delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.1281739510086934,-1.5579093522979328,0.8178884323259389,-0.8872047420993187,-1.8075522473096761,-1.997081657872994,-0.9518570688180671,-1.2104557632184019,-3.44188579102817,-0.4781103090150241,-4.359138302333471,-6.630244484387309,-0.5084489342557215,-1.1616899937598462,-3.4740168383632577,-4.366492428318962,-1.677969045064091,-4.904659950506206,-6.881616257293268,-1.8236449679653066,-0.24338102916222104,-2.2298968191323962,-1.5567337018245275,-0.17444445011590792,-2.298135014192911,-6.040219466959228,-1.059074933363014,-1.651297704404758,-4.022515635949383,-1.1332876169362298,-4.553749891253387,-1.3132910685624397,-1.388415118426,-3.3529635927678987,-2.1904719829826362,-4.826005826380299,-1.8676665597927877,-0.44180535942508575,-1.5399438663835492,-1.7819831599190556,-5.612917534952844,-3.560702939120875,-2.2269648018573847,-1.629763164669932,-5.112661476027392,-4.826345389367033,-2.6621602942645124,-2.7014898348469423,-1.9811797444991037,-3.539401025849014,-2.9673240618707526,-1.965782555990729,0.6975969597064082,-5.070115351031099,-4.797276088874488,-3.714887460172154,-2.662435680145699,-0.5445970242940109,-1.116581657871763,-3.207508924620412,-2.176068811601973,-2.7793378082041293,0.8413279493209878,-3.568810198952712,-4.745031710455729,-3.7542880200489392,-3.9524253355662204,-0.9926060733689505,-1.4591873713521126,-4.696117163158286,4
-4.26351618457771,-1.330420225525946,0.44305591265851313,0.23332727532454797,-5.869947632892265,-1.910845583779184,-0.8127256431623627,-0.9300379838973987,-1.8025678160535554,-0.30682497858101376,-3.618479067984026,-9.61780554951817,0.21649043745760946,-4.189249312034709,-4.383422129956217,-4.800505997081385,-2.246339392259403,-2.669616937040363,-2.2082769624514595,-2.4057257386568174,-4.070101541114528,-0.9091288605509156,-2.08002110160013,-1.169377209884123,-1.2618795469294608,-2.9724864661034434,-5.027647986311751,-0.6337096516576453,-0.4469809562141765,-2.221618143026147,-2.7207377641914676,-1.7506239498430518,-4.323532149061294,-1.7623466345561858,-1.5614203988718969,-5.538873137058328,-4.087414768366964,-2.1624330028514183,-7.236808709390595,-2.222748404323541,-3.490060728707873,-4.860366682871747,-0.8882827800793008,-2.982137609044133,-3.9094722626410974,-3.9298438244526577,-2.3814925315385924,-4.95836482714114,-1.7502719716060595,-1.2362121710273788,-2.1423836206221774,-3.8103528810990754,0.6469174890863102,-3.9073455038979463,-9.872862460963777,-3.5254050700533504,-3.104129126282365,-1.3092031219891007,-1.7130868840210804,-2.708890812320178,-2.1786539084076364,-3.3748078506977865,0.8339641729372531,-4.580137537484703,-4.154540377316638,-4.037523209962975,-3.6303286496014837,-1.1575234328478965,-1.2783932121925385,-3.7736248535358974,4
-2.163241175612923,-2.504685744017492,0.8935893624130433,-3.3839360171516915,-2.9167792781981943,-4.617094750155921,-2.003243396786059,-2.524823875464748,-2.9944399240329345,-1.9257806600123064,-4.560966552847531,-4.644602605916524,-0.35753741312545056,-1.7356230422556143,-3.275379363511997,-7.462721172526413,-1.7719392637094533,-8.56246833924969,-4.029130767279805,-2.0608684777350295,-4.056414930791134,-0.7672361136699146,-0.11786555475054426,-4.641869464109512,-0.799755987277161,-3.36277596485421,-4.778042057022155,0.07527979986941816,-0.6265718351106084,-2.20516029234227,-3.7787498667540826,-1.558247285297875,-1.3020900863460692,-1.9028476875009592,-1.066462931947192,-3.7025336418340307,-6.656884131506951,-1.3253704656340732,-6.537576053914205,-2.969391327972651,-2.162621096300224,-6.704533915945923,-1.681728058795602,-1.658720076109476,-1.5309522355047105,-5.45401158105199,-4.336420156699484,-4.804665897847696,-2.560523313705009,-3.5904534122775553,-1.960555131332683,-5.168410766319332,-0.04846240082205937,-2.7721701314053773,-2.4620890727988747,-3.784250465195658,-3.3537351571713594,-2.2393406613540336,-1.501817258341387,-6.3842036585666815,-1.7591058316435424,-2.326221660811086,0.9594400617818845,-2.5272360136936243,-10.621059422476058,-3.562344817476705,-3.9342802868481135,-0.638300360870847,-0.7747090892547049,-5.4527629736731,0
-2.6129408872210056,-0.514760777056477,-0.8676576756313673,-1.7668290011051566,-1.9292522939417027,-6.399617534267245,-5.741032759229407,0.07527663466964367,0.08221118276136555,-4.40676553736022,-3.7509772756893667,-4.750172531033335,0.46150770830118937,-2.152995603955808,-2.3079728101941717,-4.748903591953072,-1.444586506690436,-2.591178708510659,-2.2681983036201574,-1.3056748797002504,-2.1618516465247466,-3.6227979102270553,-0.6533446804645536,-2.313000575576305,-0.811032589072692,-5.511073742554087,-2.0669413046580867,-2.3966169713327505,-3.048235548062612,-5.412786221394705,-1.9923451912519095,-3.0019609422643803,-0.8852249596403877,-3.0031137802589782,-1.2655609931611194,-4.761991692101771,-2.4991367273229783,-2.394740323324395,-8.241626004097851,-2.432065113758168,-8.636180987192729,-2.0300972967845454,-0.9420766163130274,-3.780122798818131,-3.4711892876637513,-4.143575751603651,-3.7696890587214673,-1.0076031467221291,-2.0357737777111793,-4.328001926454091,-5.305161174903932,-3.959104794948977,-0.04583472222286864,-2.146187738908467,-2.8540112192116904,-4.618884757222859,-1.6872781426462764,-2.0047756539370987,-1.294740067152957,-1.4293654870325438,-1.76578809610961,-4.99750934481603,0.8070606833428381,-3.177380461432785,-5.450448837713523,-4.340189018336798,-4.442422811951306,-1.936558634859053,-1.7186343944698952,-5.821121168367361,0
-4.651361694873864,-0.24101173435863676,-0.7749272139478088,-4.051757556773939,-2.234735114553144,-3.0233738870379856,-2.8769672556778505,0.4758510649869794,0.23864723949350866,-1.8139225801209171,-6.03809909900275,-2.7395250119840484,-1.711582299014266,-0.03127276776373445,-2.375929933132992,-1.9092878665120232,-1.0330208650949126,-1.9122287541981202,-5.943338194286175,-0.5902904792417747,-2.921856848342156,-0.3153852094211365,0.34858455187853915,-1.7735240731169517,-1.0168631099624525,-4.719399020928342,-2.0028085539557563,0.24146260493601138,-1.0123038272296558,-1.3138819542226199,-6.0807042750420175,-0.990621348694492,-1.1388314105804562,-3.843681808638526,-1.617100433168865,-9.488221188930318,-4.355471826981912,-0.6389342845174172,-2.4612277038485386,-3.277592646916955,-4.8202714351043685,-2.12782543489059,-0.5134814721745702,-1.1837629603360273,-5.020135392396217,-6.1020759172461965,-2.2647079742459213,-1.2136568945705073,-1.6650227558377282,-2.914367267567909,-4.623050459315289,-3.9843321941247667,0.20336076349027035,-1.0998832799128773,-3.310336758491196,-3.1959808115455406,-1.4461100438933867,-2.0257743529477645,-0.558645452096104,-1.560388733785951,-1.6139612537494943,-3.0138979097809124,1.0941419692423782,-3.2178649902306597,-4.880693885713441,-3.6717665977059597,-3.7073470577504013,-0.9228708157226858,-0.9847521688485968,-4.576835680763227,0
-0.22272380786426849,-0.8949733797927218,1.2678501795176795,-3.237252170455624,-1.276097403465402,-1.5792873403074406,-1.8278945025389262,0.18992059563779728,0.0536716460678289,-0.8087364040571862,-2.894838652795997,-3.7350281864718347,0.14161978879365797,-0.352723134187928,-2.191678422937972,-2.189398704617965,-0.9066005577346157,-3.2619142474661245,-6.99519027419297,-0.4600340102941443,-4.642960047914414,-3.953411265940955,-1.7896707755056847,0.2774736606341019,-1.5523400703945975,-2.335354718271973,-0.6596569138407926,-5.443391273764016,-3.3036262656149242,-0.931505523089935,-7.686239583809704,-3.679817441956441,-2.1746226346002633,-9.407180786228913,-2.809675374369058,-4.675079433217177,-3.2769954972513475,-2.066528092334038,-1.6703975359538212,-5.721996105827473,-4.80038836372766,-2.127630497629654,0.0931996161083228,-4.99124000124391,-5.555918346753872,-3.5241710554477796,-3.0933154283137987,-0.4528564001258093,-0.238439191800944,-5.2887673019860015,-2.92257147979704,-2.0913521335308363,0.7107772095242513,-3.0047065211052835,-7.094171911689897,-6.832483293695856,-1.9779555035654195,-0.5347461585761623,-0.48658945885047306,-1.877662744121864,-1.549976406369206,-3.6476618072488005,1.0504973852515394,-2.7026763409185843,-3.5831676425645114,-3.4057027928664456,-5.274435704395358,-1.2508510096844128,-1.2616094433432918,-6.384116891805296,0
-1.8156345809590517,-1.382454471540945,0.684477370983565,-20.951370582284177,-0.9425180502966017,-2.363063149640019,-2.187163492293653,-0.23428522136195304,-0.07665847633659144,-1.59148172095574,-3.766803207907915,-4.337939165959856,-1.9237594042287451,0.29426670933103527,-4.90493569073474,-2.7305473506739206,-1.0918745319016712,-2.8849774467722176,-2.7871021270002085,-1.0180744387657306,-4.4542563755058024,-2.7206871243997126,-6.622152107879484,-6.699765679376072,-1.9334771790129686,-2.1016915050517775,-3.319725263654441,-2.647547717113315,-3.3499598816386604,-2.461735517413065,-3.157036205597191,-7.642737683237061,-2.547338841559655,-7.340136242897258,-2.534507550427783,-4.3337012175712015,-3.497055879726242,-5.472951073849061,-8.556362911648828,-5.364514648501755,-4.8397761798960115,-2.449252152463088,-0.3547449687911965,-1.2005118751967967,-7.068695456923815,-5.046474301309607,-1.9186125696238512,-1.2089399321323298,-0.6947050393561917,-2.3478189203668083,-3.967809503478495,-1.8117675845563448,-0.520156880340538,-0.6315451611561917,-3.396509229089819,-3.8772574354420253,-1.519439128470804,-1.139652512598177,-0.8401138314531398,-3.038636075121875,-2.034849805615375,-4.460261125201678,0.8766745151434063,-6.376617456487747,-3.6879405768473,-4.946205477807051,-3.7872602325120575,-1.745555763122837,-1.6959924159598703,-4.146320428353536,0
-2.1881522017673167,-1.849245989130979,0.39823521069661205,-2.74206066117778,-1.1316631576730387,-6.522324314850039,-2.2451448067396327,-1.4693134503513074,-0.9679670910409497,-1.2732611279561399,-5.171690091607775,-1.382601379960642,-1.7090649641499962,-0.9215936953522635,-1.775371187179812,-2.2721716709668467,-1.355729820586857,-0.8038552919366025,-2.3575516650865804,-0.7271057631493137,-7.921284694591658,0.07558859400124332,-0.48152008496326626,-2.2754317999563076,-0.6639667186419809,-3.2458176631272835,-2.00077309727102,0.5495422663063712,-2.4117406123270957,-1.8537345881904657,-4.404789950167492,-0.9320631419748161,-3.407449581639276,-8.968934289605983,-1.1251141040219328,-3.2875120731408525,-2.698892601391102,-0.555671288093753,-4.40597010908139,-1.4824958286367516,-3.108354859753257,-1.9478410383831666,0.20985961508780793,-3.5777366749764443,-5.392980768691021,-5.277461430514294,-2.8453519778049787,-1.199763168365941,-1.9670929313437453,-2.6607724595384727,-6.509828884728752,-4.196315485471439,0.032573450285657245,-1.5890084278038994,-4.974584943211821,-4.428165926675278,-1.9262236744095365,-2.2952764597189312,-1.4769798924212467,-2.0969110742517363,-1.8472058257302744,-3.7609046753281232,0.9255563302962725,-3.643111094727844,-9.38314741862233,-5.878105321513806,-3.5354036531151753,-1.6299915458181125,-1.7011632869191353,-3.336849789885073,0
-2.0831104105858027,-1.2569602287058748,0.27228721500144415,-2.508465127326067,-1.3691664684989502,-5.799407154129972,-2.638271352077488,-0.8264554957938215,-0.6408010955610389,-1.37093167543246,-15.28545190307813,-3.9160100446113906,-1.1213965341989292,-3.517349880184328,-3.176520937044504,-3.3330971395088627,-2.281399055131799,-2.3993730559220228,-7.049356165827374,-3.0912316867598797,-3.411595914285307,-2.484942907911987,-0.7911570639263725,-1.9158467430097663,-0.45250070752582217,-2.5334607600535644,-2.9567883787194376,-2.879548831184064,-4.180633327073236,-4.260242231358079,-2.911672028950157,-4.107410247371599,-1.0357814829866658,-5.7588494968595905,-2.3154579639471105,-4.145997171829598,-3.9732534740411545,-4.49323686322375,-5.416906586677246,-6.472200777002694,-1.757742789486205,-5.071588221663215,0.07887709588040709,-0.40835698921502633,-2.1240713809418024,-3.929261630713907,-8.043329823214515,-2.442965885690352,-2.865465192024847,-4.896344322264376,-2.3140652231148238,-6.244357816657249,0.4343261950620575,-3.06252342370252,-3.722506449105749,-5.650030208569739,-3.4493059279833598,-2.743856387983028,-3.0565621897738393,-2.9098137830943784,-1.6369976960280772,-3.4621466481671375,1.0078824318643866,-3.721212794050441,-4.831342456161783,-4.876521936271498,-4.035329965539288,-1.4721573154703027,-1.7356836742197788,-4.4204775431301515,0
-2.0119091429158718,-1.0483608135316298,-7.08422964509021,0.28395273511306796,-1.5034917424014782,-1.6829374763425404,-0.8462391674564943,-0.07262067240520911,-0.9108011244582265,-0.6649761120867154,-6.161623348836156,-1.4508820741173782,-0.41000713015329604,-1.46769247660113,-2.650817124662423,-6.251892000331475,-1.5810161038849118,-0.8832506806432485,-2.8259063595758427,-2.658944314395183,-3.1221888366680033,-2.9951142327149975,-1.3667774758557463,-3.409642633946996,-0.3984851719681599,-8.351216310555897,-2.281017110145057,-1.6021383039582318,-4.1508187401333325,-5.960654663136643,-1.522856471731633,-2.287788193886685,-2.5600766253385787,-1.9661804412921495,-0.7706685033145971,-4.158383782481908,-4.92448469263475,-1.6565813420682356,-5.076390107886275,-4.122382983944198,-3.2215005082407426,-2.790682904993359,-2.598374934167089,-2.9951392203927463,-2.945294726270289,-11.649452563028822,-2.2653517351104315,-1.7542746171892583,-3.254462370910025,-1.5972619003042101,-2.6385386384140865,-3.2170242840212824,0.593542780079946,-3.7173815726383697,-4.175469918629049,-9.088574578564913,-2.1525849796564445,-1.5128027384719862,-1.525470240921857,-1.9724006438521682,-2.5361514994269077,-2.426959638166406,0.866157195396835,-8.090229467794614,-8.732018175088575,-5.000014574441742,-3.0566850405148287,-0.9195139503463796,-1.137625194939671,-4.232403964863585,0
-3.96191762647669,-2.3636448693482195,-0.8748945258589821,-1.8804045527533555,-2.1185613380434867,-13.522274276833365,-1.619332660602928,-2.0991473973252264,-1.9673547127176456,-1.6552811344134097,-3.618543964039353,-2.1061129608290705,0.35917344286166053,-1.3347097477250554,-8.14117341965072,-5.613357529826968,-1.700399791143863,-1.0910124257066027,-3.2708991491216066,-1.8491606728990437,-5.382873516454019,-4.613805705396852,-2.091641502170922,-3.230474005118871,-1.3611434205788713,-5.31077528310453,-2.6196323754127406,-2.994812099684483,-2.6179154990043765,-5.502949209854596,-4.551120861615875,-2.537939686305085,-2.9406959074833328,-4.643755197354169,-1.2109089007782607,-7.223055523737315,-2.736816547499748,-2.0357145987111034,-6.851574873990506,-4.013364974593063,-5.26629658464006,-2.4504141115659896,-1.6560488994881242,-1.2544181124111264,-6.190158365849691,-5.769269625078761,-2.511132537708797,-2.040976436905743,-2.6578104807516754,-4.636583094690194,-3.0101442096339754,-2.677387592134627,0.5214256769582468,-1.944305859558994,-8.157070040760813,-5.906478474398157,-2.125052894542798,-1.2999821696824918,-0.9401019122800653,-2.841387540766406,-2.1591820594438538,-2.0741440460116536,1.0006419162011135,-5.416326103874811,-3.2091688961644924,-3.4871598897289937,-3.9019115221037883,-0.5157645613099059,-0.8442429954515339,-12.194723089198567,3
-2.1552994096921223,-0.7985682307429075,0.7391607021628669,-0.3975183590245234,-1.525644092047691,-1.262254204379356,-0.8356520172615033,-0.09327084522676123,-1.5753383837802837,-0.2535731925725043,-2.5133393834693796,-4.371569999232227,0.3948106777161721,-0.6102730669471479,-3.8107318792882205,-3.0697921489316826,-1.38639630343552,-4.10252792257827,-4.014218136878292,-1.5054900546584684,-0.8704250949535096,-4.757413676282019,0.23678044571137427,-1.5124929715838908,-0.9772080687434243,-6.142540130881241,-2.430953016534093,-5.656326516066938,-5.56994000570968,-1.0927450476206035,-0.5137936450067357,-1.4672998277408538,-1.1289743847778477,-1.1767294630905116,-0.8926893721585841,-7.544345892506843,-4.85458978106519,-1.0520342457348055,-3.3277480978099825,-4.75576437787824,-2.800128495775239,-6.920490765168941,-0.3924523892551045,-3.4734281743104933,-2.9378319381070073,-4.336220721385316,-2.2965618653194766,-3.5498480972930384,-2.2052340196371434,-1.5335188100808386,-2.6322198065540454,-3.5151837108657213,0.5051181876337164,-3.6325976072546253,-3.5908810735428918,-5.436824519172725,-1.7844248204713007,-1.4401830356452539,-1.423090988916891,-0.7271375932889934,-1.7971070244303786,-4.979434400087219,0.8129327097800817,-2.766639111405648,-5.704171223034949,-4.12890705763217,-3.7060649764438556,-1.5209124560285423,-1.5016031244170094,-2.4271009075501553,3
-3.5423633634329423,-1.3495755110253038,0.4884890993200452,-0.6559192954713972,-1.197723732951747,-1.7296417318531307,-0.46705551323851774,-1.3567013339627747,-4.851374801662176,0.5291531958656116,-2.29129152693049,-3.1611587163487362,-0.8285135643960702,-2.230428508235671,-2.3513412112824454,-6.946940156122019,-2.205479121685076,-2.5964177411374227,-4.09287160657304,-3.6660980125700324,-0.32760050422915193,0.24477345307741422,-0.9792786324950422,0.30337999249155806,0.09425858927917008,-2.317846616614515,-5.354532713298353,0.6510993272886832,-0.6117270352181606,-4.568552690062095,-0.32682569540757045,0.04013684420396148,-1.3414545151233737,0.20606137586525147,-0.17060784532513687,-2.640935945554478,-3.693673860285219,0.5130570893377665,-1.1905258693387768,-2.0254198999083397,-3.946205461752313,-7.053217454809646,-5.9816155545559395,-3.816516591599363,-1.7996837388017446,-4.46712206489572,-3.2127875276641737,-3.901149121252204,-2.3544527465761025,-3.3395471005075605,-1.8631512225689058,-7.31045603033183,0.2752001261948373,-2.2901829134462073,-1.556167336160262,-6.966771988248425,-2.7595071465200443,-3.3393069182862183,-3.118558225064319,-2.251464854922255,-2.195137670890277,-4.742040961537992,0.41021752309530657,-3.3096739500881203,-4.871271462363246,-5.67302365491583,-3.92968568277905,-2.326975936111404,-2.304442756844072,-3.9742472275319036,3
0.3727514335366059,-2.951995774384098,2.571147533718552,-1.5428025382790356,-2.920568772953197,-6.910095016843375,-2.0934798645399577,-7.522725229205226,-6.176069965429439,-1.4118245994404546,-2.544218906002333,-4.008066904952915,0.8616872830884835,-2.4436396429104708,-4.0479746452004255,-15.587038406345055,-1.606641558430396,-2.083279822490815,-4.228077787165515,-1.200041058239887,-3.3365672097238908,-0.6956221916282624,0.18204181173805475,-6.092513045380757,-0.30133099414377246,-12.48477500200953,-2.5377628695550425,-0.32845259248786063,-4.605468938006356,-3.012970973080626,-1.4539178464682956,-0.975932946162092,-17.053030054697064,-0.16756646768747563,-0.7036942345051606,-3.6519968931861144,-5.497805175129106,-0.6362018547845435,-1.9116395950704141,-6.31948578394683,-1.281641384750328,-0.9910165145248715,-0.18623736981876193,-1.3851331342481426,-1.9918577738831433,-4.694311318104335,-4.8332054584070425,-1.1458341671993755,-5.326454243791031,-2.1566200672722515,-1.8008261486003232,-3.110361181439315,0.7102318228692549,-1.9359870811977815,-2.4216393945960317,-3.6494041636309964,-3.1276373746773434,-1.0897406296172432,-0.8218993126292313,-4.421353953904374,-2.1144409448436736,-3.209867217609844,0.6214237229359135,-2.796188903112743,-5.210418421784381,-3.4990652879320225,-5.015413615881634,-1.2545296616123809,-1.4906681238404729,-8.903486266456387,3
