delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-5.453326112678853,-2.3435526476649815,-1.0549698507109695,-9.392506571359954,-3.654443313469453,-1.3712159480688257,-2.7560144360447074,-3.049291340426837,-2.057468400686331,-3.8155502091187175,-1.5851022055127995,-1.6414787222805756,-1.5266473913592071,-2.3752207077252634,-6.915705606393246,-1.5869558485913355,-4.8666094234317425,-6.529007056828503,-1.7316647294098744,-5.874061893079746,-3.246410464427839,-2.4208221297331347,-1.0727453176386121,-3.2238059193800037,-2.005766396619805,-2.9407683751473495,-1.8017360049135465,-1.1630883338144806,-1.7892107279007605,-3.549150859252151,-5.212863402158018,-5.582683806860222,-3.856201365360525,-3.6181668970380882,-0.8785957210242547,-6.2415706820843475,-1.5249341390015954,-4.71835454953375,-1.9453711931654452,-1.6421215301725505,-3.6095711222768467,-3.925990552787595,-4.843884214287026,-1.0160632833343763,-3.442055357403088,-6.8590485971138655,-1.8401677718298548,-3.6439741896278854,-5.374937883344907,-1.7919320286878284,-3.3841044510307685,-2.516398596993239,-2.0258523437743206,-1.3616041911852639,-3.0911984034555116,-4.34222481742355,-1.494675916440049,-1.313260593940479,-2.764159321504738,-1.7009910832748583,-5.6726724772058725,-5.865593117868878,-1.3729159214191604,-1.915420334528584,-3.3172374817830317,-4.271917971220848,-1.7696251288710927,-3.007333252568293,-6.473955168005599,-1.9622595811494854,5
-3.359898571419756,-0.8403619880862702,-2.308583896598538,-4.8784029042485075,-7.096276950315223,-1.4386922822971349,-3.0798332796819294,-2.4346768181682448,-5.437617761882547,-1.6092282691240398,-2.284058432384157,-1.5538145662458291,-4.2645088681988605,-2.9138107541500893,-3.000932035810288,-2.2329324557989136,-3.356819146608881,-3.0319116607294045,-5.544199099102138,-2.8728965935413444,-3.366680050101802,-1.842108432936404,-0.22914175992186148,-3.262658589499674,-1.5161521917236285,-2.668630004529142,-1.1810900188855067,-0.39929238382435245,-0.901376668999317,-1.7745870189858477,-7.038342373305189,-2.03595334591789,-0.8364674328600721,-1.6246817869015324,-2.4310799996387784,-3.9878449298183427,-1.3710465516082284,-0.8834058027491705,-1.6292198095533597,-1.9913924083776087,-4.410104818678048,-5.365407164598937,-2.5940551790247612,-2.96741310101985,-3.2439821682122782,-4.622823666442725,-2.2096881499035783,-2.8626326445626877,-5.4919690748284085,-1.815038030711309,-2.470738867990213,-1.9910694788077863,-2.351224757070421,-1.6171256423399052,-2.8519882722236427,-3.458591745910051,-1.502026315018372,-0.9363810709612231,-3.349225227283367,-1.7787204625264377,-5.092476784272569,-4.608416052542927,-1.546483329492012,-2.2647183061166833,-3.145703328718602,-3.7115467499163235,-1.9327890279506763,-2.603504943142016,-5.66267261944831,-2.615475350759082,5
-0.957074905411959,-1.5125348814340813,0.5318454992717189,-1.010421246080705,-7.8785638565271165,-1.502837022085053,-3.302316531833516,-4.532154456960793,-2.1599223507478973,-1.5810977048851518,-5.706539411221764,-1.497138996751696,-2.2838782603749666,-3.7419785113756006,-4.857189965327561,-1.8917027714666996,-3.0023103834980893,-2.6162977672469543,-2.014833160967261,-1.8263542250431275,-4.70619627112173,-2.6102411072422402,-6.257119717491064,-3.5605494097987163,-1.1430257105613746,-2.784590319028904,-2.0537778928786317,-4.266705697962048,-3.3412686979706034,-1.2219171876684887,-3.420204645580116,-2.732843321895703,-3.5300349322154476,-1.6078722958258984,-1.9103475535978236,-6.974140325124132,-1.6458645508178786,-2.709668802128575,-3.3770028242590846,-1.1072640392533426,-4.090305708920712,-5.156582892787368,-3.902096330956428,-5.5837165095749235,-2.2173108056712065,-3.605327646218844,-2.4878524231972965,-5.783722332555125,-2.7532879165124884,-1.4163982745606725,-3.163474380744354,-11.159391856507506,-2.671926899132645,-2.034194935996215,-2.272541456300971,-4.572663481044003,-1.4802101692398648,-3.4609345932683317,-6.889101310831539,-1.0656075643798855,-8.235253531750693,-8.671773440919306,-1.175517926041393,-3.639565888615775,-3.3756818478283086,-3.3877571341017276,-2.223086547513743,-3.070100603127432,-5.860154057988409,-2.5998163914038033,5
-2.3027101022088754,-1.5684094847701107,-0.5046597959707347,-1.3059549633382026,-4.257842873289508,-1.0310116714704531,-4.393606996921758,-5.664450334067309,-6.2182241329677685,-2.8035404618955786,-6.114921511176809,-1.6562080861785868,-3.2441528696469977,-3.1085939810205603,-2.9903597900359182,-3.0329805395428933,-2.6074443546771118,-1.8112679641023577,-2.5366422086270695,-3.4149560324489387,-8.850323195982346,-0.5667778319506487,-0.9467409853115549,-5.286274526410132,-0.27437283186445605,-5.712426754981732,-1.8604096045465914,-0.3809063665544263,-2.677434639688764,-1.4076277572782907,-2.87305254562792,-1.7158617517802337,-0.5852626809050578,-2.5038294298726536,-1.2977511907788553,-6.380864745579836,-2.2302866142598954,-1.2464750556842596,-2.4014334032939906,-2.552038391673017,-4.845055184181372,-7.023353404465595,-3.6882913187817206,-4.061807703978063,-2.339741885106972,-4.167331599230976,-2.458622707330665,-6.5327073999075544,-3.924371505817046,-2.701245382285457,-3.4057149203431223,-5.371833176731787,-2.6836801995625246,-1.7004921224614553,-2.305063207935076,-4.574074215816185,-1.5162851887975728,-3.0684766684423344,-8.005857355218692,-1.5904232140950438,-6.126777112919326,-6.368870995712832,-1.4609187287797494,-2.337125500088717,-4.155089426424884,-3.627871022233433,-2.0675134514553988,-3.014951606738022,-11.566612662339983,-2.340474403866854,5
-2.6106813832174116,-0.29831076677587115,-3.016770851546728,-1.5868461718683042,-6.093711255259587,-1.5037190106180842,-6.652392419729576,-0.9718435870799059,-2.0538072015191067,-3.7669551719395984,-2.498103321780543,-1.512532602518763,-0.6301946462587253,-3.868403997297921,-3.706785261774485,-2.2570664059465217,-2.9264192650598457,-2.5644794909451907,-11.490019679123694,-3.5041312315874813,-1.7744950034334834,-3.447488165806821,-0.36439702971586946,-4.445081102123086,-1.4313665131555455,-2.069157129713455,-2.290628694402175,-5.681884730126604,-4.452379759774035,-4.517967896875653,-13.146818592329257,-1.3967177180629278,-1.6415645561794177,-3.2319660106154315,-1.044333242167769,-5.25216204819797,-2.465947374664588,-0.811438535568283,-3.5485552181483224,-3.250315080753323,-2.632949017216966,-1.951132576662033,-2.3776563087562215,-1.0510495054257754,-2.2927850718683556,-6.596065890319681,-1.3539069907094392,-1.1271237506070908,-1.7173664003159796,-1.4744037356489121,-4.028809973092591,-8.331027181145183,-1.7208683587294034,-1.0732240148193646,-2.622193894199598,-6.427232598110396,-1.236467165329318,-3.9911946342282754,-6.373111530469283,-1.108635556974626,-7.156193918631416,-6.054914602290015,-1.6999006547316573,-1.9708097868419214,-3.104261236446096,-5.411619045804208,-1.7752592370366012,-4.905660863364845,-8.008857134174887,-1.5061613306566584,5
-2.097860537987471,-0.20041191732982241,-1.2097276729770248,-0.06662578063282075,-2.1312493480237396,-1.6886326844145363,-4.610482014827987,-1.2903767408188198,-4.045225286145901,-1.2787427334313353,-9.117164773590522,-0.5512329386974334,-0.448668881521722,-3.264478056576037,-3.4316072256000005,-2.0113377717477774,-5.8167200254188645,-0.7673060727070173,-2.6926906934901136,-9.077789053682729,-7.847508045056947,0.004384735208555869,-0.24236323357494352,-3.163035572238061,-0.9657824165954919,-14.292784511175805,-2.302112668771341,0.48984584484300575,-0.656636331135018,-1.9358459892522555,-3.072923072890183,0.02224058641309513,-2.4445355978997494,-2.0655021754739042,-1.1885399258624414,-2.454602572557885,-2.1217638696670273,0.6475812181105255,-0.7868129937522694,-1.0686179659879451,-5.5227876041865995,-3.116791071473472,-1.4798847320636608,-1.006102752809508,-2.976906082224972,-5.166126543933318,-1.5953220071714693,-2.688645799987233,-5.883695634953726,-1.6334618863826587,-4.714669751978256,-4.952649075728153,-4.577375214909537,-2.0336500859983344,-1.677756642038031,-6.079939654970113,-1.708033109723569,-5.303174740129775,-3.843891813333127,-1.9678963907272669,-18.259202793654154,-6.248081742427139,-1.5450997538764113,-2.6139285401107886,-2.8510602163765397,-4.589268067874793,-1.9846768649505688,-5.073368037011185,-6.3124798347051065,-2.01700956948373,5
-5.478072507904986,-1.2941286728890504,-3.8699005168043126,-1.2258183864010097,-8.033966397955146,-0.7110254324291106,-6.9403705814868735,-3.8216326131459284,-11.606178901660009,-2.4546647518277465,-4.198701881967346,-3.8083593483606064,-1.6014214181809177,-3.628463597048034,-3.705801549730431,-1.2836758322234378,-3.748404597613288,-4.157933536515781,-5.1213366674881,-7.16606118188151,-1.4866124503432165,-2.2369291972749217,0.5253845506124045,-1.2749790209447636,-1.3708909102096347,-3.0525079729423323,-1.8989030977982124,-1.6795196772910819,-1.8216801708635453,-4.236681213811294,-4.907365559013909,-3.8100033049433817,-2.925374800636712,-2.0190411221215276,-1.6927093277119951,-6.99460648133991,-2.1511734056923735,-2.939464446538138,-3.920152869685982,-2.5701506163010226,-3.9367185625418712,-6.932395119102805,-1.0058307253368828,-3.562359690818379,-3.2288964721574636,-3.5743297084092314,-3.1562787050116112,-2.9457590557793893,-9.748133399613048,-2.144302920895351,-5.837869062619273,-3.4325280796648987,-1.615544636658716,-5.873327544502873,-2.3329574272945464,-2.785252658927155,-2.317075863167921,-1.9374440214947057,-5.3499021683136165,-3.78612908620244,-6.807608795495129,-4.678039994138811,-1.4872932637378569,-2.7357852378548633,-3.2579968320852433,-3.7001485060932673,-2.107673875360809,-2.7987106430357254,-6.387723706502437,-2.453871231949984,0
-1.5736475619017307,-0.01892655502700343,-0.9491491807987673,-0.6079505764188746,-4.6667936171002875,-1.6848919476681998,-5.605137656800409,-0.9422254595559798,-5.552834060015729,-2.203512560733848,-3.470572546348425,-0.9410509542843037,-3.415272339498715,-6.6342563730944475,-8.016438093080767,-2.493735738911501,-3.9266950700065073,-1.494741011521548,-4.175452921096436,-3.624097378761386,-4.1106438009381865,-0.48920276540475105,-0.22574656200869606,-0.9644962831451102,-1.5096587954427878,-4.172735964633168,-2.097398583344838,0.22284235696983773,-1.155348263283155,-2.820144686419212,-4.19394755033499,-1.0977470049614138,-3.1246335214508103,-2.6090351026238774,-1.449853293071865,-3.752253039450771,-2.705978590560494,-0.3462818874858684,-2.05249201092781,-3.3471161055580527,-3.877043497096966,-2.7261018867257367,-2.63076306220958,-4.748385736243402,-1.6635265869508622,-6.702406073975291,-3.3742928040475397,-2.167506570734225,-3.167432840494096,-3.2682808855455607,-8.25986676083446,-8.027217732570474,-1.2474748435519805,-1.6667161618151594,-3.1949361466022768,-7.533460525049605,-1.8127687791305989,-4.346707934472792,-8.794747710211972,-1.9721126275351024,-5.085086389435131,-5.060645158376504,-1.1776220127467436,-4.704381401514333,-3.3234639138544995,-3.7203726035514237,-2.5850009649513837,-5.733988800954912,-6.484168996282002,-3.0834983425507807,0
-3.4850340677910845,-0.2595191568559546,-1.1869992706484884,-3.5991850783174537,-3.0478531996490204,-2.7705757341279753,-1.9844745698220418,-1.3649622586503143,-2.8774690967774386,-0.06196137499204452,-2.0408664244698644,-2.185655604013086,-2.5451329653336665,-5.938614953589416,-11.997059766725949,-2.1217125017492457,-3.273141718604701,-5.800630581848304,-5.6619355075217594,-2.7108732915129004,-1.014414019897015,-0.6383789388853991,-1.3955341628242495,-3.7752053132368095,-0.804491747723627,-3.920739749323287,-4.48420432804935,0.08501128574470232,-1.3228997828812392,-2.6629425006345215,-1.5317218094736338,-0.983542382315352,-2.7228879792795513,-1.1566184208046475,-0.6550395374909509,-3.995328760532608,-6.21842056823415,-0.6741606710987379,-5.045213881483452,-4.044748073610884,-9.643283489561375,-3.8052236679433444,-1.591844966483525,-1.9467809817224977,-2.19655952955631,-6.056574854716345,-1.9820987894808886,-3.34830268318968,-3.943514378593676,-2.685000167529075,-4.024071552278103,-9.477642812541768,-0.7872849897351847,-2.3630180320730365,-2.336575403209053,-6.989898645920544,-1.7667882653947844,-4.005132211891956,-3.9964367523573245,-1.943695264125685,-5.056156016083242,-12.120295177059498,-1.134736148928386,-3.543332743914058,-3.2521247501786794,-3.8411085219717807,-2.3681587229535275,-3.779790306446585,-6.60322439585125,-3.0614865351398826,0
-2.9212920515959184,-1.6324754228718117,-0.19326146819989087,-4.017657677832419,-4.332926556350864,-1.8526036865003688,-2.4575619386262564,-5.316328679240177,-3.267484140039169,-1.1394873353342116,-4.132336284812531,-2.2244419097121995,-4.418294175963884,-2.8701238945185565,-3.0167389482490514,-2.238340019539071,-3.177267780148533,-6.817475085181866,-4.013186592260273,-2.44472619250905,-3.99650971226204,-2.174808883557808,-3.304794328840722,-5.515713496160812,-0.871635406458908,-3.7559490047779045,-2.4070826773571175,-2.391577920525745,-5.357186729535136,-4.117279584866951,-2.0537608492976234,-0.8900165449030552,-3.0038190491558,-0.9138187230521773,-0.6815290671201236,-4.699034189165372,-7.576733591690308,-0.38153404547248826,-1.509263699399945,-7.555954539425378,-4.716126612374712,-5.703881648812553,-1.563632834018806,-8.391649253770467,-2.2384488115573795,-5.193980155639886,-2.7235486487086153,-3.5527705245861427,-5.587208248833318,-2.5843968277921325,-7.845280688829208,-2.5439246557907835,-3.797298552550632,-2.989867382188942,-1.7462226496451259,-6.9669844624636195,-2.047823871169145,-2.340513127832656,-2.6724487463571496,-2.0017134359033895,-5.691748040402909,-5.882239373004982,-1.1940737738961125,-3.4328329454722994,-2.9370719763585704,-4.85992521521302,-2.176242048261883,-5.136780702001261,-6.795952887650318,-1.9394056602540835,0
-2.1940601534999633,-1.6523470240541067,-0.6271461366128637,-0.5054665035237754,-8.803641540267384,-0.7402973146564865,-7.611964347465972,-6.132372769568525,-3.7750619974475303,-3.064543264044471,-4.812784308104479,-2.362106308695298,-3.0963394927599994,-1.0058608667105604,-6.682924151763513,-3.204349362323828,-1.8522405944089066,-5.812077426097219,-2.937311641415792,-1.8892578581182122,-1.544531311644998,-5.691197409359198,-2.0053698012565917,-0.24799620503072062,-1.868012308035087,-6.931699588185949,-1.0349277685470546,-2.797307265329425,-0.9771486673866542,-2.4717299365996857,-3.604137452328258,-2.362031991632024,-2.5265330329443536,-1.0277893615204061,-2.131341145381066,-7.533599036917376,-1.3460812782692977,-1.3444204640803605,-1.3259274332384705,-2.1912149306330053,-4.440376036206423,-7.500499994911406,-2.1023407916420123,-3.656115381290778,-2.618749871864171,-7.1308195591859524,-2.6140638701353955,-12.439290000500042,-4.474307943004858,-2.536784462961635,-5.47591173195322,-6.417765263581972,-1.5468638977153075,-1.6247664717739974,-2.6521182644125587,-4.52083359767669,-1.5694079475167764,-3.3108684555850387,-5.32912702078171,-2.017658246453691,-8.7030715031772,-12.395337214936829,-1.1685332832273352,-2.9203471968380463,-3.9757434761550163,-3.4368787332688546,-2.1460524239855867,-3.1587574708168087,-5.633727887986223,-2.4689082815005183,0
-1.9637409767558813,-0.8431279941270502,-1.100799506291985,-1.2527635003078963,-1.4281232885866812,-0.5121211232961141,-9.340510609831902,-8.679666248725116,-5.04916550008801,-3.7572309785898317,-4.956622333756927,-5.473951530860798,-3.9078112681868022,-2.1337027139072724,-2.770501541128639,-1.3166290018688636,-2.1853822336969273,-1.2328831123635406,-4.150945280233346,-2.022284689022072,-7.802257760569215,-4.15653592068379,-2.656603078726245,-3.6472326757535387,-1.6384693227053084,-2.7427677914977076,-2.0815885668537812,-7.830343271243036,-5.623769495175026,-2.9678540218720615,-3.2215042514600407,-1.0505606758595232,-2.476330182869741,-5.7993644586801985,-1.6633461421798847,-7.533146297664297,-3.5192235015356816,-0.5423757715338714,-2.713439402890597,-4.785901031729627,-8.45663676918096,-4.828905179773293,-2.7042865342263567,-2.194237091077494,-4.142934032388902,-4.28612915185952,-2.7308765646169597,-3.4209586350099896,-3.978323343519105,-10.559906202376032,-5.690514692523453,-2.4754926782130284,-0.6506833133771487,-2.212903351867754,-3.226241620243088,-3.2697511686218954,-1.7918188423815773,-1.157089843058312,-2.2331068192676575,-3.404211790603366,-6.885412462946603,-6.664196433463523,-1.4994047543647535,-2.9206432165574885,-3.213722325179309,-3.9772446472854246,-2.193263887179567,-4.316328712868179,-6.971452748643133,-2.748891256974942,0
-4.444705542810832,-1.1911244468600597,-0.9801852952592746,-2.787068021682673,-2.711594801291315,-1.0982471681140678,-3.280817104359673,-3.5009242779755603,-6.165543531366181,-4.880875525315132,-13.215871783369275,-1.995421976240347,-1.4889473322891125,-2.5271371083301095,-3.5969071883206603,-1.5992121971925444,-2.9231482000158384,-3.9627996931159855,-2.3143320755719894,-2.2773812102606126,-4.181320005608559,-2.3656075413005015,-1.2331147050541122,-1.6820732039648791,-1.9732946278906394,-4.205397611536324,-1.9730274177974865,-1.9720425966121986,-1.8927128323054419,-2.281679246642383,-3.157314665617771,-1.422197708072977,-1.1242553504522257,-1.7086214822626031,-1.6830650679153583,-3.789873367656022,-2.2748219758745925,-0.6852566134464874,-1.7546257756132315,-1.8218501047978084,-4.880679344978786,-1.8117133224776056,-1.6866225239340449,-3.6973142806763484,-4.370358425223509,-2.030549547214183,-3.8468187793151385,-0.6364465790939318,-2.439851505893362,-5.223493951561343,-5.604963002711338,-7.54482245217752,-0.9748709483400361,-1.1654101868635884,-4.771357338902391,-6.584326834631061,-1.8698329554558568,-4.63164377890365,-18.2951535711029,-2.7114717800022525,-5.775070522532086,-5.171917202540574,-2.2498580682731415,-1.9014085533928786,-3.1551845796818236,-5.031787276003245,-2.013698465276706,-14.218066989267863,-5.23056759194602,-2.5197621503450285,0
-5.296077930523644,-0.09768016340584765,-1.1091488992311656,-1.35431413253395,-4.505270922897841,-0.936203128984357,-7.528762249039728,-1.1094903713776394,-4.3760495198355205,-4.617536455789356,-3.527277503678082,-1.1692345536404378,-2.6071264556297296,-1.6527216804492026,-3.632532896282087,-1.6711526856655727,-7.34344559093709,-1.7211986506806516,-1.9054818461848362,-5.569318861231064,-3.270427136835366,-3.629051335842842,-4.761076269694808,-14.932541834454058,-4.458791374145159,-2.2726525984720083,-3.6052466566269272,-6.018521840222322,-2.7389014559103004,-3.8152758894251972,-4.310650126000787,-1.9015824497922855,-2.867291451671759,-6.946879659695747,-2.269642908377326,-8.549685500943463,-3.863662378148742,-1.6100107841322644,-3.269028289494211,-2.8992419919014623,-5.715844008326381,-2.7412627577260262,-1.2124345235164478,-3.5837068873666613,-3.770803808300703,-1.9191115567239458,-7.864073335838395,-1.2721220731714036,-4.631876606475309,-3.228530239733196,-6.130046631891735,-7.7135266601762975,-1.626287149797164,-1.633936273110019,-5.854029195291475,-4.198067057123346,-2.147180288630606,-4.155259629112056,-4.395767426333893,-2.774953408895297,-10.533526437322653,-5.317947111404465,-0.9548903618151084,-2.8403770120755976,-3.9242943025959613,-3.800850300781322,-2.293436029748253,-3.039508611335508,-8.234682701828888,-3.0658568947244293,0
-3.4474886697111935,-1.725704352382259,-1.7389267987758152,-4.758783474431177,-2.554976111596127,-1.545040663490094,-3.295939168548472,-6.040067591458063,-12.915623024220464,-3.4400981435031754,-1.8124715151631297,-3.952274111337308,-2.8808372779720086,-2.182951433961502,-4.197936041790887,-2.1315888468948674,-2.380493193558083,-3.9181702857650627,-3.053440330577397,-1.59580946332271,-0.6312063449081912,-3.3737964474177695,0.12381787643885106,-0.2436532803474281,-2.1852349265727766,-5.994410677745642,-1.3663507505367543,-2.492306640878374,-1.9215435061114299,-1.1023304049106177,-4.557623617715748,-2.5740231314543633,-2.6173612198658347,-1.6849201285871822,-2.8701093996960454,-6.792671614308127,-1.963516527088192,-2.100220782188279,-9.271844988590622,-2.210982415425774,-2.5397892959354738,-2.7834826770092747,-4.512423891085645,-0.5273521351084112,-6.96041542687229,-5.623375266110462,-1.6827545877283794,-1.8405665036210106,-3.2600954155957953,-2.4845103123877825,-3.5003178991021007,-8.12219532201518,-3.759839353103755,-0.8929626139734492,-4.32411707412939,-11.713512408679682,-1.8042256475920504,-7.348007355469997,-5.155726348956845,-2.015853366949842,-6.604183347337646,-6.1491955518578365,-1.0379191491376085,-1.603737405547693,-4.831554674838302,-6.322707280443714,-1.8791454347678045,-3.1402963217946875,-4.6903299634206475,-1.8110898022970867,0
-1.8074945336877735,-1.046618867363177,-0.3605258933728786,-5.695847560486773,-3.4333620874345234,-1.9400905702776723,-3.653850926925388,-2.1881544324492563,-3.3710801844680356,-4.034224424176436,-4.414922801400586,-2.1384013439396963,-3.6893929276911512,-3.8533332140224235,-4.473131129758238,-2.4392376771766524,-3.141308509133048,-4.247616411106845,-4.41046344587926,-2.5577217190529917,-3.4319210149496446,-2.588836619132578,-2.937217416348658,-1.8181955652839732,-3.9679651590067713,-1.886094212979382,-3.653023427750856,-1.8336489546590908,-3.757072314275007,-2.987493638119998,-3.5897634490275454,-3.161801499090009,-1.1201409990471995,-4.9628736918705725,-2.3621406469411452,-4.265880278677408,-2.9532307853049886,-2.031372319833607,-3.670054417181131,-3.1933894237629668,-5.703478528957338,-4.658310957013116,-2.8132930479346205,-3.5184806298201527,-2.9902288114772584,-4.923122434781594,-2.8165368000116735,-6.704845436952821,-7.076613801441435,-4.1345883162928745,-4.975437816312799,-2.488640917810984,-2.1951637306228364,-3.5447514612829525,-3.025595264066376,-5.9495859350176605,-2.4526414852960317,-2.9527397447935027,-4.012936003934072,-1.9855938465976046,-7.073926763252526,-5.385324902769418,-1.3333462343309632,-3.374361142103893,-5.617576987821242,-3.268223924949538,-2.6711718904026847,-2.6978852378528035,-6.528515693328542,-3.565334618875611,5
-1.9136496175688387,-1.5636199897306828,-1.1771060358110308,-2.3968811353351387,-4.659894156695756,-2.5631904350575976,-3.347658179659235,-1.879105253469438,-3.80876099632764,-3.16096182385278,-3.7215051432136375,-1.6731485361103275,-2.927671859664296,-1.0097464929638724,-4.410876835929885,-7.778715203644418,-2.1026346172630714,-1.7041151356201867,-5.190537376645697,-2.6103528368427114,-2.687015090702521,-4.077555322607144,-1.0145985882177018,-1.2721124563428141,-3.4237517875473666,-4.2112299351446705,-2.6638735656735864,-3.196292697460861,-2.9456592599239335,-10.018161090477713,-1.9565622980949384,-3.6774315975515783,-1.411169600538287,-4.2601512298763415,-1.7085393656112056,-5.282550695198336,-2.83200140603981,-2.9293353337224213,-4.6271205406263585,-6.141464228681815,-3.805861284271641,-4.317286793991617,-0.8781456178668258,-1.6153259579053965,-4.721030831341768,-8.748650093133367,-1.9644338151166203,-2.797611953646248,-4.356068928766909,-1.8081714041836465,-4.467542211374256,-3.909213803493633,-4.986859629720984,-1.451010353135957,-3.1211416806710335,-8.760255530749664,-1.989123920335143,-3.8852638965901014,-3.608688553907862,-1.8890547233727315,-6.590374832967081,-5.502059215239229,-1.9125373069262754,-2.2400100959779827,-3.462499343797232,-5.5008744114731325,-2.0661615287960706,-6.17454834364079,-5.921625940570562,-1.85284205563966,5
-5.9351093813141755,-4.360857762378274,-1.8918641991047196,-1.8425314228600331,-10.026907509497166,-2.33215203443074,-2.5745802218325045,-7.602253986677633,-8.688749384411071,-3.4163442011359435,-4.714377286594326,-3.463489160145245,-2.715928565264459,-4.253962489986198,-9.216313843202869,-1.6142302916744484,-3.4423941861354224,-3.2754082985049098,-3.591656763875992,-4.199236756441135,-2.216143616781629,-4.284543425336377,-1.8722929747867574,-0.5702203909966829,-5.714731853745677,-5.130904833328498,-1.753209674101393,-5.885982870258827,-4.240531724493598,-1.7771476949112224,-5.4699384407698215,-3.490752505614371,-1.7847745586637205,-3.2221513344778288,-3.2623524097988192,-6.288665819274591,-2.677774064488271,-4.524166393190414,-4.116503389922344,-2.4588072641718957,-7.445781905400566,-5.346309854829684,-1.9431034004763577,-3.104098902387171,-3.6690236112922325,-6.946199147516658,-2.6708061700956574,-6.550923552385766,-4.234228389314486,-2.806834533049729,-4.3953094938631,-3.8396978673854996,-3.4249289440171986,-2.0536288003782333,-3.187261616735918,-5.422859125777892,-2.134457053052989,-5.847601036938202,-8.16952108907342,-2.4853480401581196,-8.497797646514925,-6.1724798951017155,-1.4878188579110043,-2.636919056741802,-4.330595869819783,-4.911707739379744,-2.2052439401381316,-4.139187629779417,-6.102514595293629,-1.8040230900150571,5
-6.896900525167615,-2.3540552034539317,-1.2472033358400827,-0.3887139705562345,-6.2405610529766475,-6.025595192976498,-1.2554100180295924,-3.7340611279972937,-4.133344334315096,-1.8326741626075873,-5.962810949576606,-2.4071114125587103,-9.849231987764655,-5.754429646070916,-3.6462353155123757,-1.8481162103926798,-3.7798742015194513,-7.246630500786972,-4.6448697161397225,-3.3573450202831556,-6.486614183554707,-3.833854078293188,-1.8813621656205395,-1.645091598568125,-6.906642246043757,-3.122826253365441,-1.7747013793715938,-1.4706206105166777,-2.104022895203422,-1.83644222394998,-3.9112053287880553,-0.6606532690897464,-1.7988771935751946,-0.9586453450187448,-1.01732099389999,-3.5146086096976132,-6.423598662629652,-0.510848884718893,-1.9471899399463268,-3.9407468763984155,-3.2251872238642214,-1.201698170162999,-6.486949626585492,-4.082448969594607,-1.3975816912781642,-5.857799808353232,-3.778734129163063,-0.559168559675497,-1.5143265068582288,-3.6006814505403018,-7.859838679316579,-4.368346780570043,-1.8679860911012443,-2.5631787451370305,-2.2355141565731778,-8.356133247739217,-1.9293455807563427,-6.843248513152445,-8.520243029014797,-1.8875464410604001,-4.293105863811496,-7.081327820222927,-0.5995912364966941,-4.896170093661029,-3.9699759041368043,-2.9721415430752596,-2.9946076697863746,-3.3230902254934684,-9.687504683576647,-3.201127821299326,5
