delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-0.2702315194528085,-0.8434109794963142,-2.663456311469573,-0.13425785832048978,-1.3600331660134686,-6.548009745883885,-0.8428727076711882,-0.4948412601666133,-1.5916379265776188,-3.9869872790956546,-2.8544275803610786,-7.7151850170266805,-3.6850148884087184,-1.825752947570431,-2.0746460454580973,-11.165307320697991,-2.229810849705016,-8.951024961074408,-4.107635111224139,-4.294280800803631,-2.480219157618787,-4.404512685126242,-5.034806629315458,-10.393823081235096,-5.407883313375648,-2.420796606266476,-4.61904035543216,-2.2488920096109615,-2.9505641150742004,-3.168708400405998,-2.092291326898968,-4.734040713485711,-7.160597498597976,-1.2156372687828925,-2.4811565919528227,-3.160487374656881,-2.1550491244078667,-3.9196725551476037,-1.2668619134719565,-3.1786830186930772,-1.152234101323629,-4.797624205561675,-0.21899655360509263,-0.5814745891288902,-5.473359344359549,-4.7138899006102335,-3.0166978591357845,-3.3871909617125646,-4.279753436577516,-6.592050759954198,-2.343293222332887,-3.7378878614635824,-2.789098339546708,-0.2146231219852152,-4.416097322259404,-6.038943497977074,-2.2665800698644514,-3.4326839714049835,-3.7344610246234837,-3.7788598338928368,-1.2539318501723562,-3.942858742036747,-3.2885829377731994,-3.4305190147234175,-6.7356493661206045,-3.686376463890583,-3.89516095866644,-2.2953811999832743,-2.908736583550426,-5.630152087863584,3
-0.9549500796440438,-2.861642133877253,-0.5045233751032823,-1.261797530913363,-1.5724604782621068,-5.39697636339278,-1.0592561473210684,-1.2753963651343454,-0.6500621584770248,-2.1318059208029054,-1.54554668897552,-3.9301000461858715,-1.7397783583935318,-0.7229000637191718,-2.9182926415779336,-7.483148569347687,-1.9155878928094567,-2.954545043123911,-1.9060506948033915,-5.459656628359419,-1.7558230151705778,-6.71071501626574,0.07313266646210229,-3.78768258743276,-5.051679961873773,-1.2062049715195002,-4.2788693113527785,-3.1920513586321277,-6.915941320073848,-1.1104750262500114,-1.6314016611227555,-2.3847248045348923,-2.567551885978027,-1.587192761966622,-5.219102599939182,-4.340160680953413,-2.877557398905666,-1.390501669024129,-1.2187989544191598,-4.690653209648398,-2.830435284227542,-4.664079622782691,-0.7889815977902457,-0.7372562790422527,-4.080642060852731,-5.362137020678975,-2.9603530051611657,-3.2547414227181375,-2.76222888869545,-4.087300787279688,-3.3458758365932493,-4.5931817654377625,-1.7876385797286787,-0.5430052144428589,-3.5545867300537854,-5.145371318406463,-2.6397561659888473,-3.2778391102157354,-3.665509052083848,-3.89460592367369,-1.1938280767267513,-3.505496394015515,-2.453370412431911,-1.5184546471389366,-4.558975049835028,-4.778640046304981,-3.438012395761165,-2.098006213039164,-1.991087334365277,-6.238064509522892,3
-1.2372922317059285,-9.398959120548353,-3.7366687963018044,-0.6177004102001517,-0.8736617446026502,-4.077053930435101,-1.6311214343753544,-2.486954534302763,-2.886761911637262,-3.037374597620568,-2.385443412167455,-8.258091915987219,-3.3827756535940154,-0.8796405180295498,-2.2677924813990593,-3.728121332082771,-1.4942845451174218,-4.562929623636406,-1.28102251110391,-2.001680624259065,-2.9932165320904374,-6.27178101442734,-4.3968861889985815,-7.740817107280233,-7.927557184961622,-2.5813593793740326,-6.283151220907579,-3.9869378107634255,-2.7915796986746515,-2.2930101862366907,-1.815298939812416,-2.500994142386942,-4.740455141302062,-2.081804382187799,-3.825659400766961,-6.1036454034078,-3.476599768705917,-2.0386210119467085,-1.8544117439290155,-2.713530724001044,-1.8669370693711127,-4.65216892838094,-1.4962922339777216,-0.062455579758256524,-7.891149269615119,-3.1675064699916047,-1.9838386603700542,-6.598532603372276,-4.484233775104237,-2.0440308466211157,-2.0206720130995333,-2.3477265768149187,-3.8184327856215043,-0.24016058895243597,-3.4373920932166953,-6.248858950975262,-2.1414604475761974,-1.5246569738802218,-2.2648618574726336,-3.65477832954269,-1.0366346527077297,-3.831172636415922,-2.894687299255982,-7.1624865738913055,-7.1177933780289235,-3.0295503670445028,-6.0882599220676665,-2.455260349087729,-4.108964397850368,-2.647980193992409,3
-0.9940264967585382,-4.936715051291298,-3.3320428943610234,0.8717876872498085,-1.6172769417963193,-2.449753424042553,-0.5021317356043349,-4.937029746602947,-4.833881067988817,-1.96514379761316,-2.6380768973121804,-12.67827413507998,-1.6336329646845307,-0.5562704715027205,-4.1808737407816166,-4.0149118114943265,-1.601426050273835,-4.390959321085101,-1.7590284257522992,-2.5351928176406235,-0.8831894884024613,-3.080533763657103,-3.7829293836694537,0.014949514995161336,-6.651900244680367,-5.486652953553487,-1.6754482781147824,-2.3377555271001005,-2.4344384429956474,-3.2311872611476105,-0.23747509711511433,-0.9472992721992097,-2.708451263253969,0.5304417478112448,-5.439365749778114,-2.2932075891169648,-1.0793947089442495,-0.6418645574080196,-0.8045510507141216,-2.3548731487148578,-0.947771809331344,-1.5029521612438632,-4.199169924008867,-0.6661705225447608,-12.029843630333644,-5.297622482627972,-2.401120249918419,-1.1943313410933671,-2.5424034966391202,-4.297871213804687,-1.5506114034130027,-2.2167604569099897,-4.7435652425893045,-0.08730544707546256,-8.83934956932613,-3.4771394227681793,-1.6018621699593933,-1.7616457236304346,-2.150306427902359,-1.8868757841937434,-0.5787854770692921,-4.947094857734187,-4.327893400591989,-2.66732116849598,-4.343902653203699,-6.415854939034909,-3.1894143546128846,-3.2003580746843863,-3.806342279147318,-6.772208312980712,3
-2.527518302079915,-2.4500822316108577,-0.07070001966838929,-0.6653681093114729,-2.785017424608808,-4.659993807648234,-1.596387096227975,-2.219398474386605,-2.1827625026395716,-4.77205436295959,-7.384309124753867,-1.764807814799441,-3.5481002570620217,-4.73981426734708,-4.076516662717412,-4.924391504835735,-5.109173196430447,-2.122773008328641,-5.369339715318394,-7.5038549064650795,-3.170198390585459,-2.5094660849526123,-3.6742421280403925,0.08419820720679923,-4.916274364810276,-4.049193606173585,-1.7590188198604941,-2.160161089673189,-2.0504801334577447,-3.179375656267588,-3.71154803785848,-2.272099430533194,-5.309693226732662,-2.3230641097196894,-17.79534821800418,-5.340412624324144,-4.513974503033114,-1.8914717083905441,-2.2718688616765026,-2.545932376239724,-2.4510069992886283,-1.176422845452756,-3.1464734110307107,0.2422633811908634,-3.72566035353451,-4.279939363846743,-2.123787369242841,-0.9586114863810924,-1.0867701118703141,-14.153832364177548,-2.0288479073741534,-1.7218236600717103,-4.583821705042498,-0.09259288308672349,-8.42440868908263,-4.824502294105145,-1.8502711607180355,-1.329470668780621,-1.6632461416498863,-3.3824707178875038,-0.8307589116082608,-3.5824300100674846,-4.604072968800325,-2.828912585655823,-5.289864426469561,-5.656264958332803,-3.659097681648337,-2.4888733881168252,-3.150740267069566,-5.703388408094333,3
-0.6413534620692712,-0.5126915308890084,-1.2181629035812456,-1.6468524335027437,-3.243530060578175,-2.559130309748958,-2.11953305616279,-0.009574531765258036,-2.379979573234225,-1.9551457030645831,-1.3386275783776225,-3.5798532880317757,-7.987097851420522,-1.9139856190860074,-2.2313344333224614,-8.410952234996635,-2.699839134859007,-3.085645660750587,-1.5959992842567319,-2.7824876082666092,-1.2768307744635559,-3.2502594949507353,-3.2238138247320856,-1.1055173637358657,-4.19268066195737,-7.19595935106637,-2.5617085703888476,-2.734651005246784,-2.74641798690037,-4.915611982397528,-2.4451290756416273,-2.768206936996051,-4.61739794307489,-2.349010513677847,-6.240753382514844,-4.309007258911995,-3.724480619456076,-2.0193651028061996,-4.2183057455794355,-5.501730811321624,-1.757608460099036,-2.353474509164055,-3.1881483459594153,-2.7159799272384206,-7.011718872973052,-3.267708933823463,-4.189664413571075,-1.2567324355045921,-1.429700222418939,-2.9860866266766615,-1.3130393390494957,-2.5241025354385096,-2.6519551465195823,-0.8494121928376406,-8.268484182333399,-5.611012439570743,-2.9473141956599993,-2.131060007039624,-2.575145478107358,-3.1450347060926624,-0.25848805317811396,-3.75323368604295,-3.3110668361581044,-2.546749683011924,-4.651994623222097,-3.8824382299458295,-2.981286284206531,-2.2535280834790665,-4.177343786571019,-9.5583579167898,3
-0.4459150378935322,-0.25977338325379107,-2.313266825907316,-1.4286252200599925,-1.816065598786306,-2.8920812703826306,-1.8031469068110908,0.08399369991424768,-2.133572726237314,-1.9230451061895961,-1.0090124130215716,-5.044225365690984,-9.347965346001708,-3.830151200706366,-1.7773292299195484,-5.42652156421982,-2.3963158007157555,-2.957998609228841,-2.3842820084274616,-5.346024380355823,-1.118115516244778,-4.639608055819538,-4.772103849701119,-1.381322473935683,-2.502685793154729,-5.3460009558547865,-1.8129379739476228,-2.744900532211438,-1.7551914218623834,-2.091098596309376,-1.281318252033462,-7.832840602261373,-3.072592565130779,-0.7199146919024462,-5.574621944209023,-5.366313446780683,-2.556214172296376,-12.05192757960071,-6.347073523886215,-3.3640609921234237,-0.4873271316276578,-1.9061504055941578,-1.8861747331340268,-0.24556623998642,-9.819725362661087,-4.405109569401989,-2.226599698844859,-1.563609490344492,-1.600000714692039,-6.75640120140242,-0.9485395191853483,-4.0154105057166145,-2.8372748891748647,-0.5500835647459624,-6.856649753775908,-7.099734493484584,-2.2334650900575648,-2.7859904267259004,-2.345771503183656,-3.990628881385746,-0.20361996232774318,-4.4643590801701665,-2.905679723503224,-1.3803822012968905,-7.378540683342635,-5.503230372423528,-2.4603461290869966,-2.6011001920051458,-3.830183496755675,-3.7952731213240427,3
-1.8768606604392455,-4.68755867873835,-1.63480245239417,-7.342722764271143,-0.19465009238923725,-6.138060412587624,-2.03268420773677,-5.302625245958529,-2.157076056940404,-3.2315383866531033,-0.9357681719347644,-6.532463619822409,-1.7200420551196607,-0.4207396086286256,-1.4830809010207173,-3.4001996531002376,-1.3002730801703362,-7.746057825427006,-2.5152963203359353,-2.0692217580381635,-2.3213747186147677,-1.9703998065470714,-1.908743075508851,-1.0845311154917705,-2.005018499619636,-2.4113847963661725,-1.9665210271333549,-1.51334815776033,-3.9198108823001165,-1.4378892701730144,-3.6443577998273016,-2.5894275514650142,-1.8528084472120623,-1.4093619117658784,-2.7160045507544215,-3.7252076762210313,-2.2690056619212178,-1.7889882864463649,-2.2493573901527304,-1.2493650765207118,-2.864203730155289,-7.304026766125509,-1.23155289658675,-0.8350916761505368,-3.5192009909144057,-4.0315472128930345,-2.532971354364864,-3.7103144569199507,-4.885899493311997,-2.962207073251169,-2.314170005933401,-3.951563673594119,-2.6723229204775523,0.37115685905202345,-3.2861513108358094,-4.575460046763581,-1.5922591430807418,-2.7244945385680515,-1.6917705294622718,-2.114235380594551,-1.9135208231685612,-4.9493169800290975,-2.005538838192697,-1.4536950236676156,-3.3200895446861685,-4.084980961127772,-4.100506077157601,-3.355416118065541,-4.181236837609976,-4.859186604831665,3
-1.4128112914339992,-3.1272094702102295,-1.0658740525862815,-2.5141492495498383,-0.9392050194562203,-9.096707849162215,-1.4479810370507682,-2.316448114272762,-2.6703330824522413,-3.5848451824023413,-2.212437764769153,-2.5611987380536787,-4.842323971913286,-0.36974468613144207,-1.9151822659281512,-1.919097701556599,-1.4254612066111614,-1.8111444543441333,-3.729015059177609,-1.2491222683192726,-3.407052388567077,-5.840239744430841,-3.2598230002163775,-2.446457964412441,-2.3400071836473217,-3.9717148379747145,-1.863366288136515,-6.000886678048914,-4.6712532664205675,-0.6202182949175925,-3.1793469452943524,-1.9763906738130468,-1.4167762883467765,-3.7547276826461773,-3.9982268437228186,-2.921032063252774,-6.679188657828186,-2.0464229936570786,-1.9134470828345955,-6.96998038502717,-2.088655355214356,-5.7712276463663414,-2.641161734334098,-0.8494283348779232,-2.0792003133023376,-3.0139074941844948,-1.734263577543969,-5.701639572173049,-2.1993957229633154,-1.678932745455456,-2.638505743078371,-3.280288579270311,-2.553054721995547,-0.25929138586644357,-4.764481317579943,-7.722224905148614,-1.7934947907422814,-1.939173834246549,-2.0538361795893043,-1.8151006141486612,-1.336407014956435,-3.9465849316095722,-2.70417037789435,-1.7626101141491017,-7.056090423510562,-4.86573867565425,-3.2406140849377993,-2.43086286988887,-2.4949569332744854,-7.991970937047548,3
-2.00602828873998,-5.132863911601256,-1.8360087456442438,-1.2936286545826725,-1.4224518240167627,-8.473538557963224,-1.3772439828222698,-3.9257256465540777,-3.3316324680868736,-4.129297210077811,-1.3469989014949408,-2.705340823916151,-3.5689341904189935,-1.9068980171170136,-2.3611839404869728,-4.946277468355327,-2.5643728321078783,-2.6517434617633118,-3.2134322238140083,-7.510962328902691,-0.82161801931988,-2.4827658821867202,-0.9428320569547834,-0.5147656947056283,-2.9637676348702056,-2.6814009433488466,-2.1459343694661,-1.7681958827015822,-5.090253216296025,-2.734242450045861,-1.833744513262201,-5.776116531153585,-2.5405010341832446,-1.319524473695075,-9.584417734086708,-12.456698305718534,-3.728465162268119,-7.464431207389932,-4.366554201924401,-3.1713483290736986,-2.2021587870397377,-3.698917744368904,-2.2708555526017107,-0.7589699450304638,-2.972250333599255,-3.604020050142567,-2.613090387983151,-9.435540946840199,-8.28205019612073,-7.648431722844611,-1.8807553704299131,-2.8148923331934883,-1.687486869177018,-0.08095762122350918,-8.48454414718756,-7.899716803644855,-2.0216471461565937,-2.4946790423400595,-2.0450742596476505,-10.08214186271973,-0.5073071537678416,-4.403756431254436,-2.9361397370862226,-1.063377884952761,-6.550177473863739,-15.583801830854629,-2.544893828181106,-3.005565800444478,-2.600880157188437,-7.206254934739686,0
-1.3879074996741705,-0.7508830792886102,-0.12948942427433685,0.5953469418071174,-0.6636792345045008,-1.5662619577505716,-0.2202979949590701,-0.9015140972070909,-1.2006630196275487,-1.2838603177271468,-2.2912437578101774,-2.1527099304244737,-9.842835634955334,-0.9159192339871007,-2.7083580661874946,-3.9055314323065087,-1.538393650222986,-2.9076614458661934,-2.0411323220033197,-1.4344921975230998,-2.4291787556212237,-2.355011423111786,-4.12792154685023,-1.3582699456486091,-8.827699760617907,-5.159139291737412,-2.723205826409574,-1.4950858404475738,-1.8827235217637848,-7.502496499322227,-2.433187634166332,-1.801639289438707,-2.42899164372018,-0.7862112182305868,-3.1387330088200454,-3.3259392292528203,-2.3396312351788984,-2.0799860184026975,-2.100990121779073,-5.0171323688866485,-2.3414444665710237,-1.8647515934365089,-2.3655498232011802,-1.9931962185195453,-5.609150547929729,-4.950137713999075,-6.927512694012789,-2.1408159769197748,-2.4329955840606674,-0.8318948582005327,-3.5635897375646906,-3.3644062397188943,-2.871169846486513,0.120166776670346,-4.68012074879225,-4.6456259299044875,-1.918906578865377,-3.147660797700738,-2.4188604616213394,-3.326182294868202,-0.953112883099268,-1.7870805048772478,-4.910687101298565,-1.6723801902954876,-5.317819124363246,-4.070922191246199,-3.4488436579218407,-1.0581809313994297,-2.1304218109479645,-3.551861858826539,0
-1.7657250929656756,-1.8694647392673276,-0.5184464942922086,-2.66017311026284,-0.2502062798130544,-3.6662549240968345,-2.0622734079352076,-1.312685111801629,-2.6081679584142092,-3.3895160550860153,-2.3018677758212416,-2.634486768143409,-0.857228358183099,-1.1338475133218866,-1.9592485061095122,-4.831835116651445,-1.5776063819404615,-2.005420394065561,-1.430814407149306,-5.666314158393181,-1.3362539385981118,-1.0151638737673356,-2.1253423276727457,-0.8730429567402888,-5.71429801414262,-3.9797734701231313,-1.928399350673425,-0.2796444573436424,-1.0486152613507875,-5.0596201688469655,-1.6076620417453096,-1.8528319192064138,-4.484820156400818,-4.250094442717209,-11.675922672262882,-2.6776431860562613,-6.505690784453023,-1.256267414869587,-2.5908610634397,-1.0438712318468595,-1.5283999348811865,-5.7470435375744975,-6.440700302047791,-1.5449386480520642,-7.22316937482896,-5.69228749505239,-3.0093170645774405,-4.040583710851931,-3.7696597630642015,-3.738328864632472,-0.9741236482190533,-2.88220538631094,-7.803154658191537,-0.3918837791560377,-3.9298194866370575,-8.324344445792178,-2.200389591296933,-1.9236794850033871,-2.336991503998541,-4.115044570024103,-0.13006815591686557,-3.0020785235295375,-4.129838956494241,-2.138779152933684,-4.379732535431648,-4.236717110197981,-2.561272180724284,-1.6238885233435845,-2.662116984616399,-5.6208821369015185,0
-3.1899685758155143,-1.7784098665123023,0.08433216012625402,-4.158021720938063,-0.5515799247703921,-6.000128817824436,-1.6064843284579864,-1.607882857394501,-3.245506413592773,-3.9922583217052927,-1.2080150983459497,-1.8634798605928353,-3.450580659796105,-1.7110919998164436,-2.5647546733278284,-6.281287738556144,-2.2936928067386653,-1.5107631184924903,-3.0316968595557823,-5.139030525967695,-1.4010157213209398,-0.8628837526593348,-1.5182204528699723,-1.496632739313792,-4.625379675996561,-3.8258551934313227,-1.7981259250816473,0.06300053829682307,-0.7263101236786449,-3.4965807627532413,-1.3245257960972745,-1.4483119739864811,-3.4059763494662447,-1.2546501487811326,-4.843779674876161,-3.6827142556344628,-3.434178646543209,-0.861014702804431,-1.7778932273374612,-2.5340561734762486,-3.2860767989754254,-3.6156288704679573,-4.500602993578095,-1.7403878798034187,-4.766800075019605,-3.397920976000376,-3.8740978693415786,-2.743575604057386,-3.419622343318579,-6.971347879746125,-1.8254081926959314,-4.266560037462452,-2.6026465497397253,-1.8937744264199707,-10.495735297888906,-5.363133233742789,-3.810764722073676,-3.2050398346653783,-2.8161981762577755,-4.214409555668115,-0.6482402031311891,-3.329052363435393,-3.459644366435754,-2.134173136259478,-6.039926977247435,-4.987229893885374,-3.042080203648422,-2.1563151167416033,-3.5250296373591548,-5.784621627748068,0
-3.8328130753522283,-0.4986409834198093,1.0601597165437568,-1.1899694392349423,-1.0444307152400214,-4.317899019237339,-0.5590966668330388,0.2592004758278329,-0.3439721712136379,-0.9273055105482628,-0.8259088159924002,-0.6165060439146616,-4.6256261097330045,-1.0495776027852644,-3.486310602728654,-3.1214033059803024,-1.6156423894277774,0.11517479959423058,-1.2653610023376878,-4.52929640177372,-1.2311150053155915,-2.165693064790967,-5.631838928064965,-0.7278225635547482,-4.315239999847948,-4.041010776906104,-2.2018304790526604,-1.17947027667172,-2.690677016891005,-3.9667071645593945,-1.915813456764198,-2.5623237291609677,-2.2361493631387357,-2.574393402285033,-6.1492822299796,-3.352032502805066,-4.476067620537709,-1.9355130430476881,-2.6235657136423365,-2.2049491391415486,-1.1637349541440913,-2.534004132163142,-2.2293431197695983,-2.8875359854825966,-9.388559047150283,-4.371400086441323,-8.268000956637305,-2.2509047671934597,-2.7642870757882294,-1.462356965893737,-0.9273106790707283,-2.8700366384033997,-2.568624273217942,-2.06705338653079,-4.288703687647033,-3.1372132639445276,-4.150617306824786,-1.753626511183572,-2.9517197581289634,-2.9880024596203594,-0.37540794687745294,-5.208539676562015,-3.9809673042429123,-1.7360938497755642,-11.828631295062042,-5.210594873295826,-2.8103537479214173,-2.9304782090898183,-4.163283429097409,-4.87092231187606,0
