delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.1224631214153418,-3.1695337966751334,-1.6545459518870105,0.15773015953165953,-1.7025469897028747,-2.9534182769015356,-1.0025303444687097,-1.9053426141681535,-2.9333030166180083,-1.3761612802775118,-0.9266430834683775,-4.5646401115356605,-1.9406465654398852,-1.0973697814941805,-3.491413179427211,-2.6825987533198083,-1.5090174309497586,-2.2818654336347493,-5.136845926533604,-1.7666449207565285,-0.12581364813314042,-3.9423034337666363,-0.05206816581775197,0.5807490653029229,-5.938000855379101,-6.3110982607115265,-1.1492652452670062,-6.381198925345521,-4.52004245477382,-2.071537770263702,-2.7034609818704785,-1.5317965865021523,-0.38289221670698415,-1.6386889936729154,-4.222835035392291,-5.770624271786797,-3.4970287098903485,-0.8982805031884346,-1.8411263089837258,-3.0260838544715822,-1.9986344323262906,-2.2078455923881894,0.39664456229546424,-5.189282979655962,-2.420991935031218,-5.3379610104308926,-5.960590255914469,-1.5329034988948904,-2.7797601290575065,-7.067567832063626,-2.4679859203527768,-1.9714759688475443,-0.36563314176093126,-3.7798522465052753,-3.472336778440315,-11.660537683128092,-4.829551980044671,-1.5866783822146797,-3.564673130035394,-4.01993199838433,-5.428751947857976,-3.986459013665008,-3.936714912661071,-5.447198190522561,-4.728173827229289,-6.4277431164433265,-5.822612510769251,-4.210447922287838,-2.8726092709174353,-3.672576469789828,0
-4.386368859024322,-9.392763778369476,-1.062903983820775,-0.2851978923627239,-1.669536042419992,-3.324875407487145,-0.7469661382699782,-8.166150498651845,-4.763776877547692,-0.48670086849600297,-0.9146820608275897,-5.549159664750886,-0.4408330289372589,-0.10349003206243083,-2.7484386152075158,-5.21539273400414,-1.3071758657851118,-4.550135933145177,-2.359073860346609,-1.9491885503338318,-3.46538554056197,-0.9632884452191477,-0.06732050074752707,-6.163048685191218,-1.216754127215219,-2.691281843187978,-3.316292419491511,-0.47304350524692057,-1.1824335445331542,-3.851444763385336,-3.8413934800573117,-1.3143177116542277,-1.5043252488176053,-1.762193600609977,-1.4882801414130191,-3.4009197286415898,-6.303658567958654,-0.6368132085213217,-1.1934075738988201,-2.6225352195754437,-1.9944508281755522,-6.022153911473873,-0.8531822461825821,-3.336560951315087,-1.8719935884249148,-6.859806078421819,-2.8057649788478924,-4.970531185574857,-3.480549973266558,-2.4755676059489953,-4.8102743770541245,-9.427944229216013,-5.452925027315635,-5.4680696179063775,-2.4075265571931808,-5.140884060058439,-3.5536371009016303,-5.616587027470664,-4.802084635392455,-2.7268161106133353,-2.5552327084351534,-4.292273373268579,-1.4388645730681429,-1.571923260340052,-5.018463352123038,-3.0654800668774875,-7.928575560749295,-3.506364012817256,-1.4458308721240665,-3.25703628586383,0
-2.692781869640791,-3.9488299395070787,-3.9568699586571365,0.16386561481751197,-0.8163249493634082,-1.7421807603097907,-0.6943230535489271,-1.5584991058180646,-1.9726099438523275,-0.7682302875512995,-0.8243234376664657,-3.607688710457974,-1.1267154145790492,0.7337478159254895,-2.0054362922370457,-3.7745399746756054,-0.647119658087438,-5.266313412888699,-6.67944830526428,-1.7403597215816995,-2.4610719541593196,-1.1473645504287373,0.02795961517978489,-3.827681021800715,-0.055936779602882854,-5.25433715029059,-2.5729379646609964,-0.44634499471432953,-1.394739295483908,-4.0653872976957395,-6.026248874395735,-1.939435925870277,-1.079051925052488,-6.824722765096541,-1.1302192630650667,-6.321967847313974,-4.165319169244113,-1.0142667572864583,-2.728735363221251,-6.639020259026626,-5.043435666732466,-3.6335358152317268,-1.0108876184182154,-1.4945189448230232,-2.319662689658798,-2.850077092619424,-4.665447888345981,-3.6100447754627205,-4.04277101896958,-2.816269800887743,-7.210133358645083,-3.9330027084247208,-1.742824175197681,-2.1669253828542536,-2.5237802836281142,-3.207888927135101,-7.202386048408884,-3.9697245887987793,-3.878175581849048,-4.08951510236814,-5.361105610878613,-3.25332090521988,-7.9381521382549804,-2.4455558273362783,-5.091931159771086,-3.0608140951482157,-5.1995564333442275,-3.417920000462789,-2.0948036357906195,-3.6326122415177617,0
-1.510955298513365,-7.004635968536402,-2.4775650759231205,-0.0818298851595489,-3.1354819769684523,-7.390605916477303,-1.17417149744081,-4.921820798188424,-13.596547693075415,-1.801549911287924,-2.0649497315778014,-4.965081915582055,-3.6528406330830854,-1.421891991155397,-1.8021011342559243,-4.141453527415784,-1.401763958614699,-6.984127845023474,-2.6437132247127084,-1.5113176588565782,-7.85929988947063,-1.3496497166094135,-2.3818830192307217,-3.131404057192355,-0.15079684950773564,-5.897972757831001,-2.0386680666996693,-0.933068665820957,-1.7214353931652042,-1.681836132027942,-3.857308995750037,-2.740619066300281,-1.5176242256378452,-9.362575533533368,-1.0858394224412784,-5.622266462368164,-2.943557328399136,-2.042001771188777,-3.976378832611517,-2.5947691465482245,-2.6697136879225534,-5.724166732121798,-0.9341380972352608,-1.8863289552997393,-2.9733393303138103,-5.040463343526118,-3.288038858206516,-3.9256369828378346,-8.491030219447877,-3.965436791641668,-2.714379289096333,-9.965231429993382,-2.1962687943115973,-2.0916093997269947,-2.557538516120086,-5.790673592143608,-2.662783437866932,-10.043898115362875,-3.638399874233936,-3.0223466220913004,-5.391938237205455,-4.437101204627037,-3.875395261660127,-4.826784144275164,-4.9926411965666695,-4.84656856621743,-6.638277658192209,-4.3570308887176745,-3.325331880545195,-6.167915226056677,0
-1.8480877039810748,-2.5634041765631017,-1.9279166683589455,1.029653660910432,-3.2660644850058893,-3.7535663441937688,-0.19370409599920507,-2.2157765786809245,-4.5873461163034595,-0.628248840428767,-1.630060178749359,-7.555878223314336,-1.360292816959455,-0.8713680661595522,-1.6475767962281558,-8.236638734603677,-1.6054564923716366,-4.908610662445438,-2.2458214646233032,-2.486761698708999,-3.6910181765325683,-1.349565186616854,-1.39494706825995,-2.0142494764358623,-1.002669087314382,-6.28666064003269,-1.8069923159539394,-0.6444797308330447,-1.1361771968328642,-1.7371474063974235,-1.6110368203347514,-6.447664927683332,-1.0915484174022465,-1.740338468590555,-2.1549301352233576,-6.041785415380133,-2.3359231128984885,-6.053153957386728,-7.255605327303266,-3.7901337809408524,-2.170750725793462,-2.0098030440530192,-4.824226805885205,-0.6197012206623299,-5.738290411750031,-6.529064842388934,-2.0854854853926263,-1.3840948584274997,-1.420235825785399,-3.804491363870401,-1.998500483569822,-6.456029937090389,-1.5604059593646624,-2.5621481980119043,-4.543300969361161,-4.627762896281863,-3.361813030621206,-4.880247796029959,-4.835482367850475,-3.642819830441694,-9.566291458494028,-11.103362522244305,-5.841518154064556,-7.782757697234003,-5.401738853522163,-4.2236381480802585,-4.759316159851426,-13.400189290395101,-1.8424795739220154,-2.7626006427407908,0
-4.1337998498960316,-7.304688319014769,-2.6717406046671757,0.9464814724671999,-5.145287638094792,-2.525729636208618,-0.41002293636837306,-5.533503953026756,-2.4554690872616693,0.028249470368665253,-3.052916826445619,-2.408133424454401,-4.168792863953702,-0.3027855477710239,-2.530796368443815,-7.70959872663781,-1.313331010556367,-2.899924039293126,-2.2959719059873955,-1.8072605113454292,-2.4563912723253694,-5.468094255261343,-4.248547729476543,0.3363753283488633,-1.9327970642046322,-1.9539093947206,-0.7411465521932172,-3.7163110289317105,-5.121761469500638,-0.2647185052519794,-3.878607732352101,-5.754031959045116,-3.0610423470943973,-4.927708911969796,-2.073668888564155,-6.183859492850284,-3.3055459479902107,-7.842823458128391,-3.9771300334699284,-4.076523942718982,-2.51032185654827,-7.843656176593368,-1.1504495707891353,-1.8239818566233885,-11.294495247727875,-4.9936789577472585,-3.4436260424917213,-5.050411651411169,-7.867364347898878,-3.660552644432015,-1.1106397365223888,-3.595928919997599,-0.45919856368479467,-1.1147249542369257,-6.043066115801661,-5.456650754765444,-3.066539019511399,-3.0317114392092575,-3.3527366210144613,-11.18426276065221,-4.1415801481661445,-6.962203206506816,-3.261605190454516,-4.024631413574759,-6.341859354164212,-6.051384214789776,-5.449938151905813,-7.230556254496067,-2.624156107640669,-6.418584574224184,0
-3.9437802462760776,-6.979711696587587,-1.2179103431266904,0.5255773881967023,-5.741480053974722,-3.1039690027729487,-0.5629767504489539,-6.505932465848218,-6.068348711204149,-0.010178050705613409,-5.818799668865623,-4.951022662805404,-3.277999403859311,-0.07910499203090546,-2.813828547320212,-7.010903345441435,-1.0318195923091635,-6.375903124729253,-2.533303174124117,-1.1886749259533531,-10.228777629154427,-2.7981424476921894,-3.583466052507846,0.053055847859541795,-1.8583458475549337,-2.3838881515230335,-1.134046141881108,-1.7589206664285775,-6.16603120959244,-1.2618359920543625,-3.6647073608530873,-1.1176549139754817,-5.968757219188253,0.11118917823711566,-2.5935451922974573,-4.029648217033292,-1.2363381834601315,-0.9908733834650334,-1.2579519917621398,-3.3096299214177294,-3.034079328875419,-3.8967267642522327,-2.3806885400529416,-1.222134479396136,-6.070634252259986,-5.256751260170459,-3.8593600596673103,-1.965303776418173,-2.383081862880711,-6.911035475803939,-1.7875961666338542,-2.6842211252409074,-0.9873478383159487,-0.5563925164136314,-4.249263228933456,-5.9305243579257665,-2.4989548270281805,-3.0939520376887453,-3.8544148323671634,-6.991760243665841,-10.54419983526765,-3.5604204436282942,-8.040008922587168,-10.447784327167362,-8.326342586941589,-3.4932464399121073,-6.112386432946984,-3.4768063490709302,-2.1873357715903263,-6.825367713545947,0
-0.8835875093764799,-3.925184741109675,-2.294743479512217,0.5977879728907406,-2.4190464868749277,-2.8316389343302677,-0.6399707747992542,-4.194568281125832,-4.405843378691072,-0.6661523405769043,-5.212164170212862,-3.304271966670499,-3.2131693296372466,-2.4127082176773555,-1.9544462299337553,-3.1010841429270455,-1.6880134447656745,-2.3708747178170366,-3.912533679871554,-1.9501062221028602,-5.683962236493155,-5.879700884077767,-4.776990367843918,-1.178865146424563,-1.475598881258415,-5.7488319880747865,-1.2357498420750062,-7.4952522027351876,-3.7076013595938715,-0.8414413228785086,-3.29632914050228,-0.8967849931589033,-5.864609769210227,0.2849904913827496,-3.7050273370029942,-4.24924315366353,-1.255685784804156,-0.8398023857103146,-1.9433039729858055,-3.049719794566364,-1.8707880794905198,-3.8395946644665075,0.7419206034341351,-2.49237332043633,-2.6535853023715186,-5.12383123297274,-5.408675884470706,-1.9394441919090726,-1.5895788809346953,-4.651706934527115,-1.167610606852964,-7.713413212184017,0.1649236200739742,-2.50637314882598,-4.371016122403811,-3.9819316496651362,-5.523472093293486,-7.506842283973462,-5.531993294992592,-3.0414207238990096,-10.05104784620673,-6.065806803998825,-6.988760040670891,-3.88041490380003,-10.107908108374177,-7.421857465127658,-6.208481897038564,-7.581817094744452,-3.0591601707739384,-7.076878658765582,0
-4.482549564623681,-15.612979769688307,-4.591761253669938,-0.37454450892725355,-3.083742150944367,-5.229984837378786,-1.4988927586764902,-3.9848485712219417,-1.7132813322528533,-1.7873697403750282,-3.03702951165459,-3.8748086319235977,-5.160843184364074,0.39554799319942535,-2.446884672791994,-3.320249831031418,-0.7126770979836071,-4.904118299504255,-4.690600033316635,-0.67760462247241,-9.519262793190615,-2.4545600663793072,-1.9583052376811443,-3.387272674578995,-2.037309887574444,-10.46341776935195,-2.658154471080971,-1.8912974910966662,-1.8330139795225235,-1.647513337083736,-3.7557416772847225,-11.52823054122972,-1.2606414407329734,-4.258496033839045,-2.4029879598270236,-6.334745249748798,-3.504917654674588,-8.916463477660969,-6.153584756259378,-3.178453579855012,-0.9490410415555438,-3.8985966061052655,0.7029864817021387,-1.7918145592751873,-2.9560453987859856,-12.535001407031103,-4.369043573487424,-2.319894410822228,-3.0378523224427423,-6.411635138754173,-1.4963643516537177,-3.33925472528679,-0.3224154040899591,-1.4348355023358421,-4.189922171472574,-9.82773420908303,-4.074191909503792,-5.022617247578323,-6.712418763325968,-3.715607955019724,-5.850066098882827,-3.525110396211424,-3.7604788989939126,-5.632928026788756,-5.546511181834035,-4.212497971003782,-12.546867952081213,-3.9154649623089366,-2.3527738311615063,-6.791688557739355,0
-2.9606602722696573,-2.242851489821063,-2.443229939354361,0.3504346240549554,-3.3637596947261135,-2.678744038149925,-1.1852316459616121,-0.88960130440567,-0.6333896039271697,-0.8631001848653109,-4.5920532515441295,-0.519801964232284,-1.7512493128364284,-2.525768298825917,-3.426901229048319,-2.1484718965692116,-2.1949157883308246,-0.07175114891440994,-5.497467528746322,-5.650973563437773,-4.53706202585804,-11.809942449800134,-7.337678860603072,-3.2630222355412895,-4.151531143116737,-4.5028733428045875,-3.5007240559333646,-8.562484489875992,-2.93074147255742,-4.050177912997253,-14.366553594567923,-3.047298179757593,-2.0672127667510427,-1.3926994395886139,-2.34042565955663,-3.165641169337019,-6.9186210934509305,-3.239664272730162,-2.4452911624720843,-5.202020399594741,-3.136257172270341,-2.1694110333122767,-2.655173887118289,-4.673238389402198,-1.8506138869704754,-4.6851755635723675,-5.060319634741435,-1.367824409237331,-3.2423930226664615,-3.719679240610057,-5.385765615612316,-7.425909866153949,-2.7770287292313243,-3.139441717069536,-4.742307167923716,-7.606584206150029,-4.928536212499455,-6.511701160477214,-6.253357454524536,-10.00331073696576,-6.237107965579163,-6.508231017826695,-5.342460407025929,-5.265134765185962,-5.525894010525819,-6.019715354186985,-8.389435543879287,-10.850431313204064,-2.9289261897800714,-9.377318449860336,3
-2.7089878306544266,-4.279734453402811,-3.7145964577887898,-1.7018234789651205,-3.646197333131254,-3.0514625610275385,-1.9016815925095791,-2.6178881395859657,-3.7765552270303266,-1.8265089584527605,-3.056319520401114,-1.4275446376418903,-1.431777919077067,-1.1846894962852281,-3.9179058424980546,-2.4735767406419824,-1.78785396420773,-1.066381151157946,-3.5976767649699233,-5.095941222304424,-2.4210358854278695,-2.030796895205527,-1.7562183874621111,-1.183784358893091,-3.0843383928734394,-3.196162276591206,-2.3386092397758995,-1.613869361200186,-3.138948268588503,-3.975609203743792,-1.2457542794811347,-1.0127742412162546,-0.6998833637799159,-1.3371273318264618,-4.832070815439695,-2.69653909444908,-3.1785541165267484,-0.661354801316419,-2.7396243143767616,-2.4431508968560984,-2.290393222790605,-2.27762238196864,-2.535937238720279,-2.3393435546470345,-3.1299050831674906,-7.89434623327893,-3.5639014082497567,-2.4459863298678446,-5.279017935365818,-4.97361547998621,-3.083302087448631,-7.026940847518092,-2.6124958381957093,-2.806684152741204,-3.4326444951302437,-4.936578022751679,-4.338331967120021,-4.091391475296837,-7.776811099721039,-8.094211456117685,-4.1941509237304295,-4.1940011827871135,-5.924329592169625,-2.6984964705665964,-8.080046632604981,-10.309334636033336,-4.516148260668082,-5.422972066635486,-2.704707319436141,-4.135567914417064,3
-2.868635597391276,-7.353061386571655,-6.509801640513799,-1.7006292773120917,-2.044435303201635,-8.9444531971503,-1.605949422688338,-8.578015375505402,-3.114730546960276,-1.0314782152945372,-7.998340197340391,-3.052236768496237,-7.690878169466164,-1.001886981355111,-2.86503324713971,-3.798197215539825,-1.882093926005348,-3.420851176112727,-2.6251013547037063,-4.535317162694696,-3.610500431228378,-1.6471524743493293,-5.262859174642819,-1.925231801569514,-3.766876361293594,-2.5387511462641887,-2.1962435829077744,-0.858701286322115,-3.474969428905695,-5.625658876913978,-1.8289604053715423,-2.0340530167582553,-2.5160350338784467,-2.3392634404251558,-2.2473209527918856,-4.012122849239529,-2.402496855151026,-1.3958638976282387,-2.5255225369649192,-5.764374343803603,-6.601203648710176,-2.9138959955668526,-6.6185961238410265,-2.845179846155664,-3.440310271145612,-3.0635307108342396,-10.092258939848733,-2.201696752880215,-4.243222483553531,-2.9282880283202393,-2.9813463336647144,-7.098704444011966,-2.552957727771954,-2.508135759380742,-3.7062887072080244,-4.313606550296801,-5.713901512438276,-12.076409660485368,-1.9862994463699777,-2.4198333483556165,-4.011037012423366,-3.075050325488803,-2.264478067145294,-1.284789320899072,-5.449673936754112,-2.345157659650041,-7.095014867139534,-2.198287080952816,-1.2864464829794062,-2.972114283280976,3
-1.9780701713121969,-1.5221707634788144,-4.95156078687219,-0.4097155991353823,-2.0020944280700497,-6.130199573644522,-1.1620766485377343,-1.7402557635917542,-2.499328743173299,-1.3362658160329426,-1.9988247982187424,-2.3758191429693394,-3.551745541559945,-0.7570561335980504,-2.6998667431800283,-3.7523089643644485,-1.5041240714488675,-1.866401941071857,-6.473693795716122,-2.7553231382487575,-2.8093464305787417,-3.211220833827622,-4.477260440530665,-0.54329572970045,-4.310543812039503,-3.466719848200633,-1.8138843899380115,-2.805391029934853,-6.03366852186694,-9.282596435626434,-2.8044015076145583,-3.8668396546472366,-7.231304448987814,-1.1741757027631317,-5.41810192548884,-5.550254237542209,-2.1731576393864507,-2.948163920017311,-9.670262667972208,-2.526283019802438,-6.537531217567616,-1.6578592541194621,-6.024876057823977,-5.80503955654309,-3.455032030384779,-3.626175707495468,-3.6470189129196626,-1.2947743665360854,-5.8197060261286095,-4.3501636177390575,-4.072097593313633,-2.769509571508486,-4.098029269933012,-1.5426305740751292,-5.288841801886439,-6.570569345661788,-2.493753987682224,-2.750664644574833,-3.4324722844311677,-1.8793088473804702,-2.735341986630867,-3.894844583390716,-1.6717266244849274,-2.2235156928343422,-6.361451262511096,-2.7230401044916537,-6.168974450411142,-3.0017458744876295,-1.147001800927474,-2.36990186852127,3
-3.6133431227178066,-5.143490460685695,-1.255765822731805,-2.255132294298925,-2.5795123425204047,-5.273545281653723,-1.9256978080335796,-5.688076071772522,-2.7404630787349418,-2.063053053703826,-2.1258758219660727,-2.498972076921785,-6.225505571420969,-0.963206469450034,-1.656615359532013,-3.8341807200316356,-1.120302849557035,-1.512398162562221,-2.9925275935023703,-2.094924672104371,-0.6167007023024961,-3.5729645687455274,-0.7273336310981298,0.4320041904902367,-1.7398501539425981,-5.035618556182356,-0.8292316962498169,-2.937826708161646,-1.157391228114832,-3.095320164949849,-3.695283571464421,-3.649866134677074,-3.0544026050919992,-2.210179419127519,-2.2061174019826977,-7.122362003678848,-2.5705881395478345,-3.2809292173243163,-3.097848560272908,-5.187561163152784,-6.908776181952755,-8.41919185966314,-3.524016702040281,-2.963065735077121,-2.618110250802756,-3.453019049264794,-5.9305753640983445,-5.318655822265753,-6.280324382504674,-6.8682114723332965,-5.339679434769644,-5.292944155247877,-8.97340680917518,-1.5397245304548657,-2.9425123282232737,-3.569400832233277,-2.6906082297800524,-7.0123423643078455,-8.857820480887801,-3.093706445705712,-4.172247918910383,-4.381411366089605,-4.1785120916443494,-2.687607383842812,-4.776563857506982,-4.771439924239769,-4.136350816327676,-7.2810598561259265,-2.5731288658657325,-3.827707620790111,3
-5.799332512265932,-1.6865228110391846,-2.6493959964135754,-3.6284640055928628,-1.2732239756551575,-4.965367077205242,-1.676123714049082,-1.3852297792006205,-1.3898551594874686,-0.5981274616599148,-1.3441226691957802,-3.071811977741839,-2.4174861524499143,-0.9244988947289439,-1.7407231992418781,-3.312753364569271,-1.1226000450053302,-1.9589371028235578,-9.466254286494618,-1.5766103327131629,0.036799652317980054,-6.548941687673556,0.32718005908823183,0.8938253275019938,-2.386563928679096,-2.819469013325377,-0.8043028161189627,-3.662983319101185,-3.4158008503572987,-2.039512854641263,-2.4868490531231955,-3.969484022020466,-1.4808534025460496,-2.923521623471084,-2.532810674131382,-12.751073641094209,-3.3717785373932307,-3.1661481145155,-4.367633591636435,-4.714348094664482,-3.6378534492660566,-3.374517156161562,-3.240349292407895,-3.032913657899267,-3.8503424133584394,-4.96466231697949,-4.475088982148091,-3.714614556340515,-7.9692756721991085,-3.160964389961094,-2.711283515733343,-8.859386253668362,-1.8093624300420765,-1.1854181145870892,-2.4804139788269,-3.145728047297244,-2.4391933755542903,-4.931123345418665,-4.212169475204725,-2.5598325294350057,-10.041193817943084,-3.707274415808371,-5.462157137518659,-5.128081181900008,-4.332330244862055,-4.640058271266415,-6.96526925375952,-4.619239418068351,-1.8987362152215124,-5.263855596184019,3
-2.5499504606528545,-6.133428030578448,-2.0698738444819766,-3.8349103675375846,-1.5353721724071248,-5.051039104723179,-1.687279046172339,-3.2785151753359743,-7.495112278666866,-1.420173191988643,-1.8371908476308394,-6.116893714478418,-2.9444450612286754,-4.943511820271658,-1.3449712097536197,-3.0396258927006716,-1.909660919649154,-7.04832886699685,-1.9719035890578556,-1.7345473353230474,-1.241464138960127,-6.895784935130425,-1.2117238999872122,-0.8770014827964593,-1.671815810335034,-8.393806822260638,-1.603308543584886,-5.389533900495668,-2.7991828359639195,-3.077130778124718,-4.405173373089292,-2.165616612931552,-4.088784091621617,-2.03490576959684,-1.4661188096420184,-6.365304632899133,-2.019112229165571,-1.6852517528663837,-1.1122892179458557,-5.6596773009769805,-5.830895969302578,-1.5128390257071358,-3.159531979235149,-8.347952073336717,-2.7567085633481283,-3.347177424434345,-4.219080988034405,-0.9250479539161429,-1.4718324606199906,-2.563902921764617,-1.541764040362316,-3.1045589113028016,-1.4683015121876999,-0.7853914388518323,-3.997824720902448,-4.25376932116063,-2.086675969025718,-2.5074823716386936,-2.4332218690428196,-1.7414055232034424,-9.852900205384275,-6.428897640617929,-10.554066387819189,-7.688390260807406,-5.5906883088698605,-6.402911411205686,-5.484037926215879,-6.24144994193598,-3.0629318316021923,-3.135644764676136,3
-1.459173559719566,-2.4701747398733964,-1.604341471544887,-1.9288968004842406,-2.196754526876472,-4.689360187919382,-1.855719475994251,-2.979235242858818,-3.4281704280062977,-1.6458732804177192,-3.3006901225842067,-1.1030113551437957,-2.868290836951313,-3.354605759626866,-2.53096699352314,-1.889179309255099,-2.156135571216772,-0.5624390121029378,-3.443176654281459,-5.592839723998482,-0.43587375052494387,-2.197322637858517,-1.3136852533844106,0.7336046627861736,-2.897382029231617,-3.9267330390112303,-0.734708285391421,-1.571706256024015,-0.725318497973296,-2.3622045167840584,-2.5008834120244035,-4.672019254958955,-2.77893722748787,-0.963024652359864,-1.6846466460945797,-3.6315292651039464,-1.5978475379850412,-4.925775197311908,-3.1366605916729022,-1.6222222666747528,-3.8859649692794123,-1.7440042740286001,-3.1944762105381033,-3.6813748142190947,-3.5796482878641935,-7.249338634132665,-3.33898676708334,-1.3898486036006557,-4.309442402509852,-3.8714202549892978,-2.1113479282531,-3.9214142902472306,-1.8196890055574473,-1.3529376075347446,-3.6557314741512537,-4.67135370632842,-2.500999025723224,-3.7131662859099968,-4.593449922488511,-2.0184513324444233,-2.4117189322334682,-5.096798836391628,-1.8802798266830782,-1.7789428510963778,-6.193214605506244,-2.8284875331310175,-10.71529481124035,-3.90214557055451,-1.2284823572692773,-2.729456361748888,3
-2.279828547580506,-3.4916283528621532,-3.4040536083695034,-0.5809823679174237,-3.4163943241678467,-3.692968242638349,-1.0563752877503312,-1.8992648324929235,-7.709220466941739,-1.0279128723952837,-0.256560712449376,-7.848618460272921,-1.1794590489313213,0.38806748378488004,-2.31552903978096,-7.3295887797673505,-0.6188757980134878,-6.486647772956677,-4.529851656347762,-0.7421099908924677,-0.4239548731830508,-6.375638261498255,-0.7235026234882108,0.2783486572610765,-3.5478689816307587,-5.487910459026032,-1.0649409130161944,-3.872251978594569,-3.509151371539804,-2.4504877857114793,-4.405107069379357,-2.5164018031631814,-1.6428603608633252,-1.8070745977013152,-2.8183380328823247,-7.416976901920104,-3.216110789254146,-1.4560842067611202,-2.0528032290596263,-8.533935340638813,-2.0589876274402243,-7.276821212157846,-1.3605058877355358,-1.7937998916293696,-4.059290966632261,-6.681889381591547,-3.2032735546845346,-5.604221529388359,-6.283502009892795,-3.531510190764795,-2.123623356454027,-8.056019695867292,-1.4270002553925067,-2.1340425871163964,-3.394561237637018,-6.054226373127845,-3.0924892241679633,-11.279758138500803,-4.458307342451988,-2.980362000288484,-3.3570598791796877,-3.4081977428543277,-2.1532336774369765,-5.840133616888128,-8.029494568543926,-3.9614143974445226,-5.389718918180651,-3.391690548886142,-1.4133875585167466,-2.9208563296041508,3
-6.467171211284317,-6.306893946443908,-1.4109072783208245,-1.815215985220141,-3.8873613482841094,-3.2403796116004617,-1.7713521799194216,-4.3300015040780595,-1.4985064600924682,-1.6450104119445415,-1.9468854144617032,-1.8798159161148167,-8.272154459291547,-0.5170541806785303,-2.75794503285008,-3.3560752862088523,-1.199508786053122,-1.2393719917139134,-9.820393942472819,-2.321673629585027,-1.225386551647936,-2.806699129348119,-1.7094657481017683,-0.6435769570184271,-3.131342509000937,-3.8232325435185897,-1.6190474361230107,-1.83820151024482,-2.8623491360138162,-3.593248098742719,-3.5813479843391707,-6.689300901057901,-3.4899472873668014,-5.149867544000568,-3.417735061363768,-2.823543110887208,-4.435636991792581,-3.4210063693580133,-4.8852575255808945,-5.7979525047386185,-1.5575442827592703,-2.595935303949434,-1.2399905375342226,-1.1279395058031794,-8.106016968338094,-4.926556533781719,-3.023459992562127,-1.9255653026371002,-2.625514856600304,-9.504890647349873,-2.778962235236945,-2.892483204419875,-1.54141073934275,-2.6380288592004417,-2.963476235224695,-5.220477680742781,-3.1019920189907664,-2.5389970399514508,-4.454948241340761,-2.1669834205156886,-7.985486990003395,-6.757199276897381,-3.0079946135496094,-3.4269837104682748,-7.157206103496064,-3.051497651793355,-8.703268681798288,-7.102451894789838,-1.384880032293507,-4.624347807809359,3
