delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.845110162325947,-5.236853729953138,-8.64353228751563,0.3393836430640274,-1.2179317281800879,-2.0984734271288357,-1.0521199877445016,-3.2887754608154927,-3.828575485744907,-5.738515724444945,-3.056014513290118,-4.724220859768187,-7.909190806441151,0.07165197526514003,-1.8469829405041256,-3.9036596384664906,-0.81618449249525,-4.106538802519752,-11.420563251478109,-1.0177798388943378,-1.645551259748445,-3.973764757363835,-1.777334424915417,0.1500085268769745,-1.4707396867301257,-3.0027561291325284,-0.8076592663028043,-3.0806312746419193,-6.311086810224664,-0.8652986452239815,-2.9969743421854056,-3.641469538994767,-3.1020236908633314,-1.6729811021230145,-2.238709596701558,-8.005873377103924,-1.999291416143668,-3.249143003057442,-6.762794722331192,-1.809852367862674,-1.5791442518588308,-3.6842434217987656,-8.325285281469691,-1.4078100883067965,-3.2153404659717686,-4.076994258196899,-3.196281839809806,-1.549160865827791,-1.63515980817178,-4.991130507730854,-2.819994988063242,-5.707696764409881,-2.273688963444731,-0.5490515316375605,-4.263852222230086,-3.1484686207242567,-2.19065270218631,-2.766765672802969,-1.8989864818149789,-1.6033891333420371,-3.425306593532416,-3.12475612431165,-3.1645624634546023,-1.5672019444308147,-4.502120184421481,-4.271039888950307,-3.141495349067318,-1.6428563263044937,-0.8955234524268135,-2.4493804472535414,0
-1.349154386971414,-4.1319552021794514,-1.4054270472268926,1.41933781761653,-3.2912332248955423,-1.523107668207867,-0.5132909746283435,-1.224354578228176,-2.1688010726785674,-1.624375537906107,-0.6259193520924193,-2.4139525225717726,-3.667482033671275,0.7952925491891885,-2.882181223945371,-3.746593166276444,-0.48958489985520753,-2.395524629580141,-11.266317480681678,-0.8736472167466132,-2.2636445072430766,-8.382357623119981,-1.9557052564289632,-0.09164855333940741,-2.497235454947772,-4.456868380227616,-1.355556080415877,-4.316788425182167,-4.337956596744301,-1.9548606373293145,-1.7883414291865884,-2.4250226965693344,-6.395164039286608,0.7342444673111588,-4.957022347968362,-3.0345446839742345,-1.0748238964520342,-2.5336784113526702,-4.10712482050327,-1.4298652570019001,-3.5388307185648924,-3.018690398891233,-5.13653342999323,0.26018500179918164,-3.0023454371802742,-4.032697471873306,-1.6889991989774542,-2.89473277951452,-9.455570808988696,-1.5791240816874763,-3.361869770222894,-9.177777709312657,-2.8953813820880216,-0.32856241566551264,-4.14916260390752,-4.146093700976782,-2.3530436778346773,-4.089907564029843,-1.8485071974488811,-1.6028801245140807,-3.2003655095436288,-4.126705309825885,-4.661724221681659,-1.263072154765648,-6.036306828805577,-5.364784546488887,-2.7436607265261985,-2.521142358261483,-1.1666662576805915,-2.2812116695621345,0
-4.086702287766893,-3.4058717476267324,-1.8976961748088337,0.6340568776154761,-2.854660047960562,-2.090472913809701,-0.6788367338005185,-2.0840769814075775,-3.792498292556148,-0.8035275798943681,-1.6817840364997594,-4.0490171505325545,-3.968712144325186,0.27285113238310327,-3.3985131414567964,-3.5296447148710173,-0.9688970084437383,-4.11498229851007,-5.9394295574650195,-1.3347163027595241,-2.6995764819150114,-1.0220422666097169,-3.4157929921417924,-1.0532518294578472,-6.927024354190531,-4.042564684917376,-2.1162763458582075,-0.6903656711099331,-5.674235380142944,-3.127195331266496,-2.0401414540599725,-2.764278345790158,-2.980802337101172,-0.38924711387351135,-4.158520055234122,-4.588986069908032,-2.2003766436016687,-2.1894242193967064,-10.254367158564387,-3.8268256627283006,-3.392085366989296,-7.60402525829259,-4.655457186683472,-1.5545479335892853,-6.106853000360522,-10.342820195220536,-3.292276678877434,-5.011695558613814,-2.2640163522522623,-3.120637431944655,-4.352873037836471,-4.586132681812307,-8.028572964722756,-1.0064941160255918,-8.752305742288717,-4.446714593246099,-2.463057598547378,-2.79369818313671,-0.983297543220207,-1.34503122919243,-3.246618917529731,-4.505685147107892,-8.397519997614568,-1.0391129623841802,-5.120697271298663,-4.504895883409532,-2.3785514794709184,-2.563049070470468,-0.978739928002402,-1.7275405375591057,0
-6.452079062740584,-3.087095779880616,-1.8363851572123384,0.30271266478587433,-1.1661474186584144,-1.4385911657398294,-0.8675168117326165,-1.0432454963142583,-2.7152815471006098,-1.4545415307800154,-4.701618735501999,-4.399684561716407,-1.0127878482867576,0.6959944708080638,-2.3877197632898257,-1.660676346567327,-0.41875612269618523,-4.09404516929262,-1.445682936525346,-0.295472762165896,-1.651252451857848,-1.5211761715856575,-3.185160800959153,-0.4636912075095773,-2.770826612195852,-8.525930490822638,-0.9551424418077377,-0.6136449759535014,-1.9500756852753822,-0.7479425381746235,-2.2149567281517686,-4.009813716018634,-1.5099597460742236,-2.6287322238566833,-3.7877326156379,-3.769377004951208,-3.218342334599467,-3.155331585777844,-8.298632566328209,-4.840026248593313,-3.05580128814473,-4.50009983740921,-3.1163466833598332,-1.4082880587271764,-7.099577802250037,-5.725039230559821,-2.6758166786796815,-4.2344429312645495,-3.4320565542221786,-1.8172828917705377,-4.415347746333067,-4.164822507180643,-5.701098748450692,-1.1281750984430257,-4.31278486439302,-3.3552458634735665,-2.1189951839832184,-2.8245928964558247,-1.6211522115786827,-0.84067430377898,-3.354308210525937,-10.773611506817145,-6.970262506337555,-0.6043900293350432,-6.825029356361282,-4.048850067020108,-2.170041911977805,-3.5436763899911132,-1.2549394688322055,-1.6188467794166044,0
-3.007817702523928,-1.6136696667109358,-3.2854028176461174,0.7133460965491689,-7.323188875470772,-5.922881682821917,-0.801975408595032,-1.3047233162958165,-3.5795361285748606,-2.99300776823824,-3.8856022359665023,-1.5672387270596577,0.09406267923383875,0.567940280471424,-1.904625882847138,-2.4232543962159196,-0.3432263925114484,-1.2117360862594526,-0.9954429682570863,-0.7959794398748623,-3.520354355170695,-6.513595601017272,-6.33877905047321,-0.6518520155694604,-1.721855772848108,-10.606767334728099,-1.0473249676630203,-5.049733440176463,-2.800774000485024,-1.2224329293776512,-11.997774928542109,-7.557314737338872,-9.564568704172956,-1.1991932998550134,-6.330088170715086,-3.4070073128424134,-2.156417204672907,-4.535183043536259,-5.605976218698074,-3.6842742874930106,-4.497905099552796,-5.258723932622801,-3.951884618268463,-1.8370998333655473,-4.157156092675313,-7.522708692832849,-2.732733508024157,-4.57682877241983,-3.4749556235346537,-2.2985196584810943,-7.079284886305828,-4.42450515150562,-8.62198712045543,-1.853301019403737,-3.8541140918471104,-6.260235887800093,-2.9074579269087883,-2.8424976764838004,-1.9143737493079425,-2.843110453996167,-3.2522558694321537,-4.490390668454738,-2.7489848095381646,-1.5320399226843102,-5.103222449037896,-9.304243515312272,-2.98887942566369,-2.6057567069373353,-0.9641913037853581,-2.702741125897568,0
-3.9522923590648853,-9.498281534820707,-2.533286646100674,0.4830677303216775,-3.2842864008049744,-4.451543085523245,-0.6298372994559976,-4.890896483608253,-3.0609248940540588,-0.9948594302354536,-3.0980636173951486,-5.783543213141912,-2.8885088500675793,1.2514198590440146,-2.763754155233189,-1.3029342764124894,-0.17953199676687737,-3.235074891024735,-3.4485961029639203,-0.12481569157291256,-4.9316227689476335,-1.2643730904708876,-1.0534792525398267,-0.10698411986038622,-2.357380060394901,-3.5966186418199637,-1.539648051952532,-0.5607338655961279,-2.7922557641000703,-2.1435431226545587,-5.43093166329848,-1.4504839064909838,-10.165630416530497,-2.386814607648358,-3.5062918548853914,-5.344582032401988,-3.1163780153175438,-0.9571926385318491,-2.230919598710766,-3.126500395558135,-5.34873171968366,-1.956030025225665,-2.5429438059759697,-1.1577692253393854,-4.3161931080475515,-3.4401778175199835,-2.780602636253535,-1.0968960919692823,-2.0669908715520484,-2.0006516307488003,-6.027670390103959,-4.068090568285784,-5.472780269151391,-0.9135854986057107,-5.868052164301622,-4.030627903359173,-2.7065302738999617,-2.350014339999765,-2.071805692092124,-2.926373264876037,-3.9643266722643116,-3.5826584880816195,-3.68883005452102,-2.0046518102580726,-4.904064589428837,-5.493911730553504,-3.517904028894534,-2.087222411891196,-1.1637597860632987,-3.058789190709809,0
-3.130387252759371,-4.465092802174236,-2.171789230712602,-2.2247748139460732,-2.0577117532207163,-3.329276344448627,-2.0401319372599365,-7.554811606216075,-7.168480878792746,-3.231165018553201,-0.9690706064228909,-3.022110663759917,-5.5184450248163115,1.7380380268368614,-4.6486629075298564,-0.8866007395317043,0.047374836735147155,-6.603809919464852,-3.619037330693762,0.04171412124594301,-2.1286962485278473,-6.776021381148389,-3.729853975970015,0.9638399512613091,-4.257755756832377,-2.118227084240113,-0.749595409693504,-3.122979266521787,-9.122056480205616,-1.2522901716188972,-1.4195028767462312,-2.594013895329136,-3.8796302919206775,1.0216119070725658,-3.3064313303376562,-2.62929138814418,-0.9346660016276641,-2.5625057596040115,-2.8649057675916345,-1.2074451194396139,-7.681446976512703,-6.506413012069906,-6.40114113630091,0.167632778880608,-5.012501404415841,-2.3978299051010747,-2.152039375898397,-2.4144666036647253,-2.3945538301603655,-2.410086382762113,-4.116334160790712,-2.7115591455442587,-2.4642661104673067,-1.6225927189880096,-3.8700014882603915,-3.9580579729380565,-3.0630059087786674,-1.367809651751212,-0.8256592044521145,-2.004915863705935,-3.708558635353622,-5.413063283481522,-9.462047334500602,-1.1666792353888873,-4.260826219157679,-4.101972772471086,-2.462187503140332,-2.81827284105726,-1.2678405703907634,-1.915668867407872,0
-2.207308660567503,-3.0312459358100643,-1.297939548674371,-1.1895777111477366,-0.8628903467497507,-3.4434461732492685,-3.500514018066447,-3.6850029916650566,-4.341916726942332,-3.840719837563441,-2.123132029160322,-3.539388520230449,-4.207647534868952,0.2525761693951879,-2.5893595814077806,-2.7908594681069534,-1.1229697902422708,-9.862114409055172,-3.299433680064059,-1.8647595333794464,-0.9712850431096147,-5.281326368680131,-0.8660548290517209,-0.1349868129808385,-6.119903268495068,-4.739150890341524,-2.195336238929904,-4.749271963482109,-2.233856738194457,-3.6213158948847366,-1.783214706250194,-2.326587916136312,-3.052677207934435,-1.8196131475980988,-8.677027979381075,-4.232624400553499,-3.1534719785092036,-2.1578940803771154,-2.4187500956626735,-3.50382767550827,-3.2321421086339823,-2.9786865394009228,-5.657303121913529,-0.3548078041493282,-3.091695156267282,-4.205208466309172,-3.313476117888361,-6.04782980590333,-2.18004893055836,-6.414499882198677,-3.9607974778462003,-5.116826997005146,-3.7748776831146915,-0.7302179742850513,-5.884820137827552,-3.3760172083380837,-2.3353747250578274,-3.0678440001243446,-1.4215072994429514,-1.2498674710596598,-2.7597228350691547,-10.825492792104303,-4.763863583249643,-2.481048524511432,-5.0374109955181785,-6.373639357195444,-3.8217932169008226,-3.6666954503161664,-0.9395676015961508,-5.146888404309695,1
-1.4141363731259267,-1.6937402305739653,-1.5575719053821468,-0.7479370327547453,-1.1399763999200232,-3.4428479531039238,-1.2433263091882436,-1.3887684121942172,-6.25279197074618,-1.4141840607683822,-2.1735147343983194,-3.2514662429279886,-3.3418746695719133,-0.5507263545173489,-1.6337701201033996,-3.6521370980998147,-1.2086747467507293,-4.741031398590222,-2.947803794022915,-1.377165295720799,-1.4163156753569026,-2.477513598735412,-2.915616352511411,0.38969044549831156,-5.4830677414352635,-3.6132602646081424,-1.3027468856896474,-3.574508024706709,-2.754010240008833,-1.673127229782542,-2.730743807256521,-3.1760111819773824,-4.58569079849662,-0.9523507977745149,-7.63989670456923,-4.42089377748919,-2.206196673577382,-2.9243400873496106,-2.2371040253889896,-0.9863969161577208,-4.576314721892027,-9.82326357483,-2.5951210687310793,-1.6045515255526408,-4.635463895183045,-8.80427200031625,-5.515326415502989,-3.066332497062938,-1.3638118787103368,-4.854786781498147,-2.658426979466342,-7.758527830765845,-8.614720804790215,-0.9073189967347265,-7.489105745138558,-3.9391942586122637,-2.5846797880052574,-3.9030682797311305,-1.7490992679503934,-1.8362827457146467,-2.7705049560838457,-5.137199487644651,-4.136865921930105,-1.0224186952629366,-7.427247310096385,-5.120852139203496,-2.596898327271557,-2.8183910883476164,-0.9433924614299848,-1.991908972422721,1
-8.530937923830386,-1.5467354692365824,-7.312851436306724,-1.159442485852435,-1.629277417307155,-3.1086906980755518,-1.677583434928459,-0.8552332970570576,-2.428579169614249,-1.5042833469171206,-1.8074079366725342,-2.3564390053219086,-1.927354845531662,-0.2565401251365751,-2.008178734304934,-2.6642668109184027,-1.2955933120395857,-3.291040930063135,-10.741380859276079,-2.1397144887184094,-1.2543954617967468,-2.370161512471198,-1.6999320195341752,-0.17546252657210026,-6.8376661121354045,-5.569415928834921,-2.28066582569714,-2.777680582428965,-3.7482001181903293,-5.631250312946664,-2.314837469261206,-3.415980990923817,-4.542149825538085,-0.644041417320967,-7.41970430826115,-5.842905135948876,-1.7385940417163321,-1.9853719529559368,-2.453391300336735,-1.2202793747614316,-4.674304219202079,-10.539004245885693,-1.9814408740001035,-1.4414444902967003,-9.76989009488239,-4.445093988433455,-2.591330011764035,-7.70681426999064,-3.487397664076595,-1.7133245202874772,-1.968688120765418,-2.4859701831903394,-4.9011686641323156,-0.2876818583361459,-5.834639957653012,-3.6227242934079524,-1.6223782616529385,-2.464196959589426,-6.018698365975317,-1.213705577155938,-4.234873203216048,-4.587461171225848,-6.570956701643889,-1.4183396411344826,-6.813497121374421,-5.4988864714200965,-2.960736965525348,-2.4639906210950175,-0.774322709991752,-2.2898268909029103,1
-2.1103356326931335,-2.663336968204859,-4.115273488059982,-0.5895157682959763,-6.035811216751751,-3.688443554698363,-1.7905997813378989,-1.6828783209866278,-2.632087181155912,-11.038048207767508,-3.3316727917767204,-2.8503211979768324,-1.6547523824021497,-0.7763089225339209,-2.5227935966611743,-4.423665121674921,-1.5566952084109749,-2.968256434944382,-7.260331444731477,-2.334470402019027,-1.9736077821116902,-1.679827451850376,-2.534064682428161,-0.2584241735597919,-6.193426295165831,-6.210304648202301,-2.228319238736442,-1.7948229105365372,-4.415631012273786,-5.293863482764777,-1.3723302117909064,-0.5620092484128836,-11.29408818858726,-0.10837938863163636,-13.738971389535154,-6.8138041150063735,-1.448411511204816,-0.04209863949487034,-1.663906705731674,-2.1529280193276774,-1.8880959349595627,-1.72386538876753,-3.2760796822728167,0.12896265729355685,-4.477437960081589,-3.7356182072487423,-1.8975048221590407,-1.9606607711440238,-6.328475874897621,-2.045787025374601,-3.8252685177695716,-3.7209215848553012,-6.3532923757510575,-0.5851126099296131,-6.436282280288255,-4.266311062457789,-2.734394560870596,-6.801873583255479,-1.6408750634593336,-3.274399565655487,-4.025298007996329,-5.107192612069051,-13.280412054581534,-1.6413106112801685,-5.057367204741257,-5.159095430355203,-3.0031914005167173,-2.641887105366392,-0.8961182912766966,-2.395338446792426,1
-3.633889895927109,-1.5737256890864564,-0.020723145018947373,0.49938267404781106,-2.4720864360819226,-2.0033590474440732,-0.3772859989133034,-1.3121480345983083,-2.8567381767365836,0.0037369691815870494,-2.0621133709471136,-1.0061322664531704,-0.6459114292298764,-0.015871000049316686,-2.0901520462807524,-2.8268971557160425,-0.8926216742373678,-1.0317268129918635,-4.293008003499541,-1.2879349830098092,-2.3647371436070057,-0.7333284641063694,-3.4307727769684773,0.19514017092266672,-6.124594737448724,-4.886487474801127,-1.5530924031439344,-0.6834181231998239,-4.679601372613118,-2.648646690628372,-5.024438085076702,-1.2701564968943053,-1.1006630793547827,-0.99586254683147,-3.33834549039392,-3.936399086896065,-1.58179814403615,-0.8480354526308114,-2.5338069394733416,-1.1283336859721609,-2.660784297573055,-3.5749992487302404,-0.7232030563791668,-1.3026420347122163,-5.384648176199692,-4.240152090765124,-4.340138095582932,-1.74304938917567,-1.9754871002955732,-13.32656346903503,-4.407473033166961,-11.245554109534421,-9.091099987629894,-0.6692667967767781,-5.227350526882966,-3.514887776276717,-2.215923879239737,-3.4400692173961285,-1.6326636157511225,-1.6638697138806002,-3.730139403691292,-5.606439899488249,-6.399685977537243,-1.2377416659886207,-4.634103982908422,-3.9884480762595094,-2.514955684098406,-2.922261620514393,-1.2108366548585827,-1.7336950892782146,1
-2.083559139244654,-13.042268352629561,-4.7317619463432115,-0.8085682568288705,-1.4181562236226446,-3.2850969702104673,-1.2394732277811622,-4.345982514229445,-2.663704254540868,-1.0102740502287528,-1.9316525911066091,-4.883792499915078,-4.325025810220003,-0.7893848494960362,-1.4229455233893762,-2.926527403042154,-1.5404392550999986,-4.169007604582451,-2.1112415065155496,-1.5690428371491814,-2.0486327119756305,-2.577245518310971,-2.985321769641413,0.5864383297022119,-13.815783402223607,-2.7140930872117424,-1.3107298045031281,-4.426483574294617,-3.164736447905107,-1.4741438057894285,-1.4745184125062194,-0.39264271385705113,-1.8647833085196548,0.7184674201081699,-4.857470354087582,-2.783910280567919,-1.0128257811427253,-0.2748788082555956,-2.4650621291781727,-1.4683004942828382,-2.7627468409664395,-6.9858626834588975,-1.121208075230618,-1.614498438909554,-17.188887689510874,-8.77353458165426,-4.449560277235645,-3.2035490305275713,-1.7525146955125195,-7.300986693331064,-5.179696804000432,-5.52945161209225,-10.400511932064065,-0.792938263913004,-6.6569344960837125,-3.596004379398029,-2.440855805214519,-3.0604477796498486,-2.0620898791561766,-1.9201055336092772,-2.824350555936721,-5.782034662954807,-3.4658734360852503,-0.8993296608415812,-4.861896452479985,-3.894970207916868,-2.5872903555569216,-2.7413475440203126,-1.4411476186766194,-2.391352081230081,1
-1.2365270046192538,-4.930625146592512,-0.5115160448640041,-1.1302231926613235,-1.0328232124010566,-6.102690848271647,-2.092343791564487,-1.8963805769459905,-1.4738679686434506,-6.321643590838411,-2.940872864021843,-2.543917073086411,-9.39197115166004,-0.050233875661976686,-3.0814321487552854,-4.247416368945698,-1.5747543215592612,-3.8531547289474237,-4.815183837405836,-3.7909247982862455,-3.2454618784592113,-4.86608419386096,-2.7745545699844185,-0.4071428311696011,-3.8225813743613517,-3.5278268548726315,-1.4493497470177772,-4.9611768564236725,-6.455814754965436,-1.074658664155628,-2.143104130830872,-1.2635723655013311,-2.4501654689027856,-0.48965902340734496,-6.336255662054493,-5.7976634229620165,-1.8392713953557405,-1.0057376561772344,-6.748151371303326,-1.6823789802082925,-3.3258216939315717,-5.019961204131914,-3.039846340410357,-2.1290886304245897,-6.3156643369176875,-6.298480344028359,-3.210825977245392,-3.9658319068720136,-11.265605423090195,-3.0866083286263457,-4.663381707443553,-4.767313397831116,-4.697332969396902,-1.2218951738430655,-4.294967024937385,-4.945967206463266,-2.3547371620849002,-3.420404607491746,-2.302190934099887,-1.7287261621106238,-3.5343806686422847,-6.74895628116253,-11.568533963881661,-0.7519517812176874,-13.24791800576323,-3.592469723275794,-2.4367175858886188,-3.212667324965832,-1.4135343865446128,-1.6464052542260823,1
-0.30642953215562896,-1.3498437210174061,0.34974303155436065,0.7075582704879663,-2.8953501348315718,-2.519324555831936,-1.1272415124647328,-0.41716978522497794,-1.7729503398878004,-1.64429575166069,-1.9843477309351563,-3.185839156790696,-1.7373270518341615,1.3295971200816663,-2.2097921612441183,-0.6446580119600919,-0.2785892789492688,-3.7194790225132173,-6.719128673960224,-0.49684161452322856,-0.47268248875064417,-1.8152223499571418,-1.7213522724143395,1.128951618842195,-4.744205186360914,-2.788244173674253,-0.9136229901979112,-2.4382701832107454,-8.860977613154752,-2.0397793772161985,-2.107367773316007,-2.8599898088233173,-9.758140727698873,-1.0403443888747579,-3.7354427030464565,-4.849180293043483,-1.9372683630447238,-2.464191346423085,-6.077653817331261,-1.541267538809369,-3.0122812443779257,-4.7809607169952795,-2.374155242188268,-1.255497833749477,-8.414197298393962,-4.588589154226362,-2.7466472190239593,-4.461613324061571,-5.103988397078076,-1.7816243672020182,-3.724552913365742,-12.887940314455431,-4.887446007570408,-1.4624483060021853,-4.302233523692674,-4.923938650256082,-2.562054150556528,-5.336179940800931,-2.697898051462175,-1.9129601737821778,-3.228046871284695,-5.813379820468495,-4.757498301256641,-0.9782607161359587,-5.86056737887572,-4.505306627578325,-2.503345918963317,-3.081451201992784,-1.3163604893630234,-1.9710955333844389,1
-0.7805510758764651,-4.984555274203189,-0.5542575645435353,0.8244529729216944,-3.5205492896823123,-3.3618175876470353,-0.975574941322552,-2.7346089539679763,-5.101232472406456,-2.576597822833486,-2.8526095006840797,-1.8010765616761428,-1.2715383972187002,1.2727719139037528,-5.2604001175363475,-1.6627193642721139,-0.3890695953936333,-2.2030806494331325,-1.8145633984451988,-1.1527435825912606,-3.2846872695111227,-5.1085436966621875,-0.9580710294144236,-1.2724067307716809,-4.11438343643421,-6.2625351437000365,-3.1560999194612207,-2.7106341799136713,-1.5264363991660748,-6.198310496328657,-1.8973160124945496,-3.7307803635333565,-2.0357237209938566,-0.4075383807012074,-5.808537287120286,-5.0943520376933025,-2.225720669098518,-4.234549577346435,-5.13536662562926,-3.842680354959208,-4.17401281408923,-4.784133337169101,-2.7501707873300654,-0.9123177666299105,-7.178387979631654,-5.738648618604351,-3.033066940375306,-6.482450490278576,-11.813879283492042,-4.478323778369965,-4.4285417135868235,-4.519747936643521,-4.157464262639208,-1.2818167581792768,-6.083532857922532,-4.111450337293396,-2.7619076529946485,-2.999719201882105,-2.122443556947404,-1.816081978904968,-4.048729859516185,-5.38759093264856,-4.492670669106684,-1.17480417738517,-6.528087901104236,-5.769122002446895,-2.7423301302526055,-5.234077653242779,-1.567027825692312,-3.1277204778865912,1
-1.1728876993259458,-3.7675820844526906,-4.788550177313281,0.8044746651126679,-3.511974622105966,-2.3048423144441887,-0.558486223424148,-3.91871606036643,-2.3378481529357766,-0.8764067207441127,-1.1591127242447743,-1.9703991088088033,-3.4283068918612445,0.6152187699583173,-3.711492051189583,-4.607401679292788,-0.8444616162310374,-1.6887360366442672,-2.3105727622699233,-2.093256116165379,-3.174299471319339,-8.972654412664761,-6.30572251550087,-0.9482487987200399,-3.0489326304156377,-6.337270509635543,-1.7810785560287958,-5.14095732257852,-3.1097842218620366,-3.2261713756563193,-12.186314509491629,-1.9335853478652119,-5.2294857865170155,-4.81899427948617,-2.7915133590371655,-1.790125295531019,-2.5718175781071917,-0.7955406105194064,-2.316635851699709,-5.882896012389784,-13.632909897936688,-4.657977700519057,-1.9800299212249919,-0.7815159665227793,-4.7244629490167815,-8.480484019488369,-3.290914617597045,-2.8126111042094313,-2.0061487322914306,-5.906297826647524,-3.4060633772168454,-7.283800012202767,-4.309250116106333,-1.033510912560408,-3.576793970496947,-4.999079178577441,-2.1994367571841016,-5.447153388086135,-2.721020165158483,-2.1194072579716763,-2.923976092286507,-4.8342112384785745,-15.881416484937914,-1.280151639858468,-4.337682390343422,-4.5747212951836245,-2.564767803555958,-6.532144101421133,-1.84483856673374,-2.2639858231746546,1
-3.5117253956664043,-1.8663013902905656,-6.956271476275043,0.4983496659832999,-1.925722881409519,-2.4328976020052497,-0.7109637143458025,-1.0479805234355684,-3.6256600211058547,-1.1196919767116442,-2.759152676087201,-2.081160587100248,-2.53142933289706,0.17092701272902422,-2.3072558902962124,-4.885157291143703,-0.8761248411366447,-2.0195341599424315,-4.074114129047398,-1.9476101209474417,-1.9937435019752294,-6.449131796523592,-6.358645940412188,-0.8810771259693805,-2.226397630091523,-4.284869210104292,-1.2479699372392652,-3.8605664276713743,-2.768225554447409,-2.1034154540677705,-5.089925166375233,-12.277061221936941,-9.597159712041591,-3.6606555664526828,-2.117553465381743,-3.2228147399953735,-2.3075163712025653,-3.6111999127179764,-3.3455152151781657,-3.9628280539789995,-6.236039132846097,-2.484140880600572,-3.455011941176086,-1.4526763353868333,-5.40331603919129,-9.646319474898677,-2.813417067218411,-2.5778570882299863,-8.303669434274582,-4.8327201996431235,-2.8226635669211046,-3.4870690517181098,-4.471354879014707,-3.8059272088766476,-2.9267871343907057,-4.412333565634083,-3.2570863879024565,-3.2177872983258275,-4.063704533994788,-4.798386436174938,-1.127168577892995,-1.8991729479067845,-2.8492321035424837,-1.658520502750603,-2.3343587201623914,-2.5758275852351304,-1.7746096730990917,-1.5487372796658663,-2.413817348620445,-7.3970852403939285,0
-2.6522806623405226,-0.9721168500072637,1.376097909860382,0.6460414892376629,-2.8740057350686,-7.627645683034462,-0.06209425505504971,-0.4216959180192925,-3.824638540990037,-1.0318803245287287,-5.974031459179907,-0.5579786985163268,0.7688458172076358,-2.4522494861616684,-1.5713885788069866,-1.4662396875285475,-2.4333160989261393,-0.10568301505917332,-2.2101070203984965,-3.246261185493497,-2.1477392397194564,-0.7494400759828056,-0.5323194258694255,-5.9238615822031955,-2.1077839547179305,-1.8487860517259667,-2.052549284054722,-0.17307744852206888,-4.0888716146262105,-7.164477544381306,-2.2379054749504905,-1.3616579370409019,-2.621038871390767,-5.115117902235035,-3.3740457078923356,-2.254480909607837,-3.151160218155777,-0.7943804972747649,-6.728173777085679,-3.687481926137544,-2.573348826006362,-1.4713961754119746,-1.9280401547753878,-3.122258967597141,-3.7676781509483663,-3.601570382521002,-3.361493080654122,-1.3850913423882456,-3.5737214259214767,-3.375974575111014,-1.2689999778133962,-1.9399661686195,-3.037247845935567,-1.7830607379390324,-2.4078433449927044,-2.8176061406108968,-1.9159138466240058,-1.645075595709024,-2.560757650634304,-7.814825183096462,-0.469619807732639,-3.0503845864407255,-3.103340898068464,0.04365591990348828,-0.9795253974834495,-2.2039565610704113,-0.2677479918217242,-2.37964623924849,-1.376312804116067,-2.03884087701351,0
