delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-0.09859644267208707,-2.245246238224642,3.2204775353059087,1.2723145837526806,-0.6803063590382059,-1.3150374067371509,1.3453826053688211,-3.65548316225891,-2.096137934397522,1.9037446856109095,0.18680033842145316,-1.1557660857369876,2.952564011910801,0.35362098297638284,-0.9503414425720702,-2.0743405776867636,0.9413994832987829,-8.860348511593088,-1.8851051805141454,1.75317704254895,-1.3979242125550102,-4.079603045020182,2.1369678558348006,0.3342907976633323,-0.631114937342873,-2.0702796520260334,0.5118523306804784,-4.857209462048461,-3.4338214674650622,0.9175238593597459,-4.001443047629921,-5.727693132807385,0.8043163475277684,-0.34869006970394933,-0.7431306611277629,-4.688466754636323,-0.09468430289137567,-4.62460009234587,-5.250967968065773,-0.029089014961661015,-1.2556505043675235,-3.405102111166923,1.722449429978663,-1.3204722638487993,-0.9571813546018039,-3.4595154917401736,-0.15662301014039096,-4.609356061480933,-2.935883522021784,0.4969108064105886,-3.1874636301380708,-3.2774723828905596,1.0269935935499441,-0.6473309125056735,-1.0933471373152435,-4.284144754228613,-0.17104604446561883,-6.975799917066656,-4.481637791181556,0.28007514603891537,-5.270412750440392,-4.08413214143486,0.6878151734254992,-0.5264526687282189,-1.2889246865900175,-4.169402139488812,-0.27931025876193727,-5.420064585653415,-4.729768004162875,0.1390977979213763,0
-0.7338584956009124,-3.700543043815496,2.9670371865895246,-1.174185415351458,0.6155028085989598,-5.706915308499924,1.0741080097025155,-1.796575393470048,-6.337347353294766,1.6978682368911104,-2.7982307896809444,-6.1476062594894065,2.3493535371941974,-1.8948098412166123,0.3769022810030577,-5.30822905560643,0.6558140864599931,-0.9505078977395202,-1.7441400094257673,1.2642292659708527,-3.5198832397767377,-3.2763490801720447,1.2138448892669076,-2.2024147756370134,0.16516283435178633,-6.33522555452054,0.06639601214033566,-6.079506887027293,-8.273255268517826,0.5248064502014559,-5.90663150240099,-2.6688274741860347,1.0339356708426242,-1.0045674115891292,-0.16168090031806923,-5.287333949581987,-0.07010814951293284,-1.2010913020424456,-1.20177620009141,-0.31800661829489035,-3.8277276855001325,-4.9201682509161655,0.8465785034681212,-1.4827789426319133,-0.25783089283749877,-4.1981830023849405,-0.3060314074299936,-2.730160835160865,-2.7133459623374256,-0.2313059153049946,-5.999705135270373,-2.927267597156877,-0.5511175577171668,-1.2304673255535943,-0.6623673810432872,-10.254762093165493,-0.5044495052315395,-4.293779355965972,-4.773496210307174,-0.3552902243936284,-5.936213945567984,-3.7343913857271773,-0.16044068787983035,-0.8791653409625779,-1.1532461144362984,-4.834514134740454,-0.557673980250026,-7.4613115651159605,-8.056438455325829,-0.22579338051652645,0
-0.5424017655056882,-1.6415359613995533,3.195855501977112,-0.903409742592533,-0.025980979008022802,-2.2159069696967912,0.9988740644067663,-2.97589176164183,-2.072703116556788,1.90978760497844,-7.834219068660399,-1.3247434361171877,1.938007464412242,-0.32655451323617474,-0.7450910250558749,-3.6929480684574107,0.5541475879765172,-12.073426601750409,-2.97305421846637,1.355514907994453,-2.9420647672056695,-2.382103794734317,1.2694978098948804,-0.4658842973304305,-1.1111511264507652,-3.655285508989335,-0.03730537818945383,-4.654805629204809,-7.42917257798884,0.5241448418199965,-3.740212190773368,-4.10971520255804,0.49890025766060464,-0.47022739350275605,-2.0050618558618156,-6.369928161552637,-0.3550534513757935,-3.3712761510466622,-2.7114004982458653,-0.004564137311728397,-8.708782926297879,-2.992479365106609,0.9602485671702704,-1.0064205909967303,-2.4186288134062743,-4.60722330222047,-0.4493753740264919,-3.7487944606081554,-2.3422223397719057,0.37023328516506676,-4.482894365487975,-2.9729927194959234,-0.014335262094748056,-0.7745564928896135,-2.106810740327583,-5.658021306965046,-0.6293978047271669,-9.903450459610239,-4.15571873270228,-0.1155706291111031,-6.417424630221676,-3.850990676668218,-0.02467122765223344,-1.0192176934191488,-2.6552522956603024,-5.075862355322774,-0.9109877799150808,-5.003538186645422,-3.2473767746546516,-0.3258003206466675,0
-0.7072361756446834,-0.9831805637830787,2.1951726481730085,-0.0996993266993842,-0.6774191675237249,-2.1888754314669203,0.30921057464790513,-1.1739172560542739,-2.2791744635660094,0.7684963559648215,-3.365351723520783,-1.0146440927652312,-1.9236835392927862,0.13174542756063784,-0.95483590792389,-3.347491500894392,-0.3274863015332975,-0.5919858513909821,-1.4597361894033805,-0.25592800073952615,-10.125524872664101,-2.4439354048109925,-1.9085545776793305,-1.4430771407912089,-2.3152958204331076,-6.328155380304129,-1.3277740915836025,-2.686683213598709,-1.9957938500132821,-0.8405797955572936,-3.823455773214108,-5.039800106254467,-0.7559571948984853,-1.8707064969503335,-4.428032712391874,-6.361473831165581,-2.086176923598299,-8.068289645732246,-4.908932566228253,-1.7756595326872582,-3.113803312606396,-9.248440813081235,-2.639521601320999,-0.18224356660042831,-6.8384763211196855,-3.1447879413674418,-1.5345974646641367,-8.577522305323308,-5.971645565180211,-1.1730350044425677,-3.4484596119914,-4.5589802763380325,-10.448407403898528,-1.5872444740924125,-3.6770997671021686,-5.785275401350226,-1.925755075112582,-7.2536795588621015,-6.570339214624266,-1.5573959123464773,-4.985029563052921,-4.875394932857718,-0.540107379723166,-3.462733423296958,-3.0522286156988145,-8.171946477851039,-1.9304199466766803,-4.145846157678194,-3.349967738283182,-1.1740317188775227,0
-2.08606971380901,-0.9744101451148262,1.4882990959760303,0.06398073022993943,-0.980836552517196,-2.202121319473052,0.053093740096469916,-0.8523368688984775,-1.9103914129283637,0.43098841287514145,-5.534603042397398,-0.8777452145653925,-1.5475534529075397,-0.13076735929078778,-0.9381234546220037,-2.104259618773464,-0.577322507130177,-0.2561531889190884,-1.4292818293147744,-0.20054147700637684,-2.104639733531888,-3.874983889372921,-2.8268713049206893,0.3934651708115344,-2.7200229155254814,-2.662085378344188,-0.6656671754542041,-4.078270560451758,-8.868456626622987,-0.35284051292719676,-6.775567223243314,-8.789027194439653,-2.9868511019875137,-4.919594705891714,-3.720230293039541,-4.2975937438141525,-3.355766202475298,-6.060569154425874,-4.277276542453648,-4.082167210009804,-3.4668575774254773,-3.1346482898788945,-4.16224117210573,-6.3618753311932945,-2.9982717732696043,-6.246510611647337,-4.312653906475712,-2.5804694789666907,-3.3807749499012223,-4.790784251710832,-3.9166673415920887,-3.5126503466268977,-2.4245011570528177,-5.021991967728132,-2.4255550993437693,-4.0538694352771785,-2.7100301399972535,-5.672810055410462,-8.777633863165567,-2.083768714689043,-7.130507085775496,-5.430804318406429,-2.0332054570136098,-4.028400321606394,-2.518996744087244,-8.28360718297286,-2.178726743713591,-4.808891779723508,-4.31039120776763,-1.334299350882417,0
-0.7397703933592346,-1.0594516371978968,1.6590874820673687,-2.343565201492393,-1.7731835157808447,-3.3579765871288254,-0.9818242837535315,-1.0036390984337527,-1.8433073747209783,-0.48161294238936336,-2.278932794709755,-3.907728777557519,-1.8683578651109973,-0.29343310868212424,-1.5711222276344863,-3.5596206163373703,-0.6964325589205301,-4.084079244186516,-4.154134878834035,-0.3876855794808805,-2.074993905529008,-1.485111491884341,-1.0436378825010881,-0.6231108796708256,-2.2561100088360453,-8.815159110900996,-0.7849377860488492,-0.279359482000805,-0.4444645943607585,-0.7538381567210583,-2.3240343868434583,-8.505084226525511,-2.3667862787754483,-3.372478926511486,-3.0255170751973566,-5.197412938748563,-3.1682529419403207,-5.0543504552317735,-6.162445494290801,-3.8052108266552667,-2.614229249412744,-2.409384402932839,-1.0625400849659734,-2.435049766969921,-3.2571281529568887,-4.999534027327762,-3.219416495892328,-1.9772450982107042,-3.351975681976497,-2.023790468538284,-3.253057519683253,-4.521670852300802,-12.992073419741585,-2.62568147455356,-3.359604678768445,-5.239101413594927,-2.522029707700903,-3.0486205471853167,-5.843679368662259,-2.4045115911083395,-8.628564613843162,-4.144439073169743,-1.9848808004855565,-3.3527056607108268,-2.9928681370002517,-5.331862384799572,-2.351473805632716,-7.922403114679834,-4.558858480738434,-1.259046964372568,0
-5.156205651996799,-3.366720541640216,0.05746056625759582,-0.4757266980993409,-1.9185029984047561,-5.105661104944165,-0.8470609992555175,-3.633607734313203,-6.701842545177966,-1.5146434452241702,-2.6571627086141674,-6.1053228785785665,-1.666772700324836,-0.37196988019861377,-2.1434858695645853,-4.598127828432016,-0.9666209132085654,-6.377794311690089,-4.061456531729161,-1.0628526624743941,-4.031897717034766,-2.2817184517620306,-0.5118437645332528,-1.8470577156834205,-2.537993987314707,-5.805966442984751,-1.3200260060481412,-0.9960006037764201,-2.1400108744641084,-1.0736455776508167,-7.526819659640723,-5.574102705960659,-6.297840239223442,-3.3805079330108305,-2.796620563588432,-5.954595400550766,-2.7331654614441256,-5.523541974906723,-2.758548546365654,-2.0533685424794905,-3.359384215005299,-4.212530830318558,-2.045146526158355,-3.013277350227388,-2.507885450830153,-7.339501179121354,-3.4631217448267813,-3.179296797852294,-4.917285886188176,-5.250848749256685,-5.472628870601301,-4.666293533876656,-6.232507842058736,-2.270523256877512,-2.99891413541465,-5.217030079345817,-2.787205995638011,-3.797798558371771,-5.731229654756636,-2.729803336543548,-4.96221989259769,-3.92338593418254,-2.3272579549375667,-2.2399977899290597,-3.615914664181252,-4.284764494832415,-2.5191839978214636,-4.258675026008998,-5.62015429043063,-1.773083518146199,0
-7.864509330615344,-4.38355395222924,0.4090094703978584,0.46668201646835866,-3.6758126463340464,-3.2940475651756316,-0.45749061999077784,-5.478269949062602,-9.543707626331456,-0.6762234447395054,-2.3251211045059472,-4.801023579948525,-1.2266376138798194,0.3696119202666596,-3.0203706875751197,-2.883257875484212,-0.6556170594352231,-4.587061124399658,-9.372229884911299,-0.583416106317339,-8.010650792074815,-4.134558719695998,-1.900044808604857,-2.20369954662914,-2.009313621628024,-7.982889119842994,-2.0498417395566215,-4.1925834636670665,-5.689775318893818,-3.2141362407493888,-2.9318228294154958,-3.710285921262934,-1.993412451022873,-2.0078340862379704,-1.5182091227105536,-4.868241839632033,-2.186665131711587,-2.445501047398714,-2.7034250829825845,-2.2161225778899385,-2.4951828927002695,-8.843011959857705,-1.9755448857368152,-5.763042942422657,-3.077848120316233,-4.9191004801612905,-5.011210165952599,-9.528443356877071,-8.592313088216486,-3.7991672522822726,-4.483221675917152,-4.870956155075648,-2.1836139048014727,-6.073273335932789,-4.881504358564093,-3.728930252958639,-3.889229268138247,-2.5854959567961875,-3.6056562367708866,-3.709708545533881,-4.572688877995853,-3.136714486516563,-5.524237923374001,-3.9269351078140304,-3.5478744205048462,-4.642490446646344,-4.404913772188328,-4.386902522226952,-8.296430761467695,-2.846848722423158,2
-2.925967862174648,-2.1687790089484444,0.766875636039847,-0.07796611137450515,-2.776820621183399,-2.7237620432746423,-0.5883555687764916,-2.479314550438391,-13.324093028364938,-0.298234041755036,-3.146876976842032,-2.7240866505359285,-2.8214218324371667,-0.027991145868208358,-1.8293206171079186,-2.390173307098896,-0.9275768034286133,-1.684855261566636,-2.473094035060757,-0.7245961838283288,-16.16665354251632,-6.074173475343769,-1.1606702138379084,-0.7428709533110682,-4.91424124457537,-3.5965102975291967,-1.7912902927930165,-3.9224885023542946,-2.127478917267101,-1.3406263194915808,-5.287614333629104,-2.7420040780736747,-3.1912822259434948,-4.308831050068477,-2.6004734724030905,-5.910917541096489,-2.9026835687660855,-2.487664865533139,-3.3207210611218243,-2.039319155805575,-7.346657047961317,-6.027537930667766,-6.008740020483683,-2.2984906203465436,-3.258290871793674,-8.240453695067018,-3.107118211646094,-5.202714939637305,-2.939100666228773,-12.917252027008038,-5.5812337958985925,-3.3350980293237313,-3.8096633791210994,-13.004341039473994,-4.040151719150111,-3.321311140436191,-4.020568509630563,-2.40069344157861,-9.11607053586632,-6.529459762957197,-4.773366479805608,-5.2385771189535095,-5.946924955824088,-4.047880038750216,-3.998211113391073,-3.9710140782582575,-4.98575754364469,-6.478052829210278,-5.947819225008492,-4.342949579854901,2
-4.966028964823054,-5.199922723838777,-0.06192362514041286,0.5863031746851141,-3.001758910993946,-2.8655051963466125,-0.38343272469507417,-6.665622451227565,-4.625692908605074,-0.5387052497606808,-1.450089718962138,-3.637163808893041,-0.9440625700264536,0.14628244451063668,-1.6944727381552989,-4.58801260267278,-0.9038309068462538,-2.3728634738762544,-2.0604982162431003,-1.060021467903307,-3.6579662920696854,-6.486356271667148,-6.433555781736745,-1.3807053632946535,-4.08565577035016,-10.231925671476997,-1.6660850729554406,-7.590447106807807,-1.8284584690036876,-0.3703713162983664,-5.158034013998832,-5.503896229724129,-3.6704941158584865,-3.4528853854734383,-4.282759662638312,-5.107815147863025,-3.039030428902254,-3.5495930279330965,-7.4838273190690305,-2.8746717749109703,-4.674687233271897,-4.611880862667707,-2.7446816063354134,-1.2025845766436398,-3.466666268430934,-4.444893667001456,-2.917586115555643,-3.2042535482260144,-4.377817510628813,-9.673166115155714,-6.827524628143264,-5.428757600199353,-5.023514775469916,-7.058363114607459,-3.076010439027875,-4.711201360504062,-4.603118490470097,-4.657857593739299,-4.604202824895924,-5.3333057174962875,-10.228491067181599,-5.751528685585215,-5.226196739155262,-4.737689670197611,-3.948626112009768,-3.7452551689047366,-5.732560666196886,-11.206187871853945,-6.133409677950602,-6.936505884575538,2
-3.0658153668639043,-2.2286940610784907,-0.7046383953436544,-1.4621250708087046,-2.200273698723533,-6.2013490634975,-1.497558491791841,-2.0447694830714243,-2.377559341284089,-2.264459970013911,-7.129289178315079,-2.025859856321341,-2.5404004529875,-1.4973137973063582,-1.244869773989666,-3.8784834929208776,-1.2786168985857298,-1.5735224606527718,-2.397203825567618,-0.768974420849287,-4.2835477165726825,-4.1190365897574805,-3.350228736218494,0.6474151832030999,-2.2244736188133887,-2.047673772048899,-0.8220285852663979,-4.187587163257593,-3.3810658674596565,-0.8813473626724909,-2.137214777166359,-6.885860549074102,-4.254162705248188,-3.378762020259821,-2.538254875481385,-6.31557651637736,-3.02259523393899,-3.767679824067869,-2.269363981739149,-2.223055465235174,-4.470002866807981,-1.5929618087509834,-1.5709169036176387,-4.242051103946343,-3.853424908004815,-13.299256265256638,-6.446531377557883,-0.9488924789873654,-2.4737509818475822,-5.923185606389689,-5.279765933918516,-8.960710347635413,-6.58118715908829,-5.722547254661693,-3.498565772548696,-3.4645929943808076,-4.970312519701905,-5.563667576448756,-5.360037516301554,-4.694817047130746,-7.87471984520844,-9.573730562004506,-2.995899955442085,-5.3500582080815375,-6.039998367644563,-3.6238640191778306,-4.86147623617053,-4.9558454540584975,-5.922369936283269,-8.988835472580906,2
-3.0877915431281826,-6.279525651995722,1.0967652960833751,-0.6605859243213236,-1.5023584671887908,-2.511453907738818,-0.7269756911565881,-5.9871832293477345,-5.069392335678587,-0.8346851184572422,-5.07297757639123,-2.121034814192139,-1.5687690235305318,-3.3460184313973853,-1.0381975391929383,-3.8378385733159415,-1.6368316808443024,-1.5798414602604693,-1.9171987817394864,-0.84912801529038,-1.7570636241528812,-3.0885826770933225,0.3827132379464809,-1.1470079303613485,-1.4751015343060003,-9.044566790141378,-2.3210622078643968,-1.61833815380392,-1.9793499918062896,-4.093607336674379,-7.0582219223341625,-4.763252987938897,-1.885823448850355,-4.844683346222297,-1.675907644494413,-6.508945188100488,-3.904291564787318,-2.781604012380183,-3.3773030632083594,-4.472404062012949,-1.615286477384068,-3.1683836893200747,-1.268186463494876,-0.5940565366938272,-5.485349502505302,-4.481319148709388,-2.3477886846268534,-2.472220347603675,-7.767818989503315,-3.372756168881291,-3.2769235685072164,-3.785951175301146,-1.9161216100179164,-2.656306873582537,-3.9845920171837017,-8.011018478884697,-3.486387663422512,-3.578680557828774,-4.588900863400528,-3.4474769537703778,-7.090523125852281,-6.83261355986163,-5.096400030271503,-4.658827320609864,-4.112048995452803,-4.6721223553487174,-3.8815662774565194,-8.52397178860646,-5.743757552968808,-4.139502048679041,2
-3.5136640858519126,-3.8150064343650087,0.6591522662426351,-0.5772423205239652,-1.6526881598190744,-3.0259688957897275,-0.50117524668557,-2.217978291227702,-3.3664149186708427,-0.02013327811925631,-3.926269086799071,-2.5573548716490504,-4.211751937651428,-0.9378700004174839,-1.1933450706382236,-3.3180871894002193,-1.5436228924109494,-1.4117064782266793,-2.7747855264706747,-2.173097418688982,-1.2346837035087725,-3.692525706438142,-0.9094367104102931,-0.6440972201922893,-2.0646284984019223,-5.36794319621831,-1.3983603146865269,-3.1375370923189667,-6.716959129304379,-1.7409890267602797,-5.7888988999018025,-4.731395439738648,-1.7334426689035694,-2.5252609173536182,-2.5542354476592806,-4.898188070021055,-3.110336183702734,-3.544570877296378,-3.3578353866254624,-6.558817403730268,-3.399364589275716,-3.6925016881448336,-3.572786470019415,-0.08439263711398273,-4.689297190153284,-3.8457150352037424,-2.534512727806083,-5.835636172844965,-4.850831113768122,-9.437683541619924,-8.524975787623232,-7.407750915263992,-8.202394015460339,-2.617763451498437,-5.537501597122525,-5.2058562939502,-3.290947345670732,-6.62381650200588,-8.130418096577857,-3.84152589542941,-3.965923067503369,-4.953942583580426,-6.041513271163158,-2.7932046842128213,-3.565955703349306,-3.332435103364466,-6.617280843847547,-11.679638496683351,-6.496166714132857,-10.082004770230748,2
-7.569980660835756,-4.555211999575496,0.9877286587516653,-1.4501525703068705,-2.361155879869236,-8.05460459019496,-0.7789773454648969,-2.22405081442685,-4.451101440652447,-0.24325947280805935,-3.55381548591997,-1.3465661926290526,-3.5118687882856983,0.2383375829755873,-0.8041007222504578,-1.140962842567218,-0.6746331929367998,-0.23445283050334845,-2.1296481764412487,-0.4611912354944845,-5.123091834453365,-3.254426574123205,-6.585341822308771,-1.3172412453657676,-2.2741831816156,-4.53852668607763,-1.5860512303388923,-2.554808320350678,-6.57744926186387,-1.7443557712156905,-3.862888916213686,-3.49917399970517,-2.768870116328102,-3.06125058963588,-3.216868604899009,-3.4409981707706816,-3.4232353379650484,-3.2050621202072036,-6.001557773869937,-5.093230731088412,-5.108164672330905,-3.1564976395425464,-4.434310772662485,-1.3935082473902303,-4.5254813044916204,-3.909486229155525,-4.199004046240596,-2.855171338399768,-3.079509307802073,-2.288502772217463,-4.793488647377066,-5.882115291814771,-7.391323151728616,-2.919308190256778,-6.295154282422748,-3.740325598684923,-3.6272238310210208,-4.386685441261185,-6.370655001448664,-6.196491531061292,-4.308549487612132,-6.204341573850381,-7.412627277443384,-5.189906388599478,-6.7605719272270015,-3.049162642175376,-5.740287235064055,-3.674949786800056,-7.331975718647496,-11.229690227236588,2
-4.2468232117638145,-4.454262252191395,0.9930371610466547,0.7715862376565972,-2.785772638577655,-1.7315534957313627,-0.03965190986319923,-3.181258876895474,-3.117441234892154,0.25924757485433186,-3.0860536581541016,-5.194159130754592,-1.6646408539258066,-0.5255689826512618,-2.648041833908623,-3.8298635342196783,-1.1998941007194488,-6.477284020768125,-6.140759592862424,-1.1397955372545403,-4.193411877577484,-4.76555221757471,-2.1295831098325286,-3.9958805511209414,-1.8101680399247695,-3.676649637512196,-2.4187549326560602,-7.932715125448057,-6.3127440171447935,-2.6945873563414113,-4.4084120044250215,-6.059243819958126,-4.09847937977627,-1.9469345012935875,-2.5583503891635107,-5.712478292753673,-2.1431081101522835,-5.089082996376896,-6.237950508989472,-1.9727207233917354,-5.006479793793829,-3.3961736240495166,-5.990784162115507,-1.6621399012237212,-10.792264072887276,-8.185924048570048,-2.9463312386088414,-2.545397247112169,-3.01284716152229,-3.7839116278391334,-4.014584936675838,-3.5635805736154813,-1.9484520729783987,-1.6935701097153824,-5.023123611498911,-3.2253307620972063,-3.9804120760091886,-3.038979056949601,-9.354996155041098,-3.8963682560247532,-7.360053564560008,-8.864818829448351,-5.1347375507750375,-3.644397668969059,-5.593349669757438,-4.467886878213632,-4.210112054087401,-5.335613745349105,-6.070223048447217,-15.885268342779423,2
