delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.0231408879910078,-6.267587697319759,-3.2253462733225433,1.067494494074558,0.6533818055253341,1.5568389813908579,-0.5137466798721949,0.21232282189973198,-1.2199262448849026,0.6054242356635816,-5.78768820923298,-4.161767743696331,-2.8372014255131464,-2.3028902408968426,-4.31445830222291,-0.37557580135149526,-4.603811711333555,-0.8776021404522755,-4.665982521552996,-2.8794081988906717,-2.733823939401929,-4.2745070224512025,-2.005339829825043,-3.0294105965914926,-2.7360960458121704,-1.198045338808255,-6.943700341845855,-7.515596209966145,-5.048405642418314,-1.1822357985564111,-5.416631783578065,-3.228257412916445,-1.1005696694078617,-2.7349957515879373,-2.7871121750380916,-0.8456086272381826,-3.299110864790724,-2.090833418731131,-2.2854638830896303,-0.8788764896020613,-4.994095165011132,-2.2821330658421326,-2.6411113857973576,-3.053647829681177,-8.525009505789956,-1.60421732895592,-5.904828819893262,-1.2141607533446441,-2.809780540039499,-1.4836445357600094,-4.657804493162208,-2.5712386694981464,-2.5469623315650565,-1.537162901738414,-4.306841061210193,-4.302895078454829,-3.0078622982166583,-1.71359254641984,-3.3923992657537334,-6.931833341588705,-4.39942939602473,-5.825666956598481,-4.748967304410435,-1.9818989786465329,-3.885890310776497,-4.975746749339327,-3.4880575713334863,-6.661220302609528,-5.916149478680479,-3.6397488508818596,2
-0.89857788223734,-2.6983441799994634,-0.39443312317403056,-7.676406228582363,-0.1027107722200265,-0.16807767273193724,-5.505751246570573,-1.9927494968880493,-1.831571657641611,-2.6620315021424408,-6.823403805627795,-2.913548377216617,-0.07812466266583924,-2.3055074714235886,-3.485105461850965,-1.618457722984687,-1.4911783318602005,-0.38597641694075996,-2.447749503068798,-0.9534723438413211,-0.5696530817623788,-1.6639726144454865,-1.6037307848432825,0.6050574156983936,-6.057030808444384,-4.121741346203445,-1.0126697516956487,-0.7754528350346278,-1.2397158041625498,-3.6704327224651454,-1.8065207293020606,-3.450359267252985,-2.162722741754535,-1.1864823963502105,-5.1981053970332285,-3.9126856369471334,-2.884574575722901,-2.4552847093248915,-5.2029060682480575,-5.647783683036805,-2.032525984487999,-2.063180556938422,-2.8665449702154913,-0.5764844719256987,-4.064623498547704,-5.895285572695565,-1.8001053026753944,-1.6388242526349308,-2.9746113014433324,-1.930503141898729,-3.3159324675058715,-3.314311666420986,-5.927719236763942,-0.3359406807602646,-4.575424969137861,-12.100086724952737,-1.987929625897676,-2.6631926911222803,-5.110292719807736,-2.637983739555936,-4.936043147090056,-3.941509880235651,-5.820884221046042,-1.1947268817574421,-6.007817980529712,-6.962380736276233,-2.915950024839158,-3.7160690004456254,-5.111894719798294,-3.285274363711139,2
-3.5634318263907834,-1.7178371848522938,-1.7113762905639023,1.3960601306666327,-3.2479397594059454,-0.7708422433772562,-0.03976628438290595,-0.8752937678665901,-6.3894159255415355,0.4158761102759254,-4.087696652441554,-4.458108848827046,-0.9141228253265683,-3.2421462264625016,-3.135796032126637,-3.4969453490385587,-1.538917022723386,-3.452616000631303,-5.472268415281149,-0.6744357635788883,-2.3276571288364463,-4.039390249549747,-1.9313049087276961,0.22571541995981978,-3.8942624139734416,-5.03759496413819,-1.2155856625773926,-4.063186564378901,-3.9385827697765996,-1.961405780569524,-1.8311156655234069,-4.236156048008802,-0.8789622357050828,-0.3780664479870676,-2.9050558769920025,-4.834643124721481,-2.9412705009291793,-6.360653344143708,-3.3414648587578992,-6.990401186907539,-3.12064489212249,-1.5561194116784847,-3.8965560615737234,-1.0476306984718609,-4.5846056041364385,-3.5629792667896196,-2.75553880160896,-1.0456911085905236,-4.40815298388923,-5.700556292184624,-4.934229190492992,-5.445565117965707,-2.565126506557618,-2.1240492228889893,-9.270984715396171,-3.629420628719473,-4.3195873422200695,-5.029544984101322,-6.2078661340070065,-2.7007475830779577,-2.354595225411867,-3.639452481880342,-3.7850440984198648,-1.9237524533831236,-3.378061022458651,-2.3254542492527626,-3.642796119595086,-2.1276396966147364,-12.600120622650731,-4.442908563804648,2
-5.478776466385847,-1.1752357619977356,-1.3175395532413339,-0.5838768281550346,-1.8330964456990748,-2.5421326871381438,-1.0298111626616502,-0.719849450260688,-1.9709111139669981,-0.358905251281869,-6.460237904688964,-4.017013544053509,-0.45956565862215076,-0.7306679529668332,-4.382751438440756,-6.764463497165435,-1.073338032014451,-5.055417546337184,-4.969093908192627,-0.7359694354426047,-2.004499255384009,-2.8443364481607127,-1.5603299673259052,0.8141108812739596,-1.9210856592280303,-11.302840382243701,-0.6856519716022296,-1.0763982757160755,-1.875599869377963,-0.4567789526251597,-2.925742280764092,-2.867844825037535,-1.7091384387010204,-0.6927985648477055,-2.574774839530577,-5.15718992540722,-2.0806937079956644,-1.2685346221565112,-2.0754940842907867,-2.0048937333825068,-4.34601186458018,-3.1407059557390036,-14.880350429940266,-8.5683540960851,-3.9327836828502196,-2.415173734722379,-7.1825154633716,-2.229717058332449,-3.3106335567932232,-7.014057257059375,-7.875583673907721,-8.735333006941344,-3.8854724786069657,-5.050353281487832,-5.5007935360719875,-3.4528928159425405,-3.861130065260418,-4.386816216783911,-5.957335302653952,-7.292873672343027,-2.3159948254248697,-4.286215935586705,-8.5198580042669,-3.887843029267414,-4.372307117506254,-2.341788128352868,-3.8758359548283465,-2.149726238009299,-6.46342841406102,-7.010678659710797,2
-2.397855879356434,-1.661845620821233,-5.563881736193596,-2.0879928184423697,-1.829094225035096,-9.544607681231543,-2.1184077682998717,-1.3298057985886598,-2.9355713806189434,-3.520988503421281,-3.648639486548161,-2.5657742440110356,-2.205272185613876,-2.935292527163988,-3.4302301136755045,-1.8202611144407193,-2.194316588905177,-3.7922572341570513,-5.0430908847856335,-0.7603761567109018,-5.36087703087227,-3.2848543584473,-2.7053393369037995,-1.6536603830009025,-4.5937972692658695,-4.570416333236317,-2.09252748942592,-4.707226333897529,-6.578740588872447,-2.3491288353308937,-3.5392690542853074,-6.889979627277575,-1.6580206095429106,-3.464825342559096,-7.814356153915027,-3.21771127943531,-4.570974221637032,-4.462557780011845,-2.861217902245406,-4.448898028294767,-9.804564986727327,-2.470823301125043,-5.189017110232145,-2.987288304029497,-3.19627027209436,-1.504398652331938,-7.373807396469954,-0.6735766762208554,-2.68963318693257,-5.949066470910163,-7.048358025317563,-7.278105933490677,-2.2484812524582054,-3.1966488874261256,-6.718777550220496,-3.5873691514184345,-3.0437923045739708,-3.062498625897624,-6.339179809382969,-2.9360478045046903,-10.084007598562964,-5.4243603674047085,-2.6037383597265924,-2.471274909142064,-8.83566678397229,-5.848559694730374,-3.035894903880562,-7.944728563329977,-5.927334715761898,-2.7197288062646297,2
-0.855215759302984,-7.569259143771825,-3.5864518062064192,0.11560555877739434,-6.818359496969576,-5.53417363745534,-0.8278359302087326,-3.455788377210189,-4.286979246652974,-0.3369266230128273,-1.0728169111245605,-9.423137337195545,-3.1910200497822276,-2.381454069937901,-4.357588927600273,-2.358987205190038,-1.306153905769915,-1.466918556282757,-3.17909257550543,-0.4911507879574328,-1.6014405559984763,-2.676389781854556,-1.4835369238556257,-1.2079282111178615,-2.3295268019563418,-3.5029916807824946,-2.522245120576836,-2.2053011732383596,-1.4510948245631086,-1.5764385835111954,-2.376224495369592,-2.7715931686713695,-4.061722414014634,-1.9559262408890241,-7.982750939898557,-3.047387691554499,-2.6891766642338917,-1.3570342471588726,-1.9156990040196635,-5.72815417713144,-3.313242942979112,-2.8098191293554784,-1.1603080123439091,-3.888867277540722,-3.604106015709061,-3.15628496640661,-4.407570029454178,-1.6205353493733439,-3.5848432453362196,-6.995436880741235,-4.605555504560437,-4.814706921114821,-1.301532836883723,-2.6526834413435783,-6.499650471648365,-4.514317194868585,-3.3623040758723017,-3.4872304097654054,-8.358700436530812,-6.088774693356803,-8.4178709673608,-3.9461308414378573,-3.9341967909796094,-2.980816233532547,-5.0982960948339935,-5.841536726491742,-3.383075290412813,-4.160962610578285,-4.2266609174846215,-3.9959558099295784,2
-2.2728545271629,-5.669248598300241,-1.7273640600310618,0.6983486415148801,-6.369868469850383,-3.820924092626376,-0.18529328097925782,-2.5638688956713622,-1.6709986726251245,0.5196408885292271,-4.1005499771387965,-4.0469218956199455,-0.6171014743024139,-0.6123092417826324,-4.07817424638181,-4.147365993589749,-0.9429376725317016,-2.2902042364906063,-2.57209862010325,-0.005113322466971443,-4.23898316186496,-2.489722192269794,-2.5600074509373356,-2.5332175659445326,-4.193523282488704,-1.893624090616075,-2.5738415126503775,-0.7193775315728096,-1.9067695367016564,-4.389665974145661,-1.7035233857863228,-4.10550552171019,-1.7280943222575837,-1.1739910485305138,-6.105521075918226,-4.556625944584664,-2.8852777424970992,-3.107292801911721,-6.720508103483606,-4.543718928569363,-4.730572748528918,-9.361544751604828,-2.902010620069879,-1.0277639586827538,-5.661169935893596,-5.389662303566466,-2.840467330356998,-7.026549774192074,-3.10372784819482,-4.878431587129211,-6.779775182550815,-3.5053833560590113,-5.304282176136615,-1.7974727647028121,-5.228850073024185,-11.639548105068771,-2.6923610898538883,-3.3968282788104154,-3.5099132999520912,-2.625448476165215,-5.791438668570452,-7.5702624194105885,-4.1839321581012205,-2.449840317083153,-5.678693158890185,-4.179898747202649,-3.7502808605911784,-6.634649387875026,-5.384653575985758,-11.548909293231121,0
-0.043354681359445396,-7.744741964442049,-1.0095958596220922,1.103453389640987,-7.475577731406739,-3.7362306432899968,-0.08309754593864573,-2.9542137300252285,-6.648949900717624,0.7508426506195698,-1.0708358920994727,-3.4269823594400415,-1.485246114671264,0.7186869329585797,-2.866902585793513,-7.769202878015396,-0.3222464465929807,-0.8719895346512629,-1.8488176729805754,0.33125284527356014,-2.3623297514305253,-6.682632918680193,-4.333411696540784,-0.7117262957575087,-5.806170521331207,-2.7509863650457644,-1.6947439363789618,-2.39466804262994,-3.5246012045044193,-2.4240258544827435,-4.880550651252041,-2.5122763770449934,-2.268803592906578,-3.215111142131697,-2.013846899448748,-5.1098048708455,-5.9171173446930485,-2.089772278681057,-3.4641490864154503,-6.177009241108838,-8.106440076336812,-2.307592980450308,-3.343435556803059,-6.651953298919437,-3.3966886888525365,-6.403494809819809,-4.347936998102093,-2.3791912713969174,-8.696546192713004,-4.78620461125116,-4.654519206261558,-3.8322949116436646,-3.917214800004098,-3.8779096490374783,-3.0833094001894126,-3.1493772259393245,-3.171736412540452,-2.738423562398934,-5.599281697812605,-8.773280408159073,-4.759963967295432,-5.051124665395202,-4.74272315954374,-4.821252423258735,-4.733804762877243,-3.3597365706185056,-3.76210010611242,-3.2789272438664683,-9.119847448443492,-12.106440329185,0
-0.974409815755939,-0.7453899827400063,-0.8709358107078835,0.48299805185729694,-4.664150823471023,-6.383770275614499,-0.21249221278225253,0.21504017027264188,-1.9047845299750172,0.14770044598643509,-2.4127126516186785,-2.2709360053921896,-0.27014337017003137,0.4475371359492971,-8.91283341676036,-6.496884265759372,-0.19445090389698474,-0.24177940908314285,-0.45753421088381035,0.2561361827843361,-2.787026858808847,-3.2097755939532515,-2.5919920237466383,-1.0220925104822425,-0.9012941416882423,-8.620570818790304,-1.3213987353605199,-2.863083677765137,-3.8966349693749165,-4.263236000096718,-2.7735997822203853,-3.420353863520933,-0.9007139617077561,-1.934354405100244,-1.345775260844726,-2.3571271225966677,-8.452254471204915,-3.556859661236117,-7.273472219317797,-1.7843714584996988,-3.5611729727797976,-2.4988681255531002,-4.52027748334933,-3.170258836486506,-3.2135527239647654,-4.370340406994344,-3.3311778836111934,-2.218434253881711,-5.7881813029609175,-4.717464531633036,-4.026033174412014,-2.130248773009148,-3.3524108131594352,-5.906130713504036,-2.6362173396137196,-2.7247818390052876,-3.525616306275271,-1.3563436795934958,-3.9003978708444205,-4.453220123388346,-2.131921466904033,-1.4694212736023993,-2.47832708814611,-3.2692852404071355,-4.515763245055001,-2.0067895328370158,-3.3654378128223774,-0.4816764551872734,-3.4805032669528275,-4.591202135034787,0
-0.0028967201020074543,-0.7552640145323833,-3.848665300033668,1.319225590324114,-3.3851171154846176,-4.014189314651487,0.18461034581263336,0.027114787930498672,-0.9027025131898032,0.029452017042022494,-1.3859282803550226,-2.4844593739626877,-0.535886771821253,-0.2796714688782327,-11.952942668572778,-3.3775919918666877,-0.44059316281315736,-0.16103125298830373,-0.9630196814019433,0.2338397658003851,-0.9092045605879852,-3.6138515641522484,-3.511217141324723,0.1394504258227429,-1.952271575048077,-7.054657909061683,-0.6083398559275991,-2.2054380205643667,-2.576645281960155,-0.7927641337211101,-0.9103131131172034,-4.980257480098794,-1.0833021438774408,-0.6259721398657072,-2.341543128138476,-10.714311658599954,-1.696594538279536,-4.08880170428996,-2.9923938843498648,-3.629305577018535,-1.2502818415755106,-8.461062707831159,-0.7687954955373348,-0.5545517988891641,-5.4866110617342265,-6.085408043235043,-2.602527535125378,-14.464795217424417,-3.977576900471279,-3.9536315420418537,-1.8416856797639745,-4.986870086237559,-5.085614600469512,-0.9929946844276774,-5.092031713742399,-5.728679597601599,-2.3394333664205575,-4.139434110394495,-5.752741354869797,-7.368529233850662,-0.8070820347298426,-1.6362468956321174,-5.076461648548877,-1.9868697250215128,-3.380763456985544,-1.7099633134472,-3.293982384814052,-0.5218394256991954,-2.9087998946907336,-2.745417742173585,0
1.1665454816583716,-2.011979136883943,-1.4761330448594832,1.4226174225026373,-0.5546183285442664,-1.463815281349146,1.071811518673858,0.25530888375987976,0.767933236190994,1.822854008065004,-0.07383365481356466,-8.78023946554349,-0.883049634470045,0.1032091784622339,-3.0865017194913076,-7.028095424290158,0.2620219729253865,-0.5426365649716205,-1.2288055473445056,1.5576472027150619,-1.023380936379574,-1.7598380007053707,-2.25111740899467,0.8719517815303583,-5.406040589073107,-3.9065465854273715,-0.1785062407183369,-5.949160723517058,-1.854725450845313,0.8015154662455537,-0.5912596138628148,-1.8994019280771226,-0.2803699076114793,0.5073842490371806,-5.019200637008591,-4.023640243661295,-0.9224583274806318,-2.1021408057363087,-10.170782462882421,-0.5475403638674241,-0.5441091423549227,-1.3168393351719747,0.7814073430431956,0.09980365722143347,-4.792318066146315,-6.952916207807534,-2.4653113148465953,-1.0751288565814772,-8.108176671092359,-9.221138192607922,-1.3895204947986433,-4.741628440781293,-1.695488016498506,-0.7417008438348386,-5.2073951766304205,-3.3154054520260403,-2.073860063177334,-4.689744182122763,-4.696080277553971,-3.008304750888721,-1.5025168679354426,-8.962915719469727,-3.6201472979576095,-1.9692531615946334,-5.486610040766678,-3.3955388633549273,-2.490095396610632,-2.964948404193915,-2.309963398490934,-4.572949167237653,0
-0.36931524814186206,-1.947437057896447,0.8011138783076663,1.3796337911855396,-3.9121053267140193,-2.1887738142673814,1.0382129856237075,0.6793818837635105,0.6719772275375421,2.2010396004264057,-0.4118362785650479,-2.433729614928227,-1.5117695010581462,1.0977800708709657,-3.171117328469909,-2.141715893088283,0.7815035244355262,-1.7827103195901688,-1.290235704066977,2.2325225133735502,-1.1478638122617613,-4.0994128229197,-3.5759226430162068,0.8953665697862603,-2.446298202308554,-2.5124710108356267,0.24929227907512108,-2.3499947300954265,-0.5352897861180916,1.1419997808928175,-2.1077379179316225,-2.7774474635519932,-0.5302029528116026,0.008078984754339328,-3.909098987528615,-4.088149356720238,-0.23748891124563562,-0.4744260657764751,-0.5858337079836089,0.8437664791005425,-1.3431251212320443,-2.8539492894280847,-3.4108431367025833,0.08433516293777579,-10.205524042341722,-3.7022964871731054,-0.7515613515976953,-5.604555837983253,-2.413977534584044,0.5250809029185709,-2.61308212356606,-4.200711600101044,-3.5100073264763134,-0.12763470403377564,-6.469399441284953,-3.806207885362356,-0.906094010450425,-4.499019024409369,-3.0907643987767743,0.18958284738915013,-1.1508240314986609,-3.0079871339181747,-4.071045733464637,-1.5299649917467373,-3.9057825694826205,-2.5525441947153173,-2.2092582077530403,-1.0980253447628316,-3.4449172965423416,-2.0020575050169955,0
0.18425838421767696,0.2940948197510261,1.3788507563440355,0.9613061292448322,-5.483962032176479,-5.121878151895712,1.1179255316016716,1.9698300482743527,1.0872919508949919,2.3278050451336694,0.6772363800812242,-1.732454142342761,-0.8569838689523166,1.592938067111502,-3.5342454021877256,-2.8790832309671903,1.1441319844639033,0.72556070530715,0.20035864225850444,2.2991793857747873,-0.7600673011968635,-1.6556211621567443,-5.883801463796831,-1.7620478597103602,-2.0570834508019855,-2.963219206078945,0.09039417090750468,-1.6212790018373113,-2.3112068631177745,1.864010870096296,-0.8220447243177218,-9.493274541927597,-4.421181942405659,-1.457788272641704,-4.174259961687985,-3.1177703051308345,-0.4800048277154655,-0.570703556333928,-1.1851782621492808,1.0763948114776216,-0.2546579310134689,-5.670699936710478,-5.233239692503795,0.26176743051089635,-2.421657901758678,-5.493706554187524,-0.2618756871579081,-0.33134322952643747,-0.7975469873370371,1.3209020092018395,-0.7963725747909529,-3.6819636239198887,-2.5326579486086587,-0.6598481775435487,-4.359028715549331,-3.042064001656678,-0.7526177600470287,-0.45016714621924425,-1.5997740317933749,0.4078438148330567,0.6397195511184135,-0.1388872459239793,-1.8267448399140778,0.08460377642975664,-0.696289015057829,-0.5611362692051729,-1.6087728263829972,0.9716726655182962,-3.350297906543341,-3.9025634236460114,0
-0.4952629726956992,0.8232360332374685,1.8578468823038516,1.0973314855874623,-3.2800995681211114,-10.5560917428612,1.2700227552464933,2.2067841610861265,1.1193202829108482,2.435862857736841,0.923272145682539,-0.2591808070997385,-1.7902644646599712,1.1077396078629573,-7.277977734904988,-3.351301648351436,0.8155328368701066,1.4834058724996073,0.5515404085321761,1.8272595236465576,-0.5604976115363934,-3.241683193884134,-4.23319486564549,-1.0529808577158428,-4.043936245436331,-2.8822777834252498,-0.07207915365167104,-0.8041760379679795,-1.7462095147657117,1.5910036603803646,-3.231617693681995,-3.25015568792454,-1.8563836860536527,-5.647028610526815,-2.8346798140597085,-2.9650375583419035,-1.4437189306523082,-2.516987564320178,-4.82480634657275,0.2956215967634209,-1.0956299276324144,-4.656533751918851,-3.3139832270187672,-0.062276616896588546,-8.8589629767262,-3.752188323179646,-0.41430390427499003,-1.7666230622498205,-1.3387939060234186,1.0900407934224008,-1.9307572270760136,-4.84619722277136,-2.5897322079128933,-0.7402026496665531,-6.519502165228716,-4.4890020424104655,-1.2660320349607666,-1.5083624957212511,-1.9684408352222627,-0.640048151532716,-0.01285484885080487,-0.7010106600592009,-2.4168056920037375,-0.8240912493726225,-1.4036889977452727,-0.8551086487461775,-2.6252478648218007,0.3324343371234197,-6.982582854500077,-4.037140521400482,0
0.7046682350098368,-0.47218561161612566,-1.8441079489749639,0.09079712860940509,-3.9634502729454053,-1.841575568911675,0.4606690433244317,1.4361595193027765,0.4917657790779153,1.5221386587210137,0.9016724294633599,-1.0449935091922398,-4.550996725972688,-0.3016189176870574,-5.616773595426345,-1.5189907860387002,0.14677928335873194,1.0621385350999626,-0.554371310427051,1.3626964620793318,-0.4685872192778159,-1.2181757580357866,-0.9348430844708053,-1.2680991835165054,-2.336786210778613,-1.0740816608187762,-0.536463084416539,0.971006339152359,-0.6349203317851639,0.7597700135551769,-0.6575043288640926,-5.7057299497179725,-0.5651536807944677,-4.63352997528987,-14.253931268023154,-1.7749339404624607,-2.277322687219896,-1.589887696786412,-3.145325743136588,-0.6971043749411815,-1.0731806768531815,-5.248613907344752,-0.644040983398336,-3.5316667210650037,-5.6883725195105725,-1.7696076835169965,-3.1278106603558653,-2.1399577158017133,-5.594189303795294,-0.813882917899471,-1.2809182755296278,-3.0425789324581856,-3.435458108355844,-2.534617242910884,-6.029643377425475,-2.1794617122188433,-2.7932538203343675,-1.3041242505537163,-4.1210574482283295,-4.3214349346494805,0.5978631081541972,0.19851330717773955,-2.994286063514121,0.321941327121957,-0.610336740855001,-0.4478271236984649,-1.501595192660997,1.143972166953873,-3.8139945072037578,-6.908421019360508,0
0.09740541782049715,-3.583105770262815,0.11305108019628327,0.4567926818173846,-2.2251578023678547,-3.902643897551217,0.6497237637364683,0.3105192845682025,0.5077413137487754,1.8388042015204766,0.9482694978339281,-7.139972839405499,0.37040169743977747,0.513778915596888,-5.763752151770274,-2.8285776299134584,-0.13168387546956709,-0.8919219425136549,-2.39741279347643,0.8088728744684163,-0.49663997253019415,-2.6365887844751192,-4.503527433790043,-1.027602716753794,-4.6539076419349374,-1.7182561418651172,-0.8344122785905288,0.09074951209502534,-0.8879318697546973,0.18699918043281527,-1.7480097213726102,-4.5272375812273955,-1.3349183728023601,-4.179225955411184,-3.573862816093477,-1.2521157037397213,-3.2902257672935504,-1.3955538868138273,-2.2255837104919505,-1.2324059922192392,-1.448712207335651,-5.356577530370331,-2.1012466225824014,-6.039665533411955,-3.2646455298467405,-2.9017845712287156,-3.133572535276293,-2.302082214874032,-6.134165982777815,-2.1066064315860555,-1.687595803458165,-3.214387256478073,-3.271185201365583,-3.585080133515766,-6.321646372906608,-2.4637431588382954,-3.7317724465225734,-1.942835586674579,-5.374277539653366,-4.037226779360626,-0.11517282587540609,-0.8435655749116427,-2.1914102306296077,-0.43770706603091714,-1.564647762942854,-0.9924627384841839,-2.21468980705066,0.17839125230788877,-7.7146141594724496,-4.950027096899944,4
-2.661419657161764,-3.7129013243887994,-0.06014432301992154,0.4806747781698397,-11.89863787873464,-3.4005499907171295,-0.10554625284299643,-2.890498028610261,-2.6502266756100075,0.9462027152594116,0.24937192882319711,-5.027122053695711,0.4802011005280557,0.9449377910780838,-4.579722975626653,-5.7288444968148164,-0.5805742944912907,-2.8592684612280883,-2.586031875824838,-1.317844017792225,-3.129423633108331,-3.132503123566426,-2.475100969941339,-0.1592987714110219,-5.8206879555072,-3.784871849357138,-0.8110828983654678,-0.869029097134141,-0.7950505391157575,-0.79675365231133,-2.214457139688908,-1.4469702633538921,-6.419304047536521,-0.46732053876246044,-3.8645208776095896,-3.1237516761899027,-2.0650443994254832,-0.5967052737381489,-1.7681791383731795,-6.948748918305648,-1.6938843593735935,-3.88981076940269,-2.055177875696969,-0.09080995686574006,-3.5842051317802275,-11.2029220871029,-1.9522853535376703,-2.1470376358523695,-1.2992137747667252,-2.770987235987323,-2.14148249694213,-4.115997944470178,-2.6935992133951276,-2.180213998171341,-7.739473744129659,-3.218869927604936,-3.9400979757155947,-3.1358105724449183,-6.608169180025501,-3.260953696710106,-3.4243325600589745,-4.130461200378041,-2.078613037511401,-3.995421645851343,-5.940399349600265,-3.2594194960683645,-5.1863298798561015,-4.579453060511605,-4.9219274488094795,-3.396377306472146,4
-1.0212289428181471,-6.056450170964347,-4.929510570658011,0.20032525344185323,-6.591239186200496,-6.2733058337273695,-0.5578223536512953,-1.5460525909624852,-2.4999516894704263,0.4013138474120375,-0.6620174379878034,-3.675721109254167,-4.252074571621371,-1.0476046057546096,-2.947661258166655,-3.713796752949877,-0.6662221495113718,-1.9805552502275139,-1.7743116324251622,0.4109359625909646,-5.9006563812121735,-0.8749765126391744,-2.828179626784673,-0.9110325784458729,-2.880396017860443,-4.735930350564459,-1.549737598742544,-1.0331245646217222,-4.5658804624945235,-0.9617609517914901,-2.5435442738276706,-3.8351854693908796,-6.835731268768109,-1.0699904822346733,-8.133556345086502,-5.443093781493158,-2.274822180260888,-2.375269563736807,-2.293126698516262,-4.186761545859237,-7.6408346762162695,-5.500984085908131,-3.638605222997199,-3.5430196139919055,-6.937003523174699,-4.185602239924253,-3.376009471701856,-4.86506299612053,-12.989002431631592,-2.5821509175210133,-6.719240210914493,-3.087048489833366,-4.819553906586023,-7.720176164016471,-5.890342113037372,-2.822527700158042,-6.018185647795718,-4.719388463526796,-5.008130725732245,-8.238845271895416,-6.3471413722921195,-3.121411872601087,-4.707704649647832,-4.413841381620726,-5.698754188074989,-4.146091519949183,-4.2732410981633935,-3.758036791129051,-6.594422715574718,-6.886836529533256,4
-3.46851671536675,-4.853031828069288,-0.4134049336094811,0.21040973714286093,-3.129521831270543,-3.4768275121399035,-0.2334637921304768,-2.6203731908727916,-1.3456830715428207,0.551536343086002,-0.9742119109127007,-2.0933105320290317,-1.1824084568415087,-1.2088122086029067,-3.850184005468084,-2.7255174056978992,-1.0623513167205756,-4.319495276121124,-2.2375583472923055,-0.11727489449741393,-1.5838771417980444,-2.20785767786567,-7.773233198642095,-2.013964948400934,-5.1146091055249245,-2.333013944306122,-1.6801541520804255,-0.4321238591915704,-1.33546820175408,-1.505997205700084,-5.221931275218703,-0.7153273502436824,-0.23963577559775176,-1.2880836503474296,-4.1389010712511505,-2.695545423938763,-1.6499575616523596,0.33844712195213794,-0.9362369135544181,-2.1140173714211454,-6.113398115803208,-3.861631494745494,-5.066129974641473,-2.8562623822288513,-4.990721063594459,-3.248101673666636,-3.1815189056795874,-1.7373932209550917,-2.252765048856401,-3.1980442754228626,-5.988607193471409,-5.467308099541848,-4.978938954561624,-1.670914375616372,-8.816740746918317,-5.614541527625421,-3.0555702919911596,-4.164845769305676,-5.152804099421801,-5.499952244466874,-9.675839135353431,-11.834538735683253,-4.781846670478415,-2.3991180245209693,-8.751716362852646,-4.950290481916095,-3.295093879990959,-5.448384323196895,-9.876581768832486,-4.3099780008978374,4
