delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-2.600745379042666,-2.5526420841200332,-4.483406771474203,0.32692879969314376,-1.7227343336325145,-7.551789878664364,-0.3760433065792811,-2.810246809039162,-3.5949631163980964,-0.5185803781859234,-2.594956483687939,-2.3821335334177705,0.8463970416140927,-0.9564922680556611,-11.28852967347529,-10.116416463246583,-1.6573443539998107,-1.3734043895297627,-1.7005198972987523,-3.929102894115605,-3.774917332780084,-1.2050774474416368,0.6930969826866193,-2.3502021511905116,-6.584141053440613,-3.3892688860654694,-2.063198421917713,-0.3823128785348994,-3.8330631632011416,-3.010165374572332,-4.374514883511093,-1.3259474433605938,0.07547550675481783,-1.7099146457009087,-4.006163438822757,-4.421578435169639,-1.4195089357694455,-0.26532821190301115,-1.5958500644030273,-1.4805939925810527,-2.507650242576284,-0.23272882220714952,1.3677451983047846,-2.668660796292941,-3.066859488861781,-3.3803695387384107,-2.059883164937033,0.7296706221866143,-0.3679096457733888,-2.6446184669701998,-3.6626390813470966,-1.6301716059156688,-0.8820165737324432,-2.4413451153624846,-6.695976170036984,-3.3423874816291117,-2.3137970240833097,-0.29890803981285285,-0.7560910751603095,-3.224922902636124,-1.3712804240404306,-2.114593771677731,-6.574343868209477,-2.3329014542816493,-9.37155103720565,-1.8959218422734179,-7.722764698116758,-0.7882478453874922,-2.4694804527230305,-2.4761735964458307,0
-2.1230694224028204,-1.9059897026949801,-5.215961526185321,0.5649116005702997,-1.1976825906190376,-6.356865825191938,-0.04335332922638508,-2.0149207530871527,-1.9130127973533164,-0.09852473423705665,-4.480624522035975,-4.13180254132574,0.4937640329057743,-0.3411148629624975,-2.42801607167114,-2.693476237806066,-0.8139035478573365,-5.757068303892805,-3.0075823022288524,-0.7316408981870809,-3.0559791527086233,-3.1975697052470196,0.2381555565398729,-2.3261682161063852,-4.139235142350522,-5.546601205874804,-2.0299274226981217,-2.2091821455318588,-9.360486748874992,-2.5620083823019297,-7.345545583955307,-2.483714594387404,-0.3071919702910788,-2.769804834119103,-5.7139131835071355,-3.573367723672115,-2.1495373656880057,-0.889525361566939,-1.2882483649245566,-3.1338648156179585,-1.7899840451274673,-1.1444881805112976,1.1851203001220716,-4.212929897397519,-3.1575942882152406,-3.6480489680498915,-3.1251464169125946,-0.11678257400357969,-1.0544761114675267,-11.11468497700694,-10.324383229996586,-1.1887253734402745,0.28495717062262216,-2.0922131200852236,-4.732481245282659,-4.038361596376256,-2.2663029129707284,-0.05982783609894336,-0.4662676860127723,-4.4112733103901896,-2.843734604091236,-2.092843120579804,-2.2389893252294506,-3.6397861250345933,-6.483774287337824,-4.324240473599757,-3.6227425485155087,-1.203671801947762,-2.0810379590870625,-6.196268265269644,0
-3.2564388662793475,-2.1179094535044793,-6.489702740307295,0.3604368580823372,-1.9856096384670017,-6.786067839547358,-0.40219644792802,-2.1329198403721907,-1.9684319520105202,-0.41680315608984086,-4.3282552679848045,-5.259271364603748,0.5954046769979465,-0.3845068818454402,-2.5778602626227087,-2.829871002121413,-0.6665227899766258,-4.960048582195803,-2.8029356091802633,-0.1437477911179351,-2.3335787207139664,-2.431065114440448,1.4330577738855876,-2.052675325281215,-4.589491214886086,-4.040180991821974,-1.3900276426495042,-1.3793724991870544,-4.880758987458924,-0.6310261980445965,-2.1774721048226264,-2.3814931737774807,-1.1018242116818928,-1.3862586464318183,-1.666557884824879,-3.6724841723252344,-4.540800605657965,-3.029419632685871,-5.92169458095331,-4.857943163166525,-2.330712963972565,-3.9102689874073655,0.4343059769784325,-1.8429414081436988,-6.398128795710694,-5.549394282903674,-2.074850179217192,-2.2636422186455025,-3.1799156416376784,-1.4525757068438012,-7.319118386425494,-3.4605094747149807,-0.24297133752975877,-1.6941043956805375,-5.43079362963611,-6.852498150917814,-1.801649081009139,-1.7061896675756858,-1.8330125212942754,-1.4167500691467358,-2.2449737057958377,-2.4596445948509724,-4.352056926153523,-4.380306128835844,-7.161465895831109,-2.6390548838827117,-6.3094968616597376,-1.2433730362677513,-2.2392704310417804,-2.8292592533509606,3
-3.449809933358302,-4.117323463007121,-2.2731973700858346,-0.3265349951857154,-4.310905321227035,-3.5654023938588497,-1.1508911256741798,-2.357953377947871,-4.989858030896958,-2.2095971880144893,-3.24089183793909,-1.1228395294273315,1.1965661982551326,-0.31128962250683373,-1.8504593681476378,-4.770535264545724,-1.2785845385085794,0.08076178074141672,-0.9532270581138476,-1.453500759327123,-3.9704833121348058,-0.5110296439215736,1.2987834943806196,-1.3395852001964215,-1.8412664672190933,-3.445704257103121,-1.797777560223914,0.3850227055386434,-3.0648111048673448,-1.4115026138269942,-2.801750954358189,-1.530992172388917,0.9260709261812916,-3.44919849206848,-5.167347098344306,-4.065396960018485,-2.0498439183908816,-0.2324541249133724,-1.4283165078069693,-1.6038712940136546,-5.73487583344416,-1.1753316084496288,0.4868502147621438,-0.47297879379279884,-3.441410253511544,-5.239174640499508,-1.4177321716739621,-0.2726559712375667,-1.3859194910958121,-1.1471566215914484,-3.8268915225696727,-2.986435594503147,-0.6638662001811434,-0.8953168351715483,-4.40834037474993,-11.155180483303466,-1.7135294795823195,-1.4051190181971305,-2.2051561822921277,-1.2879344564872486,-1.5306034529091554,-2.4864976867161994,-6.5219402340227255,-4.753368235101221,-7.019176151361239,-2.2445256980366657,-6.589098398012486,-1.1850226691557093,-2.9288718366370032,-2.909105785751048,3
-4.652491764649397,-1.0698063176346446,-0.226746698109853,-0.19738035026299477,-7.346322721473056,-3.2792682385592435,-1.385248088332173,-0.43587494036866925,-1.9121012573888907,-6.775671120126157,-1.256858113460184,-1.44663957928176,1.4752771060343959,-0.4250667122431878,-1.2025289891383917,-4.030633018584773,-1.8202280625400042,-0.33312810258541614,-1.8805952753065953,-3.2457507749997117,-2.4907409745706417,-0.9692102296069944,1.146433740207934,-2.5058454484888455,-2.788677456873103,-1.3886825844641073,-3.742292241513198,0.30190983988395226,-2.645004099958896,-5.381589669176975,-4.233965475449611,-2.3701041060539763,0.4531787247269814,-2.8318373952799534,-6.057153066592367,-4.366712282082327,-1.8060141465665267,-0.6904754317906029,-1.1748418823720341,-1.623788930513487,-3.327293299573825,-3.8283503945040853,0.6616254537138073,-0.9271590534409758,-5.0316374471053456,-3.08387899403357,-1.3500817310649453,-2.234237980393543,-1.8833608753388462,-0.8579862954817161,-10.578784172782406,-4.4833824605467445,0.28410680174754555,0.20902628188167907,-6.251611352034455,-2.1744082094002186,-0.8998007250708959,-2.598646261459688,-1.4460792813007202,-0.3831189583958242,-2.796440372776405,-3.1043749425385765,-2.8498433344376197,-5.460519145033388,-8.387882724074068,-3.835274164441178,-5.0525819668843805,-1.9073351239513636,-2.4896118801069202,-3.5214880184430766,3
-1.9737443852131495,-1.7380033727168234,-2.9575378935021455,0.5597171169069789,-1.546603760893173,-6.061800790263543,-0.28259698884219614,-1.487928459023205,-2.0240631705842107,-0.3879407723326773,-2.3927457121179145,-4.203072149226271,0.5264024142996239,-1.7787869002741994,-13.90433982065465,-1.6384246316486482,-4.025976763440821,-1.174274033912136,-2.7962088255890656,-8.889981889207075,-2.0455893994743826,-2.188761585322618,1.5680869499246115,-4.181923315706559,-3.3986854532786204,-3.2562665879093586,-2.169686524423336,-0.3849076098334217,-4.943168870515472,-0.5262736340883616,-2.108186305750397,-3.230583906774601,0.020867168463535812,-2.6725634510137946,-3.0189669905561027,-4.948664259333423,-3.261792965283829,-10.47960857381465,-4.463849783588247,-2.164646734834174,-3.6872772839526182,-2.3135841618171393,-0.06766417053927852,-2.705650828740216,-6.511664256942773,-5.23756185648653,-2.253638363518323,-1.152197299743474,-2.5267569650523276,-2.0767357175896284,-5.404316335776198,-3.2259601528049204,-0.02413735416136493,-1.728862399661235,-4.903668756504821,-9.638716691483733,-1.9441923362723936,-1.285840057786418,-1.5241155885091133,-1.2879244786857453,-2.2477550242377364,-1.8781245408217675,-2.761048163597363,-7.141655076667562,-6.550194999595019,-2.9504438237691573,-4.806055676090326,-0.7936654672305224,-1.6335520531644812,-3.4368041854857743,3
-1.8086490664658097,-1.5423511793129698,-3.605479196111051,0.5020981458964607,-0.9587866750739389,-5.301809535852953,-0.02281085797672664,-1.574954612267349,-1.605235337338172,-0.13696967642488977,-5.404633879609124,-4.184884788723442,-0.605489325494256,-0.6333630199585173,-5.42059445502996,-7.36173397499874,-1.4010341206898893,-2.514030351486553,-3.5918554957020388,-1.9986315676506836,-1.815074374362632,-1.9141673022850796,1.6185193996716247,0.17711745814467234,-4.65679135549276,-2.2896475922008506,-0.5805660916816916,-1.046090493511952,-2.903208351128972,0.15715602730497402,-3.0401068484404044,-1.1452433191241367,1.2859861116444344,-0.08566441554299797,-5.79152236641113,-3.0280631565548104,-0.7325171588959134,-0.2848388221700019,-1.5029797331779526,-0.10816847285986822,-2.418078256340944,-3.1139130606651286,0.3627023402242085,-3.6715238357281215,-6.859008641164303,-3.298539882544083,-4.027661733379408,-1.4103109240580096,-2.7524743636210145,-4.893738579488517,-2.950812072328146,-6.230064727838959,0.1804639798967018,-2.7056934538479105,-5.6286854903692936,-4.900101311576913,-2.409208407448997,-3.832165177427004,-5.446922806809746,-1.731987822446886,-4.203121768428185,-3.229616228431717,-2.3796573221996367,-3.4717053460854057,-5.147548667916746,-3.352722699150223,-6.416101594411191,-1.9271864049841916,-3.0036379242520677,-4.042883926212524,3
-1.8658246932157234,-1.3929529296709147,-2.5049674061804015,0.10164034517965989,-1.238848993340183,-7.382855768326543,-0.49358318396127343,-1.1034514024809254,-1.5358047077897767,-0.5011864287978364,-4.169011966805372,-1.003847023283486,0.7930026195507716,-0.7906608938342364,-5.29950936873871,-4.412093353533265,-1.0335645074752235,0.16347670155452063,-1.1145063851512604,-0.9500883603968318,-2.0564601514611978,-1.0539096939206933,1.7299106512356894,-1.1770480633039884,-4.406581768072058,-4.0364676470923495,-1.2059438668238072,-0.38229391594997764,-5.559387473296995,-0.20823877429930884,-1.7191156774280463,-2.091479393026829,1.1601427971224458,-4.743680352316496,-5.132930392253212,-7.4665331863404285,-2.073205537907768,-0.9078915724822532,-2.2179521075482356,-1.2717916440176384,-2.624461690386606,-3.3188075963936425,-1.2471298991155173,-2.091122585138034,-7.153370138908871,-2.6540717346383755,-6.002001479408702,-5.40352809317254,-4.719087066278787,-3.342354531233904,-7.33180906169163,-3.0178725867776115,-0.520733139637501,-3.1933522842635007,-4.560422537433114,-2.6730312831034992,-3.8498465640317576,-1.1761062099547117,-1.698907348490784,-7.531321776477241,-1.7987682525671815,-2.3955954195565314,-7.633714723893502,-5.082143258755509,-8.66563643777317,-2.332772759818827,-6.728901747582306,-1.2686832410584643,-3.3467500083217026,-2.7240854798337812,3
-1.3479611135825473,-1.6431702081518529,-2.8474445280823675,0.8195718006642533,-1.7685009386679313,-1.9682743993740568,-0.34650164057287425,-0.8722421100585559,-2.130642976752049,-0.10106822841270484,-2.1715511163172065,-2.1836027632938597,1.59987553598703,-4.93129598195875,-4.646330872056534,-3.8881613927371257,-1.5437830817176548,-0.11100027475474403,-0.7408174014568759,-0.6429364794735776,-2.0147024778755216,-0.43176112872433,1.700705205718481,-1.5404122840768546,-1.628194509631648,-3.1731563349715293,-1.7914768761206767,0.5062087311421937,-2.47180896187156,-1.5681313110946562,-2.1668581414538517,-2.1121390635920534,0.47143894826853755,-2.74387961500129,-6.909433755763254,-2.3041076996052015,-3.1062565323065607,-0.36331607828505463,-1.0923653880561013,-3.1071901961205213,-0.784547715727451,-4.537682120360012,1.4056373972129979,-4.306582710105177,-4.7083470802657725,-3.6045220791223658,-2.409865255117639,-4.45974793694088,-3.0402121651340623,-0.8556185168832912,-5.532464192865935,-1.8824692792431321,0.4829048277536868,-0.5620226660460883,-2.987386147208511,-5.6400106779291415,-1.7472050450517151,-0.7458633278824288,-0.9375003737463807,-2.27235627746913,-3.8094447469542727,-2.9088310811711104,-1.2916292751847689,-1.767859292981064,-3.4865822687650856,-7.7110654909634455,-3.162057972110633,-1.6965417076822118,-2.20340429367783,-4.1573020069817535,3
-2.6732933959617537,-2.1937133522363115,-4.902019277582318,0.21192509922094976,-2.6383503910118224,-3.6674154079266343,-0.7068604262162042,-1.839290987784534,-1.9791584756710248,-0.2926798872064846,-3.376464644962428,-2.302690101619854,0.9498730861150995,-0.9842955738571476,-4.46489385761646,-5.201216781026725,-1.228452600226888,-0.658926119684895,-1.5549535806610906,-1.0449296077606167,-2.9807513858537593,-2.6162805658113326,0.08842812259571234,-2.8700071713213133,-5.470882032408702,-2.0995791469243485,-3.70544136228404,-1.2617000262224485,-5.448561645340443,-5.8791902901558295,-1.2177737892321643,-7.230852743252508,0.5453644969767775,-2.6101978098330005,-5.683844570218845,-5.889130720319242,-2.3304799046392324,-4.562789715644119,-2.9227831443159538,-2.2988803445699717,-1.2219668480548205,-6.694562078383723,1.1593933914806724,-5.998362663283592,-4.855481997517736,-9.838829064146376,-2.9848923135370984,-2.4458203275787525,-3.352279286028199,-1.6316074190585284,-3.027258335440833,-1.9483404913134228,-0.6872565975891068,-2.196234732947888,-4.007538523111229,-3.56834625578361,-2.6662075496969355,-0.5760095885171355,-1.0164282616529994,-5.215875583481167,-2.1853141656218438,-3.0766334050526147,-1.6420985634947922,-4.1425722766478215,-4.516972996832813,-3.8040393135783974,-4.791891501755478,-1.545392857923487,-1.6454153128595186,-3.810077730498012,3
-1.8910679096650889,-4.7426555971954505,-5.8533107412201355,-0.36905091742011853,-2.269273675786148,-4.754385668965619,-0.8503401409871629,-6.28802331732879,-4.910199788141502,-0.8316292972447477,-8.164339163548883,-1.5504753677796956,0.7765030516490329,-1.6935382502658831,-7.033329052395646,-3.7498540276835075,-1.4495467775725783,-0.273209354098215,-1.8179189997650214,-1.5067134790754937,-8.533534279265773,-0.9618857062135562,0.399744769053361,-2.1761170237426475,-2.6807334469471993,-2.5558339157099654,-2.2969923289400684,-0.14034831214150228,-3.720119947754952,-1.9946076173517582,-5.18056439688993,-1.7514603078760582,0.40339765384718995,-3.958849682220198,-3.9668120980906623,-3.3206443047714593,-2.638599974116622,-0.43029627721907504,-1.9187297920475122,-2.5446252335298345,-2.0994331344717945,-9.155420245485523,1.0022433848826855,-1.2957751962196953,-7.037984734030745,-2.4894839271550415,-1.5897851125216427,-4.1868366331840265,-3.1511195734057367,-0.659365190017195,-5.324409168101675,-2.1787597160592616,0.24449829477586593,-4.9048662454982175,-6.6835124523111,-3.8971428965183934,-2.6021825169198713,-0.7716227829907197,-1.3947019154648137,-3.4720990558024174,-2.013332058719858,-1.7862037064247105,-2.1615924757628173,-3.1301510550927896,-9.53933429304772,-2.2184789939244887,-6.084800018201973,-0.516170304627518,-1.5176142312990184,-3.037413379284136,3
-2.6833572608736316,-3.0276088814289164,-0.5152830506540949,-2.5323287794005354,-7.871889637089354,-1.8627651542631034,-2.2218903208091696,-1.4403758364955308,-5.338393759314446,-9.5494010818208,-4.413553358699985,-1.7084253505053988,-0.030973022328055263,-2.738683219508725,-4.227990221515513,-1.5782003964756675,-2.5243698544647253,-0.06328931157631115,-1.7376513189496305,-2.8819755331276293,-6.2674894570043405,-1.0295509246137866,0.7141886282844709,-3.3996850417053426,-8.114980922480859,-2.9597662795264825,-1.5446239951282126,0.09206680059491507,-3.748139698855139,-0.7309850642185558,-3.9585590986415555,0.2500164164534729,1.1252628652820942,-4.283308080592638,-4.080712902016599,-1.8652009137202894,-2.0614260816098007,1.1785762426139552,-0.14465056572924892,-3.9673242924838026,-3.492146617506459,-1.760947557973789,0.22665498540848486,-2.0531488129670965,-3.871814907552975,-4.467949680756765,-2.8049633954445046,-1.0363465718625338,-4.024128419165996,-5.039468774244929,-4.148431085289283,-2.586142613076013,-0.788058317637717,-1.591600653591459,-12.71483893541545,-6.271805697427027,-2.184123560983881,-1.4632914960614354,-2.4617363900245905,-2.8310514007840424,-1.4488348396903779,-2.2502977293690716,-5.819496662488377,-4.315137156677646,-7.405230628535703,-2.314678278608428,-7.0182288263767525,-1.0359199245692448,-2.005739594865217,-2.2674684236299085,3
-2.5231794372140253,-2.340808767817612,-2.386852406151806,-0.16625800109318306,-5.277366490002013,-3.0800780165089257,-1.2000359596614185,-0.9921728395575137,-2.7759696994561587,-1.9842961477427572,-4.386791488353201,-2.130918383607432,-0.26912137545707865,-1.5766407169125667,-3.5630656883443574,-2.5595868242656636,-2.017597100305798,-0.668391823234634,-2.5410618053924163,-3.1869797971752347,-4.784799561501086,-0.04514521465064493,1.1763687539699887,-1.9601305071668618,-4.152201175050126,-3.037813242199344,-1.2878942530513784,0.9021579229203411,-1.2727492898997086,-0.7544471692632344,-3.485094898030947,-1.4896395443460653,1.0981987986627535,-2.105001954348278,-4.200072727722905,-6.203201970197366,-1.6936789699497594,-0.19040338184632877,-1.2342539410635995,-1.0933348449764002,-4.433489614577312,-0.4019337684646856,0.944485707261362,0.22198746460247404,-2.4731279899168257,-4.263178334566544,-0.950575589895931,0.3717364839589975,-0.8055647193454302,-0.822884251206558,-3.7700456919063887,-1.9050617249300765,-0.2891938894891481,-0.6988092733033071,-4.024198144101927,-7.654632766052116,-1.638840421580437,-0.7067532814799424,-1.2080989228330674,-1.563683931719114,-1.6221877837594405,-2.0357197550354047,-3.0039487368933915,-5.4805480789338255,-12.74357450925723,-3.2856022585738978,-4.260849323510849,-0.9720716414294062,-1.9820878945461289,-4.043529097569618,0
-1.4354467783702383,-0.26806106371038857,-2.7922098960445525,-1.2656777726418453,-2.613188707030994,-0.8732851067684341,-1.841420724709989,0.8525678435251463,-0.9405047660684357,-6.668185452281853,-2.868146173678893,-0.2696606351269703,1.4579074671868615,-8.577001773566467,-1.3220713515446618,-1.1491621018477358,-3.454090444944074,0.8991404088303003,-0.8504474420664978,-3.882440742473358,-2.465083951976548,0.02676117220773812,1.7172810283523812,-3.3328534843592963,-1.726916367095738,-2.290265722918664,-2.0189990917136202,0.9519591359573949,-2.417474808061166,-1.2547921866952907,-5.426372681293851,-1.2063263603432224,0.8092936435732092,-2.0242430055116345,-1.9913777676213646,-3.3127444108532647,-2.3377386163544447,0.15760944019815545,-0.6770289966208075,-2.7553480158905854,-4.203075300860567,-1.5757221909749377,1.039824632967873,-4.1510166985291885,-3.288041087747709,-3.1003109929755417,-2.927855575994832,-0.07632298000424044,-1.6896824907010566,-1.7019742699610527,-4.783699818220823,-1.5051205851123908,0.4982275283543209,-1.1703888218910976,-4.888944904450185,-8.023887977037191,-1.4971924933546799,-0.30257185855903,-1.1072983342323546,-1.0401208450144264,-0.6767345241759284,-1.2835164968444395,-4.295114944800091,-8.49193793656946,-4.4912486683557,-2.157872452881573,-4.799496636236102,-0.14746885573225788,-1.5113398758987993,-3.505720607334863,0
