delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.424539514939604,-1.9967910203926815,-2.550478128971928,-1.0108126853288837,-2.952277141631165,-11.999455847210621,-2.173396376129478,-0.9818940059917511,-0.5041800358140026,-2.761122305082352,-7.292268912580558,-1.2737119649838706,-5.298683239056938,-1.2762520098664174,-3.9026901582430895,-4.667894344744385,-2.418758659126286,-0.7429362913666236,-1.6952535269456257,-2.142959261845275,-1.924928836295895,-3.936049716132233,0.21811790130836664,-1.9246326573768993,-2.9051087651801,-3.6916987573078823,-3.0875340052109017,-2.593947396848136,-1.0595803375436796,-3.4223370671891526,-2.3043224798914492,-1.9378189530325405,-2.7501964475655947,-3.1448657491541074,-2.722391187966905,-3.1871547305303634,-2.530922410100467,-1.106044839200631,-3.189332394935958,-3.3566956647696604,-4.060186721764164,-3.6216054116682677,-2.5467780528376553,-4.468104642304727,-7.703808915925148,-3.0191394159488403,-5.070576213561912,-2.789573448974828,-4.008037399063058,-8.969206679788085,-2.3489089639360263,-2.9398825151055963,-0.9661267504285518,-1.6791336541426978,-4.128536801653203,-4.964758794744237,-3.0355659189382256,-2.327751964463818,-3.041823741343093,-2.0598436390960937,-5.598189793840642,-3.021799384652497,-3.4346697283151104,-2.8336124401817764,-5.934623827000213,-4.700130897442459,-3.785143254944754,-2.291517765858277,-1.8758780997974072,-1.7144983508221037,0
-3.366750853740709,-1.4892487892084987,-2.761495645210572,-2.3264218650842188,-1.897558244886609,-4.3652893069952485,-2.250570814276564,-0.5001789250181136,-0.18763849962370635,-1.59771854984864,-7.027599830643652,-4.856127146550312,-3.6056764961914882,-0.9073194795962584,-4.113976163293732,-7.192742841997448,-2.1112188131908964,-3.688119337063858,-3.0183093990193206,-4.185430990292098,-2.3740863903089764,-2.6060933825273933,-0.9761436076089838,-0.34004114794217083,-7.733116418424831,-7.515983174143408,-2.2781608384981347,-1.6898218784258556,-1.7276754065257998,-3.141526508315614,-2.1600144639750725,-4.7666115902125705,-1.7431193652603607,-1.790927263233996,-3.6357569074667166,-4.041079194860968,-2.5193838905759165,-3.2017217911681435,-4.449791551871031,-3.6854862211217596,-3.2704894762554892,-4.4044197454860265,-1.6549707576529609,-0.40059515033669585,-2.917378998896146,-2.2691895274354628,-2.1740821691286025,-2.087780276049767,-4.233634535686219,-2.1453511986174223,-6.184342099526967,-3.2469375443076665,-2.577148804794672,-3.439724430230195,-4.406986700146765,-9.276826804565697,-4.174189122273994,-2.5592658658681033,-2.3672423114900725,-3.369670659472255,-4.879260281028394,-3.8592614773311835,-2.5160168324346968,-4.03269636264718,-6.762462842190409,-4.630761853116796,-5.452948878861593,-3.771985015226927,-2.697531353424303,-4.505508678095707,0
-3.230346409735674,-3.792587961195036,-1.4442615185299172,-2.441803301356622,-2.6749491896058135,-5.374478496298944,-2.0942205922532926,-2.6060863903383433,-0.5374781386002351,-1.6549323049051379,-2.620830217544513,-5.7676932905903575,-1.304228649526624,-2.913323055514512,-3.9070074343157115,-5.2197961857512905,-2.7657743745047743,-6.654210815702225,-3.967648383824083,-3.5238145028070904,-7.5475104725239435,-5.477119953424168,-2.690832503559449,-0.9053788266454768,-1.7619613810498302,-4.596694181013913,-2.2827594695121163,-3.580058312925445,-4.6153449954579555,-4.74937952834344,-2.532045682931286,-5.334428023507596,-1.987165688245381,-0.8058519409775741,-1.2952553774540405,-3.686035671383185,-1.605854963995977,-5.647357976752276,-6.834125506457305,-2.537266750748229,-3.664369038464209,-3.086415778023217,-1.1985016732561604,-2.5510904592075185,-2.1776535347508847,-3.8731480536079004,-3.4890656696469753,-1.821104315437866,-3.3229514254429686,-3.564939081395651,-8.763236935472122,-2.1702442381627565,-2.478384887731363,-3.1202270656791735,-3.2093246711051875,-4.206812200363826,-3.8534797196763177,-1.4552720524481095,-2.729781498307186,-2.7128188862006914,-2.8918299368754834,-8.276546233137454,-1.2944381418345898,-1.7991266084838786,-6.293881470450518,-6.759932998919448,-4.173371749155344,-4.681457478260636,-5.336934384121617,-7.243659827825388,0
-1.487064678690803,-3.4316693667301092,-1.167916524342451,0.4436897467896704,-11.003875922554135,-5.193192739469513,-1.349402908175507,-1.7718467238846112,-0.4943049140118137,-1.4742169486092893,-3.2327403999556483,-3.2978687239275626,-2.1357539375101715,-2.9419904454419377,-3.376055056479984,-2.69202448098997,-3.654735409602581,-4.701340251424806,-1.5673783943327355,-2.224846774405072,-2.928025021927762,-5.624559153492151,-2.9000902199199965,-1.314263397398177,-1.5643591855451893,-5.673420825716286,-1.4613634959744985,-5.410076327515088,-5.269215639098594,-0.9874700135663971,-1.3756751697409142,-2.475050979884522,-2.1084716186720285,-0.3083738203260741,-1.8714763145977509,-4.309746482964957,-1.1213917866519574,-2.3258997223834186,-5.273120827652798,-0.9738262559430658,-2.9912993624499635,-2.350943354470651,-1.1159630854503175,-2.674024328668557,-4.205027137130134,-3.774561627119685,-4.260958013287039,-2.0147074696519383,-3.3721356277454,-3.821279562680784,-3.883508209755743,-3.927311442409276,-2.039101074916584,-2.461013529262959,-8.361241734395348,-6.456355171494513,-3.8273018621113817,-4.245885853692238,-5.835068888091917,-3.497796786664787,-5.907039107651437,-6.1726738283876035,-3.199397224349792,-3.5610097769256397,-5.918823501404785,-5.076085179569794,-5.631031302686222,-5.374525468073764,-2.8224902984151727,-5.468807204343635,0
-2.2498773756291746,-5.52983041763572,-2.6719114167733906,-0.24094247525561366,-1.7753675593686464,-8.582768200233845,-0.9368978424404384,-5.3633758145836845,-3.6306366507175483,-1.0241802515816065,-3.128310786419529,-4.88500184667801,-8.279607609351167,-0.6341572192652754,-1.466126820817414,-4.584897921261166,-0.7950971196303963,-6.187768127962991,-3.323785381709066,-0.016638645673206425,-1.4160808260491262,-3.5281746756703227,-1.3347114263022284,-0.3805907043004475,-2.165379305055041,-5.311684762907419,-1.0306220104774277,-2.3287412223440698,-5.013496265595474,-0.9115004035189778,-1.4426986058095495,-1.3418053313705065,-2.191218186912872,-0.7891531206380402,-2.604426344889335,-3.8077102413215114,-1.5225489087522244,-0.715681540420109,-2.350973244066884,-2.8137759183574724,-11.981363103657241,-2.9645265725781,-7.572838650476905,-2.0696005892313445,-7.822392256117412,-4.815076066794464,-3.2642940853759583,-2.5423742315697906,-14.20687413568154,-4.3129274738438115,-6.060201701375142,-2.3654315170693634,-2.3233103932261066,-2.8536836521111764,-3.1904680450330116,-4.851088593049674,-3.6506462018437666,-1.613247495530533,-2.6695740497622604,-2.771854968316577,-4.408612391697137,-2.789665862195596,-4.243181705028183,-9.487636750163677,-4.970442427502639,-7.912637721991149,-5.819338757600691,-2.136919523935488,-1.6397198124729924,-3.0085177991992524,0
-1.7428470655332058,-5.429391144874659,-5.630816961865417,0.6374452665458489,-2.9234545006026154,-2.8959372053258625,-0.5800894461280636,-5.2562381172060615,-1.5657347819037761,-0.3027936302296631,-0.4173975945217281,-4.998584291405376,-1.602708049002473,0.06416724827088528,-1.9030981866505916,-7.856609103844149,-0.7200055527153263,-10.657379017350816,-10.031097185139338,-0.8833358346486297,-0.9125775436156774,-3.752554125080517,-1.0556453467153906,0.024968010333633005,-1.45050852317772,-3.504662246037649,-0.8119319559023069,-3.032294646869335,-3.8684595414464074,-0.5749030465110074,-1.272729340981217,-5.857670898601747,-1.738074569308963,-0.5152472553794071,-1.9839221352351362,-4.222801823109139,-1.3188961666793746,-5.009805282135884,-5.12952141733218,-1.1293369128203334,-3.664419812793932,-3.07509103299374,-3.5865507973388935,-1.778176146198157,-1.9841922917370538,-2.8787973058356524,-2.378258121557822,-2.0789279221319856,-5.398216231278801,-1.9140799167742093,-2.902094642871713,-2.145032488338059,-1.6446950189922278,-1.0200003178312387,-2.317832099445368,-2.27440392180956,-2.2056799826280806,-1.2524217898013688,-4.0844988052475895,-1.3542918266312294,-7.432972655192131,-2.5350010059330765,-3.0671293630784655,-3.2879557776526207,-9.17219215250445,-4.927603610042542,-4.735233979957823,-1.893145974588271,-2.0013494224783694,-2.2595015392081876,0
-1.556974171090838,-5.851467146006076,-4.030408614888296,-0.20961764610144631,-2.8922727145335156,-4.3273065961193105,-1.0794253222739145,-4.009224753022449,-1.103386186582002,-0.3210596585208728,-0.3944125974699152,-1.1808069571936128,-0.42088812610354376,0.09005187881447616,-1.839258821712226,-4.614837957282543,-0.7708330838320474,-0.9891038860571509,-1.9783719184511375,-0.39839572616348184,-0.6222234692520096,-1.104839376622917,0.5353670202512338,0.5297150148641155,-2.0072775334005857,-2.890498663957453,-0.9221066914528784,-0.5260213407129372,-3.077597552042609,-0.8797605783830914,-0.7370160816816029,-4.138914779594726,-0.21561831489293434,0.009826452083070408,-2.671955907941507,-3.578919044138611,-1.4148490522500654,-3.2005730611570877,-9.512971790121137,-1.4824985483332256,-1.1142754543474278,-7.244119160486794,-0.2804098779249416,-1.0877599998468848,-2.2692623173918705,-4.452615031558063,-2.4959317990415895,-3.7856239071482847,-5.869438334294048,-3.614132285054014,-2.291802218242052,-1.8703160547763023,-0.053462196001498104,-2.401903202514504,-2.4345018255830464,-5.211991992182571,-3.877762595668406,-1.0679623020144886,-2.6431524866256058,-4.546932949689647,-6.170648504538078,-2.4163993709701974,-2.1506061054990533,-7.71315294200782,-3.6966888681257157,-7.152801258220848,-7.201808763634293,-1.5845060972449612,-2.0958704820332215,-6.454055623967192,0
-2.811198054885279,-5.274595808914934,-3.399030270871299,-0.7170062950837596,-1.563438921683869,-3.178756173812271,-1.3903295520290717,-1.857598907631598,-0.04106976797204175,-0.5303890927719787,-0.4820842796126039,-4.429627567028555,-0.6346744933294498,0.7345086849998774,-3.057439139075553,-3.244995589934569,-0.5909994302451125,-3.6649171765864565,-3.1558817536786825,-0.24178406790104928,-2.0566485104287384,-1.1237537069026673,0.7199375978930515,-0.371733128214507,-1.6195970612929775,-6.616388285402185,-1.7246453764801017,-0.4044275562402274,-1.813535678368271,-2.416117525959744,-6.556932212208791,-1.8475881960610543,-0.78795024778014,-6.286099887780097,-0.9620646062128704,-6.642418263059838,-3.082070177094226,-1.3198792115152147,-3.6479535631118134,-2.4195602111945806,-2.094816444026894,-1.7761025156387322,-0.0032890671801735125,-4.812057059043442,-1.3800731983680166,-4.174086093813165,-3.9035307165658626,-0.8970811032781244,-2.2752705793236028,-3.1631778402502384,-4.538468487413216,-2.3507931593919054,-1.1753075316241943,-4.3259644144245195,-1.787182904527505,-9.207506738486645,-4.7569804158889895,-1.6416695420270018,-2.2877582491009636,-3.3609215874393907,-4.794772638407784,-1.712834632599946,-1.576648462279222,-2.6649274665699254,-3.290452448416203,-3.03958356514179,-4.469281399322353,-0.7447884335944308,-1.6885735731973521,-2.784811901975475,0
-1.9805598751799298,-4.409051829039614,-4.482387463692035,-0.4582136018494741,-3.6606915645931655,-5.405594660243971,-1.4045427545977789,-8.49685893621658,-0.9077262151778489,-0.847366575802389,-1.0356728619125648,-2.040629642606747,-0.44474609093607814,0.4014043561771551,-2.5939005918499625,-3.4510498466254487,-0.9533489349776549,-1.4251556788344055,-2.7687526026372247,-0.8695691515201385,-1.690477165509024,-1.7583775875649967,0.3535756603359262,-0.02732587319814591,-2.1394057059459715,-6.959791343535969,-1.5475019855662269,-1.007726942461889,-2.7316561596347233,-2.9826500514705474,-1.9809911304799912,-2.1794722683716863,0.18100767804714454,-2.3526671616630668,-3.2678152672245067,-5.161543904509751,-3.8405700399360567,-1.6141660385570753,-2.258441165498576,-4.523600469073284,-2.269248811888187,-6.314279078094436,-1.1404876243406818,-0.7335290545662532,-2.233642833533,-3.525843328867066,-2.184516400366793,-3.6716705703884163,-3.544044932874113,-4.088796502469372,-2.9757911918728652,-4.274017226592908,-2.3964762883614816,-1.3528317835442087,-2.531083885404534,-3.438851085209027,-2.2498045202980834,-3.2227398113945203,-6.81107343879057,-1.7312793091774212,-3.5975834004265943,-4.710873942568787,-2.2055603327953324,-1.9657777636533302,-6.771700360056537,-4.78572094420435,-4.091273878997802,-3.117421773331459,-3.093846158252993,-3.7134610661958543,2
-2.497392613520465,-1.4133136854192374,-2.5247406045706025,-0.38934795061032185,-3.755369146898522,-4.2741456118903915,-1.6439669449541958,-0.6926813044163935,-0.591024692328909,-1.1137768271958137,-0.5228361509025169,-2.0969757482780156,-0.12716369606714342,0.06971234773712062,-2.276273305190988,-4.851328769096693,-1.1325768610881026,-1.7735827910469728,-3.8413920765511897,-1.3104120624632627,-1.3334585286659724,-2.1948198917018558,-0.5493860438794106,-1.202842688882203,-2.3366320071681757,-3.923993422640902,-1.641646168369442,-2.4438211939699754,-2.439300633906096,-1.4988491671612156,-0.9290806436389475,-3.156263227836779,0.33508788179144966,-1.2362277432909992,-3.5399166103194046,-5.145768664455392,-2.3871785296502535,-3.6679588739423385,-5.543023586995189,-1.9698944073195779,-1.6483132298471384,-3.0875731322171225,-0.6331809648950002,-1.5099326700122375,-2.6462637979881203,-4.242180450496597,-2.8275128921023267,-2.0704914568677504,-3.3386843043968253,-2.8767711858912337,-3.084991474679326,-2.40324139131653,-0.7522789445156799,-3.831771659179426,-3.4551111931665015,-7.871292900790565,-4.198088736904799,-2.071839705081416,-3.15461428608009,-3.044505041805984,-2.9160457547055705,-4.668227135832611,-1.7275547983162085,-1.8510487352454734,-6.053653356679675,-6.211231873442921,-4.070772804517456,-3.836504722329978,-3.596410997341796,-3.1768732699730973,2
-3.158905914053351,-2.3980415925327447,-4.56517684950098,-0.7426053745540429,-1.2087772996704178,-3.198441989945414,-1.344206972027538,-1.0079996970587317,-0.7131217838737285,-1.2279178552428756,-0.9187124624161337,-2.842888054580947,-1.3659710677286252,-1.358071633908504,-1.3132328740559347,-6.944521496202349,-1.338645438876477,-2.8940389930843735,-2.724978127737332,-1.23306928235971,-0.5139637569645262,-1.6934533383449122,-1.577798345671716,-0.06678380779326698,-1.911087412055332,-6.701253059521584,-0.9012203935963801,-1.2750516934290805,-4.065384669136185,-1.0278774641190205,-2.0361633742135967,-2.806535475132534,-2.318650384768152,-1.7442533728614176,-3.6533793252235505,-5.189399359001797,-2.2322465099827986,-1.9395616111093437,-5.480278813832161,-1.7768351250294643,-3.115917789294044,-2.2763602474492823,-4.145534036902297,-5.017134190005689,-4.323000896278905,-3.5257933610286907,-4.4479588527443745,-1.4134680983179195,-1.8807070224695885,-3.7088226277490026,-6.8167921882157225,-3.1260470980396486,-2.2935957490868657,-6.884170488780611,-5.211764887986485,-5.216425972463893,-6.272903493800152,-2.804275451804648,-3.1563804141881207,-6.174824066983474,-4.740240395149273,-3.3069903947745054,-4.42568573433278,-4.354614196703287,-10.822698788291394,-8.55125865216019,-5.890157283261032,-2.593954581167095,-2.4832296361110426,-3.7419611765115377,2
-1.7990104070051491,-3.2880404025796115,-3.0299557232245062,0.15082568001756774,-3.0427916247651643,-3.5466799512396836,-1.1230324511598062,-1.8830567303634658,-1.0123922742229132,-0.897501489990773,-0.6007630408849965,-4.842888740997513,-1.416228620618051,-0.8912249443374586,-1.9665260892846996,-5.009961217457361,-1.3938561552945223,-3.2922646901568733,-6.808075257806112,-1.9650435321281752,-0.6882150619365139,-6.331500250033478,-1.9334115189609278,0.0447439536522263,-0.880370064238535,-2.059288314736924,-0.6593000958224878,-4.647099253212196,-3.8548914373744196,-0.20010653571308237,-1.6067834569423343,-1.352292572296416,0.09507707907389579,-1.032790194783565,-1.200247625640426,-2.4711616890000556,-2.0059398140703846,-0.4428640058421994,-2.2570195273342692,-1.4777252326934134,-3.411566242937887,-1.1710099903137436,-0.867040335110373,-2.6061616234404124,-2.3976122150657813,-3.075966056098612,-3.2674763220745424,-0.6627252576438625,-3.4752760190488625,-1.755663029481712,-5.628505353021398,-1.1458756781799637,-2.530173041300234,-2.62072956080342,-1.8089650172487557,-2.201255491206656,-2.734790596157834,-0.5301337928559541,-3.365195781201094,-1.2080584179093328,-7.582761699445042,-2.183134542325471,-3.0105689631559005,-4.38719931217888,-4.240465263467914,-4.4536140738866985,-4.830669650601207,-1.412516276081679,-1.660396446418983,-2.303677002521097,2
-1.8779496722953628,-2.2079887758475474,-0.41561557526094,-0.4670831665290061,-2.202544361430091,-5.234053031297203,-1.6249285760716254,-1.0032269027899905,-0.33243994339251354,-1.1808383291280116,-0.9543212530152144,-6.076992901116965,-0.8017109037591252,-0.19034860060934042,-1.4144072051386942,-4.222317818371319,-1.0472466467323809,-4.692138880684417,-13.684427779088448,-1.2485296976513733,-0.6706377212064607,-5.007770352272211,-1.845525521437477,0.46041804929193175,-0.8958569466410631,-2.447112351135311,-0.35365012437840215,-6.871079250319914,-4.576799915646255,-0.26011846720625764,-1.5389713785359669,-1.7260855543253595,-1.0605742522741508,-1.6507476496181024,-0.6400765829046876,-8.415233950753683,-1.7068085860217688,-2.0193745961423026,-3.648328943634622,-4.386287188416842,-1.9763772228397742,-4.2010674128941075,-0.8613563346133272,-0.9099478352887328,-2.8669116467894673,-5.616152455212778,-2.50437211635489,-5.360832628513656,-3.4460590064988867,-6.17043229191749,-3.3107815669708067,-2.349360859515446,-0.8182042607091861,-1.588711585051245,-2.444331533986716,-3.864229684362035,-2.828275048627236,-1.5505896755999187,-4.577526804799041,-2.78534888184313,-5.888749811314748,-2.4442214671270786,-2.624282937885194,-4.601777391155285,-3.2066955017089014,-3.803625528436143,-4.452691412444435,-1.6000499855165493,-2.1640450535984983,-2.1867674643221164,2
-0.7202216734162755,-7.0826936652772385,-0.8205748477786524,0.7903536009676233,-2.22905723092541,-2.7199709016704823,-0.6464087958118359,-3.5270406223967137,-5.0634795677157,-0.9957844990864292,-2.8677705825811146,-1.820834439482559,-1.584613947370841,-1.4781503119087653,-1.5375960268301048,-4.780753541080553,-1.6861547595273483,-1.3434839472830635,-2.250350078254494,-1.1084232233657285,-3.132590738147776,-1.405165787262761,-0.3600481776540225,-1.4235706590120565,-1.110765832397292,-5.732557495962359,-1.8343499118100681,-0.7189930980308231,-1.9782484766262851,-2.047445833062184,-1.602858812134584,-2.9531415177486715,-0.8658758707324408,-0.8154303735338176,-2.089254759241569,-3.2958013705037112,-1.9800475342175605,-1.582005811042411,-1.6796860417085644,-1.6216456911378552,-3.811303473097392,-5.8176824136686065,-0.3914495994429407,-1.735117637222355,-2.509227084826318,-4.722632927795105,-4.029909191459637,-1.9186032772571242,-1.2942621728967665,-10.173152250592164,-5.411408773123724,-1.639849570462051,-0.8475432474863506,-4.800543656598728,-2.8358194979353746,-5.267610222894039,-6.30710335295603,-0.7193888782355023,-1.3484383178382027,-5.3694800033046235,-4.18374645998252,-2.1716324136139398,-6.74521692110559,-3.5730963043608353,-3.762657669557373,-2.94360540104486,-4.5994491126089585,-1.1800338225846068,-2.031195157229871,-2.4849400568930444,2
-0.8009446730590836,-0.1576017087940626,0.7805672004571215,1.3231744500922382,-1.6180667890005869,-1.1150973762550345,-0.5013489671376465,0.6220604886191662,-4.997608209574342,-1.0561154146604723,-3.004046537384156,0.22245480258894046,-1.3852699873390824,-6.571072837859443,-1.8995176084243715,-4.148453969900513,-6.349209995193864,0.7700192433937304,-1.094458579330137,-9.243056200317332,-2.6015955016743533,-2.999051842838837,-1.2698378969216615,-0.016102032569695307,-2.74028335018259,-2.4222170003794017,-1.753531882357203,-1.281845014092761,-2.0495576597517084,-1.9687485882838174,-3.0483765605920636,-2.8474764261355725,-2.273159696803024,-1.6107070745531782,-3.506605436510986,-3.8296740064473815,-3.0734093694627274,-1.748615706557457,-2.313510098134756,-2.8771835725453667,-12.73157587131869,-2.445875423059366,-1.9969456116645778,-2.546469645289005,-2.5744181385674088,-3.028070355683811,-4.162172465765121,-1.3057240624312898,-4.372602422546207,-4.839449642201524,-8.303744858218643,-1.4378163973437408,-1.6607830308460236,-8.576078485129623,-3.265550500172724,-4.961071361660092,-14.934439118559833,-0.5904099195099679,-1.1378841953204322,-5.30542654492185,-4.709455325611915,-4.197986279098501,-3.283396330320113,-1.5677948988663988,-10.366836320034531,-4.232593043617065,-3.7502557902708857,-2.7466350820070633,-2.9032679389716636,-3.4122621712259713,2
-1.8518846011819654,0.18874816769112357,0.023387737985260632,0.01818024954954509,-1.737102654298098,-1.8726442158909822,-1.3330590613083306,0.8296463373616172,-0.6107050394813195,-0.5396849453718009,-4.277373406023691,-0.9648958208516937,-0.9088787948200818,0.026336918843742927,-4.7700784524470805,-2.6806554414361354,-2.136587663374956,-0.1316241596272699,-1.9267651549308389,-2.7441161029293655,-4.483560708201178,-2.148702019995977,-2.701357086022241,-0.8123599339472112,-3.900230120751897,-3.1663938875679123,-2.2975111491435114,-1.1023477572293312,-1.257018746916454,-1.4851617393330059,-5.021124311143838,-2.188252488505468,-2.8611677374468263,-5.144374848711927,-5.89420792508243,-5.251235495525918,-7.386184609990134,-1.488454269369809,-1.248053054939812,-8.156371093914574,-3.2072136082442873,-2.1887316342138248,-6.428832143399206,-4.091964635850635,-2.8104649788962637,-4.74928505070105,-5.851591357651876,-1.4897565113780402,-2.1960940600961623,-2.8998953631448456,-3.6195582702788007,-1.5067487657763396,-3.045549427669232,-3.8108622456847545,-2.3682607605095614,-4.497055659678621,-10.247225873577955,-0.6249272059861531,-1.2378261130551935,-4.3234793523986,-7.274546775556011,-3.4988128215330745,-4.670194573351269,-2.3673198096760313,-6.41620606016018,-6.444752026017007,-3.959732960534139,-2.825294432996385,-2.1962981471172434,-2.475274005499991,2
-0.7981774206747373,-0.7484030743689526,0.7082907236633077,-0.6965024244445429,-2.8292777203473705,-2.750830567875219,-1.0823922837839743,-0.17361568110727493,-0.4272193796500802,-0.3328189967613319,-6.810762951949492,-0.2910678000499762,-5.408668896833255,0.12525093416495564,-3.4518258826747905,-2.359109065056726,-1.1500939160341848,0.1948271327847165,-1.437746097913493,-0.6382488415400543,-4.175520087595109,-0.3561707946025528,-2.860010772263477,-0.9376533322172363,-1.7894511080077506,-2.0443597121125774,-1.7742557661551226,0.4373412686581544,-0.15356302969843832,-0.6003662108360706,-1.4367245693217885,-0.4910934690351458,0.6369231296900723,-0.36781916867681147,-1.8364428026860553,-2.214899124048569,-2.1864024341090893,0.4429149918303731,-0.5933425730492802,-1.6336144109394937,-9.04177367454235,-1.0168730206253052,-1.403592652655076,-6.123172503143489,-2.1099040718392224,-4.4968127478063105,-4.565208016668664,-0.20126901415367698,-0.6794262159302698,-2.917849367437817,-3.499543413229209,-1.4707722713358826,-2.6323099978268796,-1.1248303430118243,-2.449213046928943,-3.383788334756759,-1.884103144592141,-0.7637775092716612,-1.0466481078714598,-0.8699469345979918,-1.3782946926653508,-3.364213207115581,-1.457361996484228,0.10231983502424051,-4.833531308719657,-4.159229688962395,-1.2104039598845329,-2.6730656699006334,-1.5380618938544,-0.4588631915781688,2
-0.18509492466135544,-0.1117302383227217,0.34473120555649384,-8.606612277258332,-3.9047488071478487,-5.78526075071168,-3.123021165141491,0.40509440226777876,0.47073997457803046,-1.939648823010933,-2.632328019404992,0.06467341040704547,-3.8822459958785185,-8.32456846458993,-2.3420248604418563,-4.46363506254783,-3.6681165117502306,0.572633505777331,-0.1665644016566824,-1.8937798543962376,-5.234848075930155,0.5620128693561072,-0.6005360207545124,-2.8396063542521173,-1.2373151041361816,-1.9631291070572447,-2.739653548105763,1.3243930919992548,0.8775279936262567,-0.37636324556120976,-6.795131464473421,-1.480945803443727,-1.0298880322200765,-4.973833258190614,-2.0077692453665485,-6.077565128089782,-3.802065861908264,-0.6980205258713896,-1.030073828759342,-2.4510978005155724,-7.606157667419134,-3.1110290394561835,-2.6862560928061514,-5.0300585279634,-5.688077874236157,-3.74829501279904,-7.930700416334878,-2.5905315157416675,-1.318883783177973,-4.741839192763015,-2.677549026806855,-1.4057318536071395,-1.369158346112832,-1.1899862345412495,-3.3717390350619345,-4.010183422303343,-2.3495530734353687,-0.7083841207930874,-0.91390497180668,-1.2726947495027907,-3.2813595732052376,-2.4701158778967494,-2.778378832155908,-1.6126741123322492,-4.541581740525884,-6.126644982156815,-2.4230498810910777,-1.8935687570766517,-1.0724774732606788,-1.0788518361213972,2
-2.424992581703341,-0.8103257461605597,-2.0085057551906966,-1.2842809477040795,-2.226976282882103,-3.0012156323720496,-1.9502269765799218,0.14330343474326407,0.1872946396756756,-1.1488683294740498,-6.69808652061265,-4.476849571525894,-3.505822838423775,-1.4095666432970158,-3.3396528315260694,-7.039623654816141,-2.782539263507196,-2.4747356875628177,-1.5198059597150064,-6.995997886296433,-2.435257508177431,-2.4804420362415476,0.29746176982222156,-0.7443577555628289,-1.8063282732767745,-3.429298120402108,-3.0980825577637976,-0.34963791801468547,-0.12139569785620372,-8.80884417568164,-3.2215048536944715,-1.9040609519731748,-2.1132672275549726,-3.4051679971513575,-2.154895118153421,-2.206646193581612,-4.222187043764932,-1.1776010925704583,-4.470415933920129,-4.803566183447344,-2.600734592784254,-5.817132769131471,-1.5467589556245318,-1.1883756536313144,-3.8681121902167246,-4.376574152917714,-2.608024750395062,-8.699397175211947,-4.853350185710096,-2.1005616875271973,-3.0519019175434305,-1.8977891752616327,-1.4489795605620663,-1.6844794961237288,-2.292907244495266,-2.658729578504022,-2.7635582285375935,-0.9524237237690599,-2.2688566035813715,-1.7521452217073679,-9.731279515496407,-5.657017050152422,-5.73934801485958,-8.176618402618592,-6.642889776846994,-5.307930822018071,-9.324197889991995,-3.8829518790265696,-1.8223545403564392,-9.866910660205695,2
