delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.314152899617828,-0.9761871827568644,1.4269278146720807,-0.597043733562457,-3.3535125264162597,-4.480031452686678,-1.3103472183584675,0.01693189260047151,-0.9570435596868777,-3.5517115965737895,-2.850099863176273,-1.6989317569370006,-3.126325087772206,-4.0897567791500755,-3.567100982635523,-2.3923799540238333,-3.0999549002739966,-0.7905955624829377,-1.972910018048186,-2.9878169317618144,-2.987427803366405,-1.2204793568665504,-0.3144394694184893,-2.8123823412317397,-4.5773192792572805,-2.2335023986136573,-6.182825065789751,-0.42345370353016787,-1.982519740388783,-1.337959214445902,-3.9019121152276797,-4.309760724175187,-1.8395008634517367,-3.341212676437655,-4.899464404537754,-5.055545705954888,-3.3040777625487165,-2.3085787476140975,-1.3766669704189227,-5.000256185554392,-1.3764410235790119,-1.7753478950920012,-6.175024734837132,-0.7067064215756488,-12.82708529973512,-7.010673828177826,-2.4301941848333546,-1.2282385679856558,-1.3774998571826642,-5.949085627575432,-0.9973135934626315,-3.08404225853305,-3.528795572913889,-0.6531510246622224,-8.014248493353096,-6.51981125227326,-2.1843994116622665,-2.316361062866146,-3.201738750962377,-5.763387980466411,-0.5174441445886002,-0.7817220639868135,-2.5911206678617544,-2.5506224974695546,-7.775846831395609,-1.2487362185815578,-6.979126503031224,0.3213456898714234,-0.9812324540885105,-1.287090033777776,5
-2.2056222692343748,-1.5601703541515153,-0.7049884515853593,-0.42296594481727073,-9.934210216158032,-3.8789580297919866,-1.6445566638541749,-0.7719147200506373,-1.4493892611289108,-3.61552244626126,-2.650934087615628,-2.7797579021901804,-5.220977119966509,-1.0558189787668615,-5.387107464409945,-3.9319105589598053,-2.5742303960085224,-2.131825769279726,-2.4652996303513253,-3.202362331124407,-1.897791941032404,-3.7529074650381835,-3.028717358051512,-4.402875199008882,-3.807016782910896,-3.4476166428651367,-3.285489281668857,-1.8720166284013269,-1.518992107648843,-3.6781066330079564,-3.7361093624618613,-8.36651733495523,-2.902380353485546,-1.9770132003076772,-2.7671495258279966,-3.0495656654523544,-6.46750476247224,-3.2146473104961046,-2.0952016301977423,-3.365561118540042,-1.163607355717005,-1.5096166011589178,-6.882491781176743,-1.8110961409081083,-4.760658312961271,-4.551984418043557,-2.6536157102504094,-0.7796940588314946,-1.694960410803185,-7.859803129101415,-1.1633908818703729,-2.54679843650774,-5.636089432475517,-0.808794355147733,-3.2603393734786046,-5.8968644242745745,-1.920235201687964,-2.0454747034659424,-2.394467499190392,-3.836073104563003,-0.43754707137469473,-0.6932517496456247,-2.392013247835082,-1.644979810500006,-5.299711154319413,-0.9076487981794521,-6.088296542853945,0.4401594430650796,-1.0280511332091598,-0.787869456471551,5
-2.7825669164815556,-2.2465245800882307,-1.17502607041647,-0.48040207654624334,-5.848285194757102,-2.985731553126493,-1.4170446112697022,-0.7956904867575624,-1.3423993582119609,-3.954905658445903,-1.476325367285025,-5.214423419363765,-4.001070947126945,0.5257724494604055,-4.222096432440615,-3.5688078245199972,-1.2180307777341328,-3.9295080936988063,-2.5537373433327932,-2.021578662547717,-1.4482751973773107,-1.5541376625649201,-0.7269963985857428,-0.29130889912675334,-6.323809260520494,-4.25227039108478,-1.3604982057595973,-0.8402973597790715,-1.5264706003708959,-2.02671059160209,-1.6166264642193287,-4.341802518100831,-5.937283042320981,-3.532218468754408,-3.5055904703273653,-4.14936905504824,-3.289320620821469,-2.9868311478345926,-4.425738003178783,-7.081121918742229,-0.887902598852444,-0.9320155689139995,-3.727953876285567,-0.896696735867519,-6.8217934504830335,-3.543435436556036,-2.4659961971335376,-0.357043636041457,-1.9548475920080643,-4.7224403346848405,-1.1132490042372498,-1.506891103438579,-3.6708749189681034,-1.4317310227772388,-5.559006592731087,-4.176789822523864,-2.2621594556354285,-0.6185903266145413,-1.357202751374808,-7.86885158709884,-0.536490172044519,-0.4966803408274171,-2.2143271000982376,-0.6607171470056111,-5.7302076457101165,-0.544160270966928,-3.8461774067967087,0.6392139646719303,-0.9301227632511961,-0.3436126334690476,5
-2.5241428647534474,-3.36878205106866,-3.3061048452882282,0.10162157498227102,-1.8425815210610506,-3.8140744843267034,-0.5371283794212206,-5.4225977955472535,-2.67045951805355,-0.3908973025038799,-2.0231107680076645,-4.849119836220775,-4.367765477418301,-0.26703712418508313,-2.6257254286208687,-3.9239893874070284,-1.3295578171471507,-3.7986185668754247,-1.7889077515376077,-2.549767099528661,-3.310731499349469,-3.6218512168181745,-0.743785689978209,-1.3909468437088368,-8.709858405722967,-6.710228006401205,-1.8638231516466481,-2.0280842268283865,-3.979582508813703,-1.8184523822938994,-6.287540487251943,-1.0230309250068959,-1.887441283554399,-3.8404758933682492,-1.748982461072706,-6.78748453936715,-6.134432573734936,-0.5190894220778397,-3.112407855810685,-5.007682733601814,-2.627521783393912,-2.2176645148443965,-5.385542422565259,-1.201013229817077,-3.337173651810406,-4.619790647384657,-2.682071976553613,-2.4959720514380925,-3.2063871346553237,-6.018118621838059,-1.3008278394598778,-1.7474461265854504,-5.011658808458414,-1.4092762648422175,-3.3453054349801046,-6.245371475296395,-2.3441924204546964,-1.192081630321582,-1.4559444176781586,-5.89991562315098,-0.6610588169633679,-0.7701700022898115,-2.5059488198471556,-1.5141062301686592,-6.196124869544253,-1.016709752935785,-5.344789038944055,0.3221678291444074,-1.1723503106240494,-0.7902744238292296,5
-3.993187247138963,-8.929231594422747,-0.8642301608553503,-2.2434509623868166,-2.1749971989629096,-3.4991133917659103,-1.2458298042291711,-2.244728140518299,-2.6426097993533104,-1.272786710637573,-7.405712899278104,-5.782717343843391,-0.14026578544761625,-2.3488437221251632,-3.673443387473738,-5.900750006357441,-2.0481097678935005,-2.9200754318463575,-2.8293415550211014,-3.276113817639229,-2.847443209614611,-1.8991585688489487,-0.10104022082590597,-2.680933720790197,-3.5673858071828413,-2.453831666084928,-4.1044256737204545,-0.5739725436836356,-1.0712534017597843,-2.3443022071125963,-1.8770251909978104,-2.819880412708652,-4.656604248252218,-1.2438464092240156,-2.449344423414882,-2.006464959853925,-7.802506647742014,-0.9813609512075356,-1.0936872974449567,-2.4854103613542273,-1.9352314445483996,-1.4658271360043604,-1.037502357381914,-2.9897162270079276,-3.521238509682734,-3.2438935131167277,-6.809705692633913,-0.7760868464187265,-1.879792661159398,-1.6239345293512393,-1.1804840096166807,-1.8440315413425958,-3.2965722446607577,-2.942222701207115,-4.2251665394554365,-3.5553915856199527,-3.433160022816358,-0.9222369802961224,-0.9736146131342049,-1.9512446967084127,-0.6060452546441001,-1.0123148840036467,-3.2355521344869884,-1.0870437807463853,-5.16763572243851,-0.7510323680464228,-3.748574424265378,0.13820656880751878,-1.592404545338964,-0.24376971985436383,5
-2.634044174676396,-2.733301138326172,-8.575924939607194,-0.4502942201551981,-1.2708855217761483,-6.220761551961652,-0.687824959228017,-3.6705028685806713,-8.484987029663976,-0.9390981843035137,-4.870092325681806,-1.3541571451037757,-0.22529548139515526,-1.3733012572740526,-3.210198133286789,-4.726333715588307,-1.54164282813052,-0.43573066755785755,-0.9446043875457139,-3.656349000930903,-3.0999776156946304,-6.27029949700225,-1.0558032915028386,-2.588253541003121,-1.8211748078010161,-2.907462622655294,-3.0319671542054842,-2.704899653265055,-3.1250763542510835,-4.421724554185153,-11.840923521926848,-1.5068028082139915,-1.9139477411956793,-5.278215967900912,-1.235287904345718,-5.625370466611539,-3.571579816847282,-0.8620276956337666,-2.1691460734858667,-3.0761933332967106,-3.5707897322437305,-1.1459343696753757,-1.5251321386892525,-1.2796314200079844,-1.36257291989716,-7.4254853992789185,-4.860128398301226,-0.4641616111409611,-1.6215497820883455,-4.532736681586203,-3.2442061890788807,-7.035583394973694,-2.637549148189621,-0.8625074946578182,-3.2292502512956807,-5.786658157359539,-2.2391890645346795,-7.489128559244306,-5.664698970477049,-4.168856411215856,-1.8730085055417196,-3.7266914322988565,-5.539729467802846,-5.604292151084053,-3.5405880198127844,-4.174818147891476,-4.42190907527234,-2.633020811460449,-2.6541349638454066,-3.1605957473548116,5
-3.0376839493909187,-4.775626499993179,-2.463820873819604,-0.10915720492352782,-1.6804863935175431,-5.803701733926487,-0.4907961444724694,-4.9916436526924395,-4.330502748380221,-0.6470550405441434,-3.3788514635942066,-3.843649926579124,-1.2909409323869407,-1.031014069161068,-2.63098725170558,-7.759406372981813,-1.419562804526326,-2.6784046335797416,-3.5943680484157308,-1.9003933937462965,-2.5784563244955976,-3.4880181338510914,-1.5567923920857891,-5.814153800409486,-3.0654412049185527,-4.5218837722902006,-3.499385855225242,-4.136105453168996,-4.354228529108564,-3.6371901115670844,-4.487368604855127,-0.9301810342894788,-1.5701183988450873,-1.329194079915607,-1.2225025186398701,-4.332218655566976,-5.390319872784718,-0.3501975289212832,-1.692675716507466,-2.570406208790968,-6.291321136705862,-0.7815699851434105,-1.8034610537609435,-3.8251637747180807,-1.740447751991086,-3.192792452737089,-3.590693163214958,-0.07770972009751127,-1.66421846401553,-2.6803743861749982,-2.859273229382923,-8.876467837641835,-5.733406094912118,-0.5759821817447367,-3.831097695766382,-4.1511859613749005,-1.8972827435517694,-9.062775650601345,-3.30246465706847,-2.651952031507463,-1.2892067148833268,-2.9587291036871477,-5.369199057563822,-3.8896669205001158,-4.337818333633491,-2.456037653498647,-6.706926786572387,-1.6028699787526848,-2.3289463167071154,-1.9469197616035954,5
-3.3911914481960523,-7.413460166284412,0.24738045324706207,-4.085120535870884,-1.9705731154225679,-2.9479819246450836,-1.1630798186395037,-1.9849050716789178,-2.4390802339392117,-0.8633222677559852,-3.527830573537384,-3.784461133139135,-3.0125622998388075,-1.7640237726713075,-2.5765952619190946,-6.4927070462663545,-2.1307667666306194,-3.440379212469254,-4.343530866084666,-2.8876967834954734,-4.306199245193066,-2.730600813930522,-0.8317155032816739,-2.9239100414294152,-3.2256302936942283,-4.619496078350092,-2.197078188018969,-1.9321057062985665,-7.410687085282287,-2.2431580684241865,-5.11013437499338,-2.834157455066709,-1.9489951626126314,-3.6973837203369277,-1.467594134223638,-4.764435812449066,-4.023147143963501,-2.692614963292373,-8.691214703263318,-6.0662646758494185,-6.379110067044456,-1.7784092858187044,-0.7611391075338856,-6.442048235465179,-1.8498052281141717,-6.413991570876715,-5.108618046823943,-1.2136241713929683,-3.4916550950492407,-6.175613584099596,-1.7490430231461755,-3.933129996245299,-2.3496511631946637,-0.4839923372357829,-2.847092171280649,-4.903950248480727,-1.7589314289865887,-3.6758641018153213,-2.493927895288938,-3.3242968542541944,-1.713693225597553,-2.138355093375668,-4.127896544039268,-3.650434468433186,-5.271273147091536,-4.036035371036944,-3.818191226074128,-1.2850017868090857,-2.1091147671907837,-3.9152678803372583,5
-2.695368087273531,-1.911295938130248,-0.7471957847493654,-1.7940003322563676,-3.6353648071113525,-3.1210063466203017,-1.592997313171532,-0.5629552527216513,-1.2331359387340175,-3.1204948378571618,-1.8619493246591623,-2.6668010204383465,-1.8829554099655426,-0.09819240816070791,-3.1050211472869043,-3.3710802826972586,-1.2646741351717103,-2.1686065511660133,-1.5052986400661985,-2.6420164157807453,-3.842612230309291,-1.225824625949219,-0.028619147620100024,-0.3057704598045335,-3.1224305710811606,-3.601955796956888,-0.9429617308612681,-0.5323309318640723,-1.1111560941212335,-0.9993227899025894,-4.2364947036483525,-1.0012440750616696,-0.8334437640221803,-0.28371094363048327,-3.3977088876022394,-5.399976606664009,-1.2203420641701055,-0.3446797511665327,-0.4712227189214713,-2.7676245184108246,-2.014281695217408,-2.2156169118629343,-12.425497550322667,-1.3547287517025601,-3.8441031155183447,-7.512220720505855,-2.6003032076079324,-1.5070086704637156,-1.0740004216072994,-4.007291879526706,-1.4327177745907078,-2.1802079071948772,-5.041619815336413,-0.8528956405343209,-6.463080809654461,-5.078731569083072,-2.1236444846861198,-1.298929903638126,-1.6644720278214102,-10.646634951441758,-0.48074996414837257,-0.7787625682247019,-2.3622240305495428,-3.234818702485171,-4.355815695869815,-1.3422875986251115,-8.216815587040088,0.32724437096922515,-0.8241645792525575,-1.1515454480707406,5
-2.160521203915005,-2.3333822804210156,-2.7172144492841572,-0.5985939380215004,-2.6812223859191877,-3.036115903948194,-1.5862816763625613,-1.5854021510336447,-2.2948482600694984,-5.266516761566167,-1.8999465629969174,-1.6987528722279106,-1.7783581977281904,0.16781228627124406,-6.800182559714535,-9.988426187556382,-1.0799412097762682,-0.7482766693845733,-1.2756710679446253,-1.96252071302508,-2.3526216777387012,-1.7434678076450016,-0.48886280789497105,-0.5154307068030806,-4.216057588781227,-5.437144907921539,-1.0830647916576341,-0.5674084437079449,-0.7184642055634868,-1.1301698595888383,-4.722115766904526,-1.6472251682318533,-2.2161400510093046,0.7929909338368574,-5.01745405698093,-2.306843642836514,-0.9137894669949252,-1.94431783087524,-1.8795155050015462,-2.0259804276169033,-6.917987830253597,-5.3795705764700354,-5.4331642261461575,-0.8143683258486738,-3.9901610591214993,-3.2829570843107536,-2.239551408720717,-7.751716092260456,-3.2821133778119425,-2.4632567614302614,-2.5576005778657795,-6.334514115273194,-3.136532904446042,-0.6787916322285037,-8.057335881654595,-5.6099670599205025,-2.6107697434070083,-8.908725764087233,-4.429797814332109,-6.869835896480101,-1.0222198507060547,-1.3907882753641871,-3.7775974445730984,-3.086765014890633,-4.949486389640682,-2.8512142340374944,-4.1471582843214145,-0.42919386584436253,-1.1457352049349678,-2.333249445519007,0
-1.7126474355852093,-3.676671781005544,-0.29203359591755723,-0.8071779695206437,-1.7364632586057676,-3.7402946297419684,-1.80796679360544,-2.8131444410222497,-3.320749283056052,-8.467027574809395,-6.541420415706288,-3.044572559094743,-0.5705888220887566,-0.06932015323860528,-7.074560627954044,-4.218331888013056,-1.3700264606389911,-2.4581133497591865,-2.433918088991209,-2.5869081785630597,-2.3543134178134153,-1.2203117229955611,-0.19418532476847228,-0.9546359792839703,-8.079871732142843,-9.51977898294274,-1.735867694178499,-0.30267894079067775,-0.8328248244448954,-3.068063097300179,-1.3434998443844286,-1.0516928268869197,-1.5571403868049922,-4.690835397614554,-9.983628976216586,-2.7152721587066893,-3.8499090426817815,-0.16727920950370792,-1.2214648566035438,-2.5422354198669797,-2.101055959618391,-2.978503979081443,-6.428948498933336,-6.767934813342932,-10.51422988015027,-2.949246208974161,-8.209404566322318,-1.9227417790043462,-2.2946264155304834,-1.6620660700213958,-0.8810998935208282,-1.279970925200756,-3.8982151238380114,-1.061514495900999,-4.69655101207287,-3.4960882919823626,-3.0264919841366953,-0.6158224451417905,-1.3303790181336306,-1.773167868970751,-0.060590966509663904,-0.1471906566484876,-2.291790809314771,-1.86188196825444,-3.391059030628031,-0.5668394836164263,-6.057127629339461,0.8989485906041741,-0.7891169672468984,-0.510580871637833,0
-2.4018239267320367,-2.697891168293052,-3.4451197473540955,0.7004497123408732,-2.619491730875927,-2.643060776983575,-0.9414965557948737,-4.79833403221843,-3.211423911099027,-5.016970470577413,-2.578299162353137,-7.182709746141141,-6.330272479834759,-1.59219511140479,-2.9631847944608456,-6.07262973368809,-2.41858979606058,-6.718812047045439,-7.024098763336501,-8.352957808380385,-2.8435914501790083,-1.2502218007415709,-0.3275857088627189,-2.284185310380271,-7.922478432699297,-3.0661611804697384,-2.2271506461761494,-0.19329023753227645,-1.3599791772170566,-4.81048975489299,-2.540251280729354,-2.3067414330784337,-5.822747266707927,-1.720993706638896,-3.0222847888716995,-1.7215402840755984,-8.849033051563369,-1.0014952138248268,-2.419738105791695,-2.3479018009527777,-1.5900744287724706,-4.848040121431299,-0.901643201227999,-2.436780314218579,-2.405235217651611,-6.765423777077352,-3.0163895516915584,-5.734281764794693,-3.1682644858686353,-7.331960289027693,-0.749016417520946,-2.341371452987981,-5.242036349177473,-1.5876434391247445,-6.926962043008038,-3.4866922429444003,-2.4514512456815796,-1.0957812575009098,-1.7090138844835387,-19.21692950355137,-0.14622015203973607,-0.23769233078480678,-2.6499698257315494,-1.1366856006740982,-4.543555461531361,-0.5040709083101718,-5.3211428746102545,0.8491337833213178,-1.0337703814111232,-0.7154624539581828,0
-4.51975795009256,-1.369377112659727,0.25688994997627734,-5.650474832252758,-7.136835608932159,-1.60173603816521,-3.6054463375812644,-0.31746688278218244,-1.281835098678232,-1.0402132338616574,-1.7326917881935684,-1.989642650224712,-2.916509076023219,-5.853922613921532,-3.8994798959099346,-1.9875640139351138,-3.140989549130233,-0.8389125051662782,-2.641948906991254,-3.075701645085372,-1.5618885320960125,-1.3608228272468288,-0.8049308526327663,-3.8503796394098346,-11.044198601876074,-2.5726820222910236,-3.1330825183558355,-0.2383521102154884,-0.8558410094421093,-2.6147015053948954,-1.1821515558013076,-1.8217124366024058,-2.138875791140085,-1.798227211490615,-9.805414967538637,-4.508692629089871,-2.6666254106661658,-0.7066124390085384,-0.822995731097403,-5.005219300784525,-1.156877196356852,-2.200753732073299,-4.385909830645813,-1.3698913395010759,-7.81436626674949,-5.000008950001489,-2.6150171477348847,-1.0557246609442914,-0.7036003554926776,-3.871497613129645,-0.6156523038100488,-1.452611418584331,-4.456473923370188,-1.3758813092934128,-5.2612095470641735,-3.1174583322442033,-2.630364790194035,-0.5162204209300835,-1.5663223880114514,-3.789081331070077,-0.0567670256337253,-0.2508361478663479,-1.9495381847743165,-0.5986082616990503,-4.530347931763807,-0.2985074593689787,-4.566586517756307,0.9509007803749955,-0.794347959018957,-0.5735687018143276,0
-1.8349832268198076,0.9879061291018255,2.014237954275305,-0.7745365408233988,-4.484070489798387,0.5532905609574502,-3.0519503849263576,2.0939674116622866,0.6821091450542239,0.3791186826291111,-1.9508907865437828,-0.15079045549503575,1.0308809953360123,-2.3448317523971105,-3.7167023052234454,-0.5329581594422486,-3.920337176846982,1.0712234280078547,0.036967944884742344,-0.5682723074034022,-2.295354226416987,-0.4548871694651029,0.5201560293758162,-3.466850879443161,-3.65464648450019,-1.301891658806277,-6.003201470811064,0.5027692586112781,-0.8205539456481735,-0.6265781298388219,-3.756680486500735,-3.5196648321564,-0.8501001685586586,-3.3820138631466863,-6.721525935211117,-2.099301287698933,-7.325030921163491,-1.5843793489548206,-2.1157635625444864,-1.544379198173332,-3.399019963008179,-6.255585483681465,-2.5690839383524677,-3.1607472263572807,-5.319342537495157,-3.658997857513557,-3.34122346634972,-3.6221004138301627,-4.565839598638219,-4.635630972534781,-1.6930888880816717,-3.2812610704765293,-3.2386803281969203,-4.937968804010806,-3.685934932538625,-2.180698839139273,-3.5743870695498656,-1.6477290017469495,-5.186317956000172,-4.634884532135071,-0.5711296911219045,-2.216640328350768,-3.95696714466931,-4.029793506149076,-6.528193551834822,-1.9873937271089668,-2.8490204386646805,-0.7764491646773076,-3.1157610113068137,-5.592605354621853,0
