delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-0.7064469898335989,-3.356237600975713,0.9604116133158579,-0.176284825758945,-0.7752442265806763,-3.313284268892986,-3.197833303211237,-3.7776811974655664,-0.5532395457404748,-1.1726197863484495,-3.5046197354540847,-3.66826342362832,0.38583929203547457,-2.0276434710493745,-1.407996312476661,-2.529348436757246,-1.2194041334150074,-4.365239909012691,-3.5661509177787014,-0.5806634528576577,-2.0696942552584963,-3.7262622125877485,1.3291589534347663,-4.608196972580408,-1.7789530885452915,-2.42862379345464,-1.0947029968823558,-4.916315372654432,-2.7085605267066084,0.35398105661346424,-2.055032625988611,-3.269550568175208,-0.18059099603841205,-2.1378242300921375,-1.8537954549379712,-5.68247737485507,-3.224953427633359,-6.565357203786061,-3.365417218668009,-2.6145022568509493,-2.9191642474642667,-3.4711172346729318,-0.7132005777276886,-8.874153915667302,-3.555786090350923,-2.7422962545811895,-4.705649037931765,-1.6684983633611856,-3.7531605690587377,-6.6657357909602,-7.921157582558539,-5.291698881701434,-1.4540929289522266,-2.733129520694431,-3.973853735557024,-6.6414743725149945,-2.49633165167188,-3.1707962806092556,-3.8664764355410615,-2.6461438152255115,-3.4380447517759487,-5.7099588412860935,0.16378598125608382,-3.9840856592600167,-4.60663531036136,-6.916836282005625,-2.3669708663543787,-2.709542213009485,-3.617183228229616,-1.9477085913292578,0
0.017465506514558183,-2.475317090452677,2.3752683896674047,-3.141141164555119,-1.0778395945574044,-2.739302407070735,-0.6167207634809854,-1.4163924898593978,-2.3647905363648887,-0.17186122913978227,-1.7926172359577375,-2.385116041082513,0.9415515557714355,-2.8108281722040265,-1.4341570422957204,-2.94759690039755,-1.3507675632248757,-2.5852742606905537,-4.712822718982979,-1.064903510534433,-1.7345808785020056,-0.4194309014971589,-5.131124590284953,-1.9975692174798454,-0.901922914527923,-3.2076886610032465,-3.0119070041422713,-0.232353056158273,-1.1911117356041958,-2.775680156100685,-2.371948213176769,-1.5217704245308963,-11.983442447033834,-1.8075188646736176,-1.6292337051198467,-3.663830899457337,-6.019592537240607,-1.098116284920392,-1.4594401761857336,-9.04667731682645,-2.211252296604943,-1.270798753205743,-4.648510831287092,-2.652221450190591,-1.991099391715459,-6.004569113020187,-8.040311939687165,-0.5109968465085423,-0.7581921531891781,-7.687472774571438,-4.102896930979182,-5.3464144444862365,-1.5861925894384403,-7.475400578828036,-2.503179616559993,-4.478882918900114,-2.9876607614196278,-8.572221360425782,-7.319674387278713,-3.471912090084218,-3.020435031683242,-3.934190748936957,0.36894342591871043,-7.502981855149603,-4.376560761430935,-4.383364397493887,-2.5094068678152945,-1.7994731307212528,-2.571153744573363,-2.5734759524967723,0
-1.5923808969607813,-1.985131951052728,1.0179798065584977,-0.3962997960316326,-0.7635142304585351,-2.3899018649702732,-0.6738219531502608,-3.029224562766688,-6.16312852318882,-1.862115769446432,-2.5721460189909338,-3.0513303936553373,1.426749654475716,-1.690805493983588,-3.2074236881674145,-5.059528201701622,-1.1568074767156091,-1.2621908165688398,-1.0365942942508892,-1.4606484879577615,-3.7183259383669536,-2.831859283514403,0.27142733658865076,-0.23207674427759,-3.0583901533701154,-4.760100206981192,-0.7136218676901278,-1.4279118750863375,-1.7275488485798534,-0.8413860958938417,-4.2421373775835125,-3.307968086876659,0.3655715822333514,-1.086758956452479,-3.275030173857114,-3.3250740422596863,-1.3310265834606803,-2.0220994800253904,-1.7213545915658528,-1.0181839880495422,-2.116135264175411,-3.2459154668026744,-1.078739641946952,-3.0297445944752783,-2.8385718206753414,-5.6381031478403125,-4.7092526227963,-2.783997702396597,-2.009223579695848,-3.8711224263573,-4.131299930842478,-5.1383509221055625,-0.026193611529313772,-7.731550263468551,-2.8682059327047025,-5.134767028408105,-2.3375189412264326,-2.546452486542533,-5.066176140983408,-1.722454002344654,-1.6680871664303578,-2.973682476383056,1.2331849870865648,-3.064625400527996,-6.02565991064691,-3.602728977289175,-2.694366319219779,-0.9597503612829482,-1.9471642243147949,-2.1882558646065218,0
-2.3526200920755063,-3.391051731422461,0.6883599444533709,-1.0896713371841222,-0.7120947383670934,-3.0422312908339624,-0.9112654107512604,-7.94007465612914,-1.936917454482368,-1.5941891806692774,-2.297471282739201,-8.236622143582833,1.3680874907333245,-1.8695933290607138,-2.536526057795664,-2.8267997868977885,-1.319186923627993,-4.0014427872151375,-2.6273937810514294,-1.1747494376213325,-0.9881011482604591,-4.182417908190009,2.0524748825891224,-3.5423610928207965,-6.261846134301532,-3.5394373662064766,-1.197666074897529,-1.456391942876412,-2.891287749837503,0.15129923576089357,-5.355107264909416,-3.516689024864992,-0.5158959950301818,-4.242294554692614,-1.8454708238108153,-4.3533556120883175,-2.0240517500861226,-4.477635714843128,-4.9638788582014035,-1.4577950499406296,-6.820899679156859,-3.5010963099899155,-1.7544430936752675,-2.6514780360855728,-3.2369309798760972,-5.550844725751847,-2.378077734074211,-2.5152300026472942,-5.072053507459861,-2.826604568146882,-10.198578121942948,-3.6153388416116163,-0.7175713396379173,-1.7788314363453197,-4.633348765862332,-8.811699383024244,-2.0213082703901244,-2.433584802561284,-4.698251038147227,-1.8011356887307683,-1.824734007410116,-3.650424462131657,1.0604786332513536,-2.258912159262192,-5.272613683090635,-3.621599606977793,-3.2874410002389975,-1.3671057645503193,-2.5203919113654676,-2.6235143392010896,0
-1.0849883477481876,-4.896719105355434,1.771203344050851,-0.3551413596064591,-1.3128119042437587,-1.8787223940651612,-0.4645683477359121,-11.981783834777485,-4.913355156866094,-0.5227002294680206,-4.1699261406529144,-4.665953947213037,0.0792053197782238,-0.6694305629738948,-2.256984482631665,-2.479905170308428,-1.336708210230702,-2.9612142406822546,-4.010771589175968,-1.5657498687396976,-1.3990707613520255,-2.7375036931223975,1.626745528011963,-1.7904885786130396,-2.1568028789664333,-2.2199195449629485,-1.016140656072487,-1.941156428732866,-3.193543000730049,-0.19555532348085977,-5.177905015308665,-3.574950374864687,-1.9469072988438234,-4.101577404305967,-1.1010480294024212,-10.844824980525793,-2.44105872110863,-4.092060618774074,-8.708548371294556,-2.121866461609275,-4.3282734696769145,-2.6725284903823074,-3.1220185403377196,-6.023093007430052,-3.0468070202968462,-4.476154290736904,-3.650839551213351,-2.71202332363608,-3.093495276802837,-3.7312473091189533,-3.9389406323118243,-4.801657954689874,-4.2265713823308175,-2.2279124559560732,-3.6229409609103476,-10.659741184450173,-2.5232015382909445,-5.52683991145759,-4.511664062219718,-2.3994058135571215,-10.35429176695392,-3.863757928090732,-0.4158085159745823,-2.4028450255789258,-4.7522161393378655,-6.911454007981249,-2.1628786996638447,-2.1866223155267166,-3.30884349409939,-2.1259620313375636,0
-0.6495096192915882,-4.4289458335661855,1.7798638400930584,-1.3187899640358456,-1.4759006546397977,-3.3900232579970013,-0.5592138396926286,-3.2332575286238963,-4.356665226422431,-0.11797830364768944,-1.3129480389843142,-5.573577348699018,1.3162049781681757,-1.281954059199434,-8.487253517714539,-5.095233199502769,-1.8071535107758474,-3.7536017427294373,-3.160736868937743,-4.254853781642069,-0.6037174257937291,-9.620609353408847,0.3906035990837146,-1.145932896788352,-1.6945401441745116,-3.835217250639943,-1.5056567407021564,-3.2934226053235607,-2.536207923132112,-2.774372724195762,-1.2586451266796896,-1.1621222370291766,-4.279707843954402,-2.5738966513393566,-1.3121168119891657,-5.564474318899667,-2.546768005434321,-0.5437244447506032,-6.09026204161668,-5.59514491315704,-6.041970272569058,-3.215241173655112,-3.364107907254029,-0.4556052659471752,-2.7906494482144093,-2.8616213557367054,-1.5232269235575908,-2.662455788460915,-4.114184047362999,-1.493614001454906,-3.4318872235360858,-3.4577981429624063,-0.18814725320877052,-0.2821370168643873,-5.012617664224562,-2.805946852289838,-1.2511028487948022,-3.222877377779615,-5.189963241474811,-0.7862190295337717,-3.174031205122892,-3.7992853776519713,0.8118004434662004,-2.0750757704111042,-4.994504714737835,-16.737799446355833,-1.493694852607598,-1.8924967386294502,-5.319282621557578,-0.8328071649196112,2
0.5305275522341478,-4.102302694384513,2.518036126245046,-0.4470262712518144,-0.627269394835745,-7.531716246481379,-1.1126050844148392,-3.0781166693610005,-3.818274418541614,0.5618961146724076,-1.698235209461048,-3.9392493174074446,0.8659261303725407,-13.982428984837787,-2.081359715814548,-5.075832111219911,-2.018120295891548,-8.06102658008208,-2.438309755473324,-1.901836702782798,-10.722234529525998,-2.9233362979428614,-3.0603652088133573,-2.14046257511174,-0.8368951563261529,-4.551130685663609,-2.124938850750503,-1.169476872979676,-1.0850730343012136,-3.6365212624364567,-1.8043282016670767,-0.14194633284541164,-2.877472518491522,-0.9674962215027729,-0.994897703193148,-4.917332068764245,-8.797584037204492,0.34317329622956505,-0.5957169401770198,-5.661585986196027,-1.4374093251180233,-1.8392261931129892,-1.4352204893158613,0.4406797048763504,-2.0625602831647476,-1.5243002583536678,-0.6255669451379942,-1.8988365724510283,-1.975105234764856,-0.41677991125191166,-4.5254600149379325,-4.008572620620906,-2.0216684469054016,-2.3845396114558035,-2.785350267524387,-6.287607071169055,-2.1225132607044643,-4.358316814975368,-3.604115306247499,-1.60121602000677,-3.6171544006751057,-3.70768096462608,0.5443159716237536,-3.2115136445948096,-4.362802683731123,-7.955320601823229,-1.9759090985466423,-1.920840517057456,-3.5541443829752475,-1.5590214905248547,2
0.22702396566784688,-2.856177029429408,2.2421957014444187,-1.9558345012569407,-0.8801652441663234,-4.333900430469522,-1.6474797539947712,-2.1348425732142795,-6.130870432680503,-1.4145096430560173,-1.0017109688970287,-3.0798473599716156,1.3483416136818052,-3.0199584243291966,-1.6832207117203195,-10.160647823382993,-2.006070986891272,-1.5103220293855104,-1.8319113286070752,-1.8498618379383946,-7.678879515176462,-0.9642453522695023,-0.11012704693237543,-3.0734291061308436,-2.1957912261619748,-2.9930187937071318,-1.2997756075658926,0.07409202006686594,-1.4643559695358395,-1.2194972838345732,-1.8632879508825269,-4.917895448156915,0.34305113592206027,-1.614167767358269,-2.3320097679297236,-5.270890208520796,-3.2683176757332566,-2.321871234296845,-4.822044701831769,-1.3684120852402417,-3.5061521170171295,-2.8034338566979646,-1.1571556052111267,-1.429788023343684,-4.011290660884506,-4.834921135959996,-1.9049956172009668,-1.7958057924802548,-2.1032013731716805,-1.8016404893949374,-5.144570451473726,-6.5614777373331465,-2.273704193670208,-1.5319674257643348,-3.63094896970638,-14.395863096462712,-1.9618035570106918,-4.031462817401388,-5.147787409508921,-1.957500168441457,-3.781166056969696,-4.791202425917083,-0.18662810211186498,-2.8430283703475765,-4.349382093810195,-8.803426455424455,-2.3441611370555986,-2.8539731561156003,-3.462618722628794,-2.17377213617181,2
-0.09742435261070574,-0.6761506981258243,2.386312523932107,-9.414664966642722,-1.1095853889570733,-4.503495064085874,-1.1731826427241823,-0.1793803637234869,-1.658033455127828,-2.2679907574439255,-1.1897165643478524,-1.5449068121013276,2.04147396697144,-7.128596525959111,-3.111018868208114,-11.273816850604321,-1.185643093997543,-0.009960935225607667,-0.40077484335305535,-0.6826840548555423,-3.2238063236836143,-0.6796609668670909,1.4772149534023602,-2.4790751833173124,-2.3408355157251406,-2.190725399106274,-1.3066717684817037,0.751995909061969,-0.2708330156854167,-0.7331993850690451,-1.3396959676893239,-8.260719983832884,0.9433934364527522,-1.3798138964545967,-2.301931004383472,-5.3950759316312,-3.011567183281697,-2.2266507309907357,-1.5111123238644748,-1.6596686713588498,-5.140042376175531,-6.351426441519654,-1.3995262406811622,-1.1044541866455582,-3.3628313475992497,-4.196337740334285,-1.6980200793192934,-4.724872475816477,-5.056816031856111,-1.4486066099263897,-4.044147167154646,-4.192250781987128,-1.2059509487092421,-0.8728876671091388,-2.7205667915459335,-3.2676033908916486,-1.5534708079102812,-4.050183260314215,-4.361134948486165,-1.5156818083972607,-1.927171885116448,-3.526066154419321,0.99778102383371,-5.712924100650347,-5.343703929178161,-4.303648485668594,-2.4182080559578414,-1.3796593454012867,-2.279770474313267,-2.0372361428600563,2
-0.9168355823763504,-2.4454602853310377,1.9584501347843466,-5.442439720107918,-1.3072120778600138,-5.910145867048418,-1.1182887765728342,-0.9714857865212004,-1.610673861292603,-0.890654451212866,-1.4197322747217176,-1.6825723742101086,1.8135258073266711,-4.427490781480764,-3.041482394728255,-5.989541940994481,-1.360381001994673,-0.36862980188962025,-0.8863167137043221,-1.0396546108531686,-1.8201927068696302,-1.8460590121821732,1.2814971034773563,-3.38988855978732,-1.7934711493268183,-4.215936559473041,-1.3098902651020465,-0.3581300153626382,-2.390271776446896,-0.22175990011901178,-2.371816454571477,-9.696253213199558,-0.4597300503473805,-1.4936550604414998,-2.2719992042348074,-3.4717895707180966,-4.156260000100593,-3.1604780945103386,-3.850516364538588,-3.208241246498174,-5.369901436024054,-2.813621354553859,-1.741290437102181,-2.9363692799208545,-3.7530489855662816,-5.095408441989753,-2.5051613703504354,-1.7197650697692126,-2.9208292721803226,-2.8454827713315805,-2.5716282263542976,-9.457895410991902,-5.7351505782548635,-0.6069645237306307,-3.2858883364851152,-4.099938103684569,-1.8036563389764655,-7.218900961389959,-6.922160358784085,-2.235459169303303,-4.27050594685701,-5.854804593574605,-0.10107156164840393,-2.4061528710721394,-4.864773998630813,-9.059139247914073,-2.20592269486002,-3.1954567530078766,-3.8721838978500944,-2.1150063557684646,2
-1.6467532683514952,-2.80869160760358,1.3598607767714623,-4.591599379533746,-0.8368118086210756,-4.1137133670002175,-1.0296185668753755,-1.6440595925605324,-1.9820326318878767,-0.8782799645355275,-1.1427586477737823,-4.476851117945981,1.5041793401071697,-2.1162892030745084,-1.3946613017718041,-5.689372013231047,-1.7365626113738821,-4.191352947073848,-5.12121685316866,-0.5347960943170378,-4.717966144870106,-7.353505078715951,0.31533726614907015,-2.713813567440595,-1.3039212020992932,-3.09003246663844,-1.1138383473068205,-4.876663628756181,-3.1064191389781426,-0.025308543296498485,-3.871392084496893,-4.489518656208477,0.45973991582857604,-4.757901570321438,-2.463156631182436,-3.267589877048229,-2.0070961671975946,-3.1294588422815868,-5.744253230255418,-0.7246580239599514,-3.852122756354714,-7.159032714556674,-1.7006070750744924,-4.216170558118775,-6.47163696792489,-10.722395446843436,-4.264862318614349,-7.144725032316525,-2.2906865085800097,-3.87323231911922,-5.314367821815633,-6.136989816593605,-1.0134146384817315,-2.9445401744845454,-3.3101030543950003,-10.050198902332848,-2.2363478340784186,-5.999673430793378,-7.721208895663123,-1.6325130253105844,-3.7091781084795485,-5.709920406737979,0.3062844787622648,-2.0220183116674537,-4.489624417616368,-4.6274446092579105,-1.7857978853700265,-2.857707808959652,-2.9706743731806724,-1.1152634560632795,2
-1.0696937498371863,-2.8926784735446254,1.5721124532933144,-3.7099046077810747,-0.6930548088246019,-10.216118372342263,-1.2385747662679596,-1.6186850439477205,-2.788452875883241,-1.417501570390544,-2.839008150595774,-6.535972020554206,0.8881269837331357,-2.97462634202408,-1.9034425206071157,-3.9745745185431036,-1.4389273329545307,-3.9093561680072457,-1.9733397371385752,-1.3200944537190238,-1.6112997720250921,-5.469169374845639,-4.153899381412313,-1.0397763910476334,-1.9896933254371667,-9.362498791147784,-1.2564867492309142,-2.4810982577508125,-1.3562744885645894,-1.8971940372387461,-6.80973715276824,-3.150693362702941,-1.1773230436665103,-9.033699778200852,-3.123268627095987,-10.310358708074144,-2.749429732154242,-6.76169123366143,-3.404424663791113,-1.6513114547078054,-7.687745712759627,-4.211387321222473,-1.7070768590288852,-3.805378606419474,-4.572082799144378,-8.366054816466711,-3.5642994202963267,-3.6799841822948043,-8.268748432105763,-3.7981256373418666,-2.4235557905471277,-5.2708020200429795,-9.375509655892932,-1.1171592372355363,-2.97849022243677,-8.573256649080529,-1.925911591271495,-4.841986067600942,-8.598159210272929,-2.632697134310859,-5.8431402190811825,-4.446657519794905,-0.27853906525103656,-2.294917030681872,-3.829816131983738,-6.893335266723886,-2.023178627403619,-2.551994157769243,-2.8162168456923315,-1.8377064418216595,2
-2.575409002398862,-1.479994990070718,1.1751551885053562,-1.7348912693115297,-0.9765647064699381,-4.17563861137413,-1.0424822284209938,-1.1603993419257,-1.9271601683065636,-2.9349223182278026,-2.062796887628797,-2.2956443366926433,1.7914582129514727,-0.9367094360326689,-3.843518079016335,-3.1245404622762014,-0.6995767791415397,-0.5946629499434428,-0.2830328038266553,-0.33324401365023054,-6.900257528685882,-4.583651024165734,0.5198033439229154,-3.7431465643786757,-1.9052535372273414,-6.510991827863262,-1.1689546257378403,-1.575238319489755,-2.08061577830786,-0.5035464042327777,-2.7722792187382828,-4.283925026595863,0.6770834063161655,-4.779956590387695,-4.038641338324164,-4.545121241527106,-2.2584153547468957,-1.3998726775577608,-1.685465804983608,-1.4222074994718599,-1.846569194267194,-2.484601041788796,0.7914886010598324,-2.987609684166011,-6.075491102796484,-3.603886787899291,-3.5583734852452396,-0.9297529332147962,-2.857516224581379,-2.2383584862138393,-3.040864535884149,-2.411195810513066,0.4777153182211976,-8.355999895615392,-4.816446272263704,-3.8808453650441956,-2.5234011059400245,-1.0135538871166656,-2.245373537849175,-2.7379151106277315,-1.8896789918458432,-2.398161830362917,1.2378035767774402,-3.2444221824764887,-5.788579004460876,-3.639177731002687,-2.6582559643125245,-0.6348424900112144,-1.2721092259340256,-2.5227783155392935,2
-2.0861365841709403,-2.2372726967409573,1.6236329685994864,-4.236041006928192,-1.251203805901129,-4.233371202140868,-1.013421112114101,-1.1016869953586998,-2.1000324969867568,-0.7256996484919642,-2.2088110419603986,-1.74184886566902,1.5365441272938378,-2.1227432022842785,-2.330442032127093,-4.170090137041272,-1.252860447410497,-0.7459521196826449,-0.8437387376628289,-1.9511665280762305,-3.7668435129887077,-1.9618281052750257,-0.028391994016779082,-1.6404888598826952,-1.2758148270273908,-5.018587424093731,-1.1369650990167697,-1.281775050254031,-2.0081467833356346,-1.7146484325265885,-3.018819152365202,-1.1245718961417432,1.1502525660296004,-6.773515605157275,-3.9017531915045813,-4.6254184687033675,-2.0104167608750365,0.06766023735483918,-0.286761101554753,-2.790596160431219,-3.0805915753574014,-1.136284636212887,-0.558522465388,-1.276308356326268,-5.185867886995832,-13.558581732824996,-1.9915481958352748,-0.44875322812570884,-1.1615765306616939,-4.031369164357903,-6.2506059334461215,-3.299370696224807,-0.5473505902012243,-3.2377055839716715,-2.868264035865346,-8.158298094740227,-2.325555683553217,-2.003511745582553,-1.9409923075788662,-3.365043940787615,-2.3025366422170936,-2.3833121139392435,1.0120194455141653,-7.611140032486867,-4.7717814579845195,-3.9152270276413828,-2.3047238645867547,-0.7814452302163898,-1.432211755301242,-2.6776642752598825,2
-2.3230627376230313,-3.061975471680205,0.8360913551287814,-5.533297991304333,-0.5330259747212414,-8.478636388758455,-1.435825797536459,-2.305893140719226,-3.6365388567604016,-2.6020754113102122,-2.0427583153078115,-2.499092536744344,1.3456486288989125,-8.098035196995756,-2.597963195872912,-7.8800288450843725,-1.9268946042883124,-1.2517919791422998,-2.3057591669710407,-1.8604040056810605,-6.283568638792965,-0.9634919817766243,1.4935847588348004,-2.120309484303388,-2.458920122478788,-5.825633082318473,-0.9639093422117176,0.0943756054328306,-0.617208559526389,-0.9116182646526457,-5.219847585607427,-1.648103733384795,-0.13037915438665995,-4.2981315878475685,-2.923297116567594,-5.148013110507335,-2.0889823548003563,-0.5592507498344248,-1.3014795910442902,-2.301565533616867,-4.113319755738729,-1.983477524878546,-1.640223356606901,-6.902355536409599,-12.128166760530698,-3.093391749047116,-4.241993692680583,-1.0066326732018707,-2.36261651884543,-4.314911790292644,-8.333476870059116,-6.375356199132135,-2.619661857092042,-3.7390139200629826,-3.688030895727219,-8.010226674679556,-3.257664284208543,-9.035326583847878,-5.866172998491615,-3.928422112621027,-2.3484121080326874,-3.393707529532476,0.6803473657702809,-5.883445776940875,-4.480496236522305,-4.391277847585062,-2.669475447938432,-1.5011104574263228,-2.120658128455499,-2.8673358377136986,2
-1.8856413771507188,-2.6245442270750705,0.8701069067078796,-5.468828267873861,-0.9166334235537539,-5.197456289084951,-1.5586561952022353,-2.059101146588468,-4.495588099133725,-2.051046161675329,-3.0667542207147345,-0.6553297876004701,1.637776214067128,-1.5605846920524344,-3.113157840284759,-7.353710193934972,-0.9890413316798335,0.36887589318259195,0.09228844662961991,-1.7892724690297241,-7.669752450839549,-1.0588277415083907,1.319139226333707,-1.053489944987142,-7.185491997621032,-5.735705099783136,-0.9981514936345622,0.2900516696935256,-0.04815159756028512,-1.2113513229239192,-2.300847570729319,-1.5277237436470172,1.2843541498207287,-8.88976401894291,-5.620033735163818,-7.199834671432403,-2.441528959338961,-0.41955676515379453,-1.2553170347292328,-2.4632732626045293,-2.313459535091166,-3.4786100465645333,0.40688432116809153,-3.4590289552752718,-4.559205628234812,-5.6505011710774005,-3.4882433748479924,-1.7781467709186372,-2.610993080206514,-2.6871180751256283,-3.3229518217599554,-2.738736226860415,0.6003544831459205,-3.365876110456575,-4.355917895562541,-6.392979812274707,-2.0351303267020024,-1.3148936448194046,-1.8808397397663772,-1.4467945909295494,-1.5581525061832222,-2.457641069854579,1.313822355976791,-2.43389845456404,-5.6715926199433175,-3.319846809499679,-2.904424600909269,-0.6592839362304215,-1.4764485633045328,-2.672857412155048,0
-4.906650405924369,-1.6252602582629576,0.7973145307993355,0.6374302775982157,-1.8995175952208463,-2.0538105480410844,-0.2612712883350248,-1.7254988942739844,-3.004231578092641,-0.7033279132113239,-1.5018008150212803,-1.2260176521337136,1.749533811854456,-3.224463759613274,-4.047898081419164,-7.7791131694039075,-1.5086756131853956,-0.10150063896866435,-0.631540334597985,-2.1132284050662014,-2.6624701596457894,-1.1738520400234325,1.50400581572342,-1.4533643329314954,-3.453419071704803,-7.545438424241966,-0.8685103280614859,0.03026884102238939,-0.5381893890559221,-0.7150143299034941,-1.1465137982926343,-9.414406919008798,0.8746459696476403,-4.285402493353636,-2.498848255505754,-5.007637542848208,-2.008377816250486,-2.916887526701785,-2.8153450554700328,-0.4961354068603352,-4.206460365189263,-4.826910757777519,-1.5870809486262512,-2.4456267767460904,-1.7340973231644359,-6.472886408043117,-3.5972786826579775,-4.809119273036836,-2.9807289063665365,-1.6695826506707168,-5.3888113431306754,-3.4027312180802753,-1.3978831281709025,-2.640408002851407,-2.5328016343061597,-8.19619294274134,-2.140322710233485,-2.5092318982464166,-3.8784459526046455,-2.205275515013515,-2.3860462710703385,-2.2920382166782876,0.9656593651582348,-5.810792683799806,-5.25302147546,-5.406794748612626,-2.298385737370566,-0.8651701356281895,-1.4847313676756804,-2.3752035205815325,0
-4.612696810064882,-4.883134559481894,0.27126657187124503,0.150673526149941,-1.503029723299389,-1.7880161757297666,-0.49714775650707305,-2.983045241228542,-3.583778924436303,-0.23582030355136027,-1.3211244408892628,-1.2778205442407244,1.9795886498177784,-4.312842559585443,-4.1839283659538635,-7.638985339287139,-1.5051032832724087,-0.13166726269009318,-1.0281910985986917,-1.792366541078915,-3.5876059807847946,-2.2462777275337675,1.2274782705585352,-3.3886373078938345,-2.655758304272805,-6.228909200507315,-1.1876068106039275,-0.6867601517585944,-1.950226018708112,-0.7032869522440653,-2.8528014550822993,-3.7006469999056923,0.05123227125494806,-3.6353826637763538,-3.2208172603518674,-4.5356307121063075,-1.976273631330969,-1.7733270182530478,-2.424788133896284,-2.001975628342425,-2.582168730562995,-3.0141712391196993,0.3918548786027148,-1.4756022066885541,-3.77456811875994,-2.7419610701376254,-3.8377329432377265,-0.7114613964493597,-0.6922021946495482,-3.567034877193785,-4.857655915600057,-3.8723396543409145,-0.018196413843666534,-5.175573409312497,-2.7160192943201684,-6.153724680630045,-2.1506935285553648,-1.9444721235484268,-2.2933130882964936,-2.093072568242636,-1.9921913764676904,-2.767816127163763,1.2284884827270657,-4.025642788731741,-6.195929643203434,-3.9608667305542573,-2.476747206254097,-0.8237611475253267,-1.4415868266041476,-2.1693505032751608,0
-2.4929750780801974,-10.04409793853838,-0.07892771916446643,-2.9575305541075254,-0.8131922638694892,-4.267237044328355,-2.0982135466536387,-7.361151546824604,-1.4055104301628085,-2.1680796342656423,-1.6086094141089626,-2.7018645493212814,1.6847849486699469,-4.690058977600403,-2.072526832933878,-5.634278880700357,-1.2058183084662626,-0.8696626588118778,-0.73395772632853,-1.0231827705592393,-0.6362488885566883,-6.866884044467158,1.1139887950471592,0.1979551558015101,-0.4929454308340218,-2.6758803395941455,-3.7906123823437596,-3.2912899515442935,-6.076576350261285,-3.773888507081048,-1.8690591855278893,-2.450928354305579,-0.5512114036817829,-4.3124773301953345,-1.005701451635949,-5.8244743309957085,-2.4375561546403333,-2.272846742418521,-6.624174478857569,-3.021461673269201,-2.269187595302578,-2.158434983412205,0.3787586549361006,-3.679803069388114,-5.002063495611227,-3.169339174200551,-3.563090640352165,-0.7570296067632314,-1.0568493000721175,-6.9756422620473915,-4.623902309184323,-1.9372062872562261,0.40673911101685334,-4.3885214843361355,-4.055635468197315,-4.013367499215808,-2.192268852722813,-0.595551561783927,-1.0303197330432023,-3.2328400652703806,-1.185178093977188,-3.1297940855304542,1.4170056886027071,-1.7567220710582463,-5.479684894591192,-3.2990037305846456,-3.3431494769538292,-0.9309228182883492,-1.4993095402621688,-3.084600866408311,0
