delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-0.612761866414152,1.4151001214410572,-0.48386806993779774,-4.827040370765045,0.7420072882847191,-0.12584970650605784,-1.516917653119605,2.1755637652275834,0.6263040985245633,-0.04168498040836167,-1.4070641429591575,0.7208703317254073,-2.5869279426702354,-4.332366246716476,-0.16539828719642297,-0.7907302619887262,-2.297068619213504,1.5741929168706443,0.42441159779100646,-0.69726226859181,-2.958393337826852,-1.5570474562921781,-4.628831015364842,-1.2628513331697349,-2.350910758873482,-3.0066698097167,-1.7198927915518776,-0.9137269076532387,-1.0935957977983073,-0.6924198764947622,-2.7228730239605077,-5.653079330417086,-0.2564418685422601,-2.286512841548424,-2.4854810652274812,-3.7631475939484167,-3.206532547672917,-5.050105260632105,-2.9978759800546433,-1.9185968149481547,-3.009932223515532,-3.874806747627554,-2.726390881434113,-0.49321595582771466,-4.030889493671233,-2.7604430514543608,-1.4730790046599775,-3.036681547379452,-2.3518685949675477,-0.4919537442312479,-4.86440374450481,-4.111502515573688,-2.672012378151571,-1.1257792273798588,-2.9907512929954754,-5.735471188134779,-1.6279841178278909,-4.644955720576939,-5.0041785784501345,-1.35410244632566,-3.404335113924959,-2.954259871087409,-0.32638192179621694,-2.8822647567059128,-2.0612238778731617,-5.152000409085024,-1.8207085959224243,-3.288797033287654,-5.815810850365313,-1.5035538227283347,3
-2.5720029216688713,1.068217713270432,-0.1677723996686573,-0.37615851539134476,0.5124148015616639,0.3053040579641641,-0.4403645774281919,1.8545252857599936,-0.45973189702083256,0.4054025068488753,-3.679261391649545,-0.5110104918744551,-1.352078745351509,-0.396920503632256,-1.1978768275873055,-1.3597965765859847,-1.03903167896923,0.20247947654751347,-1.539526930728131,-0.6140105182081326,-2.4267641135415015,-5.880714655450691,-6.602586688297327,-0.3405984008970693,-3.441732785369597,-7.554431830489653,-1.3620703783031045,-7.9365140475846365,-6.906063672118982,-1.697748609711263,-3.35497840039481,-3.4771437874797324,-0.9585604657982303,-3.7803162540639637,-2.4845760498525435,-4.435439195981671,-2.678560432238754,-6.450428244805287,-3.492514219220809,-1.3824132041681694,-3.0774700165672306,-3.266216770961669,-1.0786272275725024,-0.26354238993650037,-5.78302331837585,-3.938580769083009,-1.3475384919512585,-2.1257000503597667,-3.7998901128317955,-0.7278626676587314,-7.372928331222305,-3.1974717691080468,-1.3781053652691,-1.5659675635367365,-2.262415066890996,-5.683102482570008,-1.444882852535919,-4.126416056268548,-7.781783092116996,-1.0337314055005318,-2.8520493821251063,-2.48535295147104,-0.2377395638175901,-4.2763250990539685,-1.720934384147674,-4.767981008630299,-1.9898419470307211,-2.4776606516728834,-4.505146695949756,-1.622029035322312,0
-1.6611768429675675,0.8286908161903791,0.8818234899099249,-0.5181035927453577,0.08788252775511013,0.036153506498879794,-0.7064965619909461,1.6856182695914401,-0.03941536654680884,-0.2398758621580854,-2.3404021723495116,-1.106733167182496,-3.118369466532311,0.2593632296332421,-0.9855422151484896,-1.2812848005301762,-0.8459589029442408,0.01611150310355076,-1.5826743395858034,-1.315496313418169,-0.6394563007535564,-4.311653343488016,0.8129374391696589,-4.8921547273651855,-1.5462167723037836,-2.1127203555436838,-3.329214869321899,-3.5807322843014666,-1.2560492565354346,-11.041572267681616,-6.242780728584999,-9.481276919714112,-6.946162474956919,-4.201672946049738,-2.8285409789145626,-2.8246743448652314,-2.656807960260742,-5.309008289006442,-2.6618400982137307,-3.3953300556490285,-6.460362657169232,-3.930015979551828,-3.208500002327241,-1.8485899739450806,-3.144320953784031,-4.2653695984502,-2.363398924171109,-2.917957145196794,-2.3400572038123397,-1.6838634913451271,-4.824754988280726,-2.6120044120393966,-0.9796743195825077,-2.318222497270987,-1.8040088026470638,-4.409263056955175,-1.71135857712792,-2.5239045543971925,-4.456336680810932,-1.3702754645574153,-3.4762029254762576,-3.3512580993569117,-0.38208186216185963,-4.93020826017272,-1.8420016805545543,-6.157584309648391,-2.122453304456701,-3.8274940775427044,-6.60217405038026,-1.9143445085580224,0
-2.1090743953666626,0.905606886517849,-0.007194113751139941,-0.037738330119327486,0.4436262996727679,0.3031123163478246,-0.7095350771847588,1.97421812291917,0.525440584382047,-0.6652947154647277,-2.1921706829823586,-0.8611250741463045,-6.003309102478795,0.522123535748539,-0.42564545845353613,-0.5750761451307534,-0.6772533759094084,0.5373922124175305,-0.758406807332103,-0.939544027674494,-1.2099000284692527,-3.9504878988300383,-1.5320764581768174,-0.24337024479103486,-1.2433068430339693,-4.427311262953549,-0.9672025663611143,-5.805907104147238,-3.323664578862647,-1.0584897959685837,-7.469885681406105,-4.494653579055128,-1.2373776155600975,-9.12935934589311,-1.8171958874883212,-4.627273597831416,-2.2494941248827027,-3.2664893512522974,-3.860845056614132,-2.080343955696455,-3.6442909399035552,-11.723065113069143,-3.5517681802152214,-1.6875404524588322,-5.1692063506484445,-7.531150478390722,-2.5583094541354834,-7.48176445625479,-2.6929804594816495,-2.2684705944420176,-3.7806072886430973,-4.128353776346879,-0.6833615062057653,-2.472388757664003,-2.325857545017979,-5.765003626459813,-1.9479834608853779,-4.8055861530661765,-10.653192557147783,-1.9516870672201196,-2.533351763665816,-2.9047761616720242,-0.23591022784768748,-4.171498302820638,-1.906404301590194,-8.659941638622778,-2.6114530369323483,-3.4350706744613038,-4.475054305982309,-2.1070994837655794,0
-0.8850068187475422,1.1773390008808553,-0.7551342235737364,-1.5749003381034357,0.9018487639846902,0.2893812749743173,-1.0992734386326444,2.1737654224891276,0.474939022101779,-0.7230442462467622,-3.7261755367253055,0.4729890464886087,-4.120410754670315,-3.774652041691263,-0.07969552617649965,-1.255679891364202,-2.2188425155530234,1.347680313722685,0.2582340549172207,-1.2771636143491099,-1.9556373982148711,-2.9094845391649002,-1.341093138120355,-0.129132385257924,-1.6180238864208805,-2.80712560043396,-0.5388061400878218,-2.183508841468756,-4.125285284556085,0.05837898325535526,-3.17144321012089,-2.3590286155034996,-0.9819342963261356,-0.49583087635355216,-4.775752329636809,-3.9360641565420944,-1.3895221453947142,-1.79237959863091,-4.119837199918817,-1.0834795882892545,-3.1779237004416525,-3.299161600676429,-3.021090623402388,-0.33664095013084294,-4.029246568214375,-2.818004378515803,-1.5239979440826106,-2.805615874701546,-6.61169717204162,-1.1768380278733586,-4.950051220046118,-2.972670542700072,-0.880442215051982,-1.6812497781947593,-2.211175723246338,-4.533256590327386,-1.5101663494303093,-3.4328176192629325,-9.555756916147262,-1.0863587601359084,-4.5201419848852,-3.2116852324823735,-0.850293381921061,-2.9629016706105493,-2.0757443427449878,-7.004205955825846,-1.8813517588512734,-3.697782589716684,-4.823094089894924,-1.5730766402193035,0
-2.776715297473706,1.480074351673643,-0.2111331721528317,-6.595473567762495,0.20316600432274365,-1.3565988059466756,-4.135323244607651,2.3230858819497135,1.3309412856101308,-4.514235888079376,-6.865647103837658,0.7966512946931227,-0.2403587924304268,-3.9733035609599643,0.02536768107500313,-1.4021531472969306,-2.6308712706172224,1.5899923190115994,0.14705077754192475,-1.836530651455471,0.15189814405788293,-3.0362063886416966,-0.22073748816364241,0.2895981042727498,-2.3463580112035998,-9.526614041341567,-0.8061569922531169,-2.492827999864003,-5.196248813955903,-0.97894509340661,-2.329422832618006,-5.049718355052702,-1.86512540514459,-0.23418323703719143,-2.93631971604811,-2.4881685938572886,-1.1585252403203747,-4.580643890003072,-7.726629411394074,-0.735393007947656,-4.541361055964794,-2.818972846400035,-1.5797136456008634,-2.5607901857335875,-2.5614703677820923,-4.1141233228906176,-2.2962433208733883,-2.2509006958664664,-2.4915038980614477,-1.5258954580544613,-7.818845345575222,-3.087836561080329,-1.4912555672192522,-1.7246625711463957,-1.9617273754965827,-4.879527476802592,-1.5734830705025826,-3.27727700183381,-6.818068480158589,-1.3594124085791441,-5.0227436898831375,-2.960529877604419,-1.0543384388860895,-2.8033302286948247,-1.934919608329593,-7.1234156874738925,-1.8367497816314204,-3.2528815568433123,-4.696967130474735,-1.6607277806912117,0
-2.6276721739602946,1.640542315108088,-1.4371084252701292,-1.2354294991344812,0.16583729182371632,-0.23762362085296077,-1.9227196720381754,2.4899526954836344,1.3328129313044672,-0.9025501360998991,-7.039674436592291,0.8244836232429574,-0.35345999450373766,-2.591590237165428,0.05318499003226606,-1.014276184546415,-2.247100866231527,1.6683318228223052,0.35124692229368143,-1.1747613664753787,-4.398068252869051,-8.195074977942232,-2.1993532352509866,-1.2026014756754149,-1.2471376038782644,-1.6846717860020182,-9.301224838116045,-6.016362679763768,-1.1202764331019373,-1.7876258194996693,-5.723747094116383,-5.205240165877134,-1.5494856705351454,-2.0703907764683485,-3.6670420283813705,-6.697807375467382,-2.526238045844455,-5.250425319623438,-5.591483222348469,-2.9666474196692567,-9.512840237229188,-5.169869650949672,-2.451024848361026,-3.433188012322758,-5.145364663702816,-6.377575108170617,-3.1647363911219992,-5.789903568831563,-2.652685289882401,-2.4215915284474527,-4.24706217488681,-4.723702511860095,-0.28006610490794737,-1.8312734287634334,-2.2754968338365913,-4.131875159825124,-1.6106748301581724,-7.116753808774462,-3.9955518339948526,-1.4667912334547366,-3.798296255431128,-3.42999379710036,-0.4535235345741189,-3.121712112452956,-2.007404058041612,-5.221285382165423,-1.9245806952759839,-3.850232313317307,-7.272000323536013,-1.696533796965989,0
-0.8636763557307512,1.5679428586866473,-3.1338750047518733,-2.7503243158687103,0.7711912535788005,0.005675671539902815,-2.1327452648502416,2.5648908382019404,1.5170945168679515,-1.3238466441866146,-2.0086992292248413,0.80103768721921,-5.59021758329002,-2.284236533033304,0.19338521284836854,-0.4513714696576042,-1.8689791736429429,1.7567808137051848,0.5770422057490444,-0.6681977678784871,-4.0847330332880025,-4.6977783229821775,-3.4479422246830236,-0.39911159873964464,-2.2246232633351193,-2.9448114312501894,-1.7038360203692917,-1.7934614605669201,-1.2437688324917502,-2.803523120525854,-6.536149639044185,-4.371454900060921,-0.7997409157786004,-4.030401686157735,-3.249450584952548,-6.27222835996653,-2.5786533901195194,-3.5945691663118633,-3.116404727224811,-2.2166770514768124,-6.465661594363122,-2.473839427870069,-2.38270069166579,-1.6246909390039772,-3.2829799205784402,-4.088617733885613,-2.1052784444365367,-2.0059099598386774,-2.3943066031762865,-1.3319422395573282,-2.0755447737804396,-2.3620345823029463,0.23145619598692804,-3.4685434521356506,-1.879927249577183,-3.6920382083578986,-1.8489195667492417,-2.2455411136145766,-4.173264381823941,-1.25078217935911,-2.899820546789363,-2.925249468746288,-0.0416239506061489,-2.777098174965703,-2.0672608146860925,-4.23509689592822,-1.7210681861550061,-3.2710874918042103,-6.29306648754528,-1.1671731704318744,0
-1.8182230129063384,1.4472453516403683,-4.2491553297713,0.1557919990377401,0.9037452067929596,0.5776367537235029,-0.5023885524760361,2.458339660856813,1.0416647754871746,0.2744480389191952,-5.279777107260214,0.9330271555218586,-0.9428181652063189,0.5137495178507688,-0.005830209023083318,0.17834919052611467,-0.9229759870881683,1.9371340004192208,0.11061345007332014,-0.3827335653968346,-6.256215160182189,-3.3827025165068485,-1.5345985171216663,-0.26653405156464255,-2.9447867289242473,-2.716580527667311,-1.2059879458768383,-3.1939450758636254,-4.237500907572838,-1.0296640465473164,-1.5624838902200227,-2.907857072146942,-0.4883018200624775,-2.110054963911702,-2.768529198174679,-3.142572617731737,-4.070376308600472,-3.748004760840276,-2.464621601673061,-3.44397890885394,-7.631418983773254,-4.321133099766626,-0.9824617356064149,-2.176908231076557,-3.255919131025267,-12.923107976632206,-2.022698651652948,-3.041812660896662,-6.761857164560315,-1.846933917663603,-6.038431622639419,-6.694541047960914,-1.5345840544394702,-1.5972938691640162,-2.8652065905332726,-6.62189404492485,-1.83224122808974,-7.2036442511530945,-6.09215454114944,-1.9842643817499734,-4.891122831471139,-3.226317549568633,-1.0583243914550973,-2.068290250265809,-2.2596877213293824,-5.898763827985335,-1.7321972033704403,-3.541745442712964,-4.825972076572773,-1.4678618600822504,0
-0.400785558780973,1.6550077329772692,-1.8240087146328001,-2.212299643180283,0.5700823238369032,0.20524547964200412,-1.7535470184505144,2.5886384421001454,1.5249993805878694,-0.3709755125300602,-2.599470496915711,0.7531367801846478,-3.8869421292861306,-1.5212775596518575,-0.283104917379555,-0.782957421603726,-1.9914794865308785,1.6348926664282661,0.3124114488455689,-1.2201464170482585,-1.9418328630010488,-0.6803530838255442,-0.9282268690678703,-6.339543145112801,-3.3902255537856734,-3.8429635630455503,-2.957921801865043,-0.2831320821786575,-0.656197218474333,-0.8053811294707718,-1.7150984434600465,-5.573783614014246,0.2939291114216369,-1.3784233433562736,-2.202832073080094,-3.633960884748777,-3.935001938876353,-4.745348273198181,-5.103045586818682,-3.086444598103876,-6.322060357926332,-4.675325907152626,-1.1024567968204466,-1.5791692071355363,-3.7708506835693405,-4.174619739873666,-2.126716604058242,-4.418244462881662,-7.485883562785415,-1.831400974531162,-4.835166771238211,-5.053204613379214,-0.844747675539275,-2.8849726726037046,-2.5753688805148087,-13.615418512538687,-2.0289664283599183,-7.689853836990412,-5.551618510453596,-1.9161620929595422,-3.2659836048285005,-3.486328661091506,-0.4760239898746026,-3.0397927950918575,-2.0423945255925577,-5.231405193877362,-1.9584376354618198,-3.7763763457944983,-6.986502542558939,-1.7738810915215506,0
-0.29208135122498374,1.631743257491637,-0.061051470716068035,-0.17343635699121124,0.9809503478846623,0.959316067052557,-0.3546897488828117,2.6059013230979917,1.2070120114644332,0.9609740646479981,-2.447458865044256,1.0164663713361293,-7.525027689099177,-1.861819591055347,-0.24716930582631555,-0.5770637842990562,-1.508498693910252,1.6974352485298074,0.1392620603284658,0.16427414666171866,-2.9790669575346276,-0.31855312928683244,-3.380182233816054,-5.596291767132711,-1.8883723827374206,-2.7689581540528483,-3.2794838483419855,0.3429236538321816,0.08050118919656073,-0.5950714615891548,-4.193310955388928,-4.372505212329168,-0.9806442807032167,-6.0513610665926665,-5.4454737088911775,-4.3912932536719715,-3.4091696030811245,-3.340671519644373,-2.977220066611415,-2.909280913660631,-7.0662910303203645,-2.011558127491939,-2.6456109102057197,-3.157124866983934,-2.0080355732415356,-2.4657695222364264,-2.509563030669437,-1.0679191797453722,-1.1352644983690579,-0.8251539674296249,-8.57257830098953,-3.1237745591356676,-1.501537918747872,-4.190191674065421,-2.1155182251760887,-5.117400911355971,-2.196125811374354,-3.4907890520059692,-4.303802110051281,-1.2391154667579987,-3.137510912644852,-3.2030283501877044,-0.12542823871818296,-5.508792588693079,-2.082126310545577,-4.7830326241586665,-1.9797498817418466,-4.765167516222794,-5.855548896954925,-0.9883651673952573,3
-0.9009308043593903,1.5808552723182825,-5.373313526464833,0.02209258405319221,0.29578126056767584,0.28484655575739287,-0.8874558078139599,2.4751696736438036,1.1155126591239033,0.0672329843267735,-2.014422286664613,0.6053085775715259,-1.813100021984856,-0.8523418196991862,-0.22962273212647483,-0.48805682509353276,-1.0647336873883482,1.416400026267136,-0.03897007960740779,0.07482092594157921,-4.780198884043395,-3.0868495217345657,-6.725942047879076,-1.8478578677661202,-2.788772335073961,-8.55086725557222,-2.0355557556209845,-2.698748266140736,-1.7553124695350972,-1.5140553652047817,-3.289738771780173,-6.562635103206588,-1.0948196490161108,-4.665847718901761,-3.2750165086890157,-3.5323163407085185,-3.3483391480174833,-4.435625958820643,-2.38990949899587,-2.9004469986447576,-3.8102869452275554,-4.600769114777099,-1.9897758701854549,-5.020485090804806,-2.569661058284582,-8.297312373241375,-3.0716088332837836,-3.3775270300268803,-1.9447116252731238,-2.5058395602983645,-11.764670965813343,-8.03629277598219,-1.1755887779616743,-3.9537485099737775,-2.9088030558514744,-5.928149957724477,-2.481740331368741,-4.164247888380731,-7.788071695194957,-2.5461671459438353,-2.506337613428873,-3.371176924509074,-0.011136527978660006,-5.804079137368353,-1.9614612739083732,-6.238167373824503,-2.5434072377828327,-3.9197141187155458,-9.362383001421694,-2.310822777726957,3
-0.1833171811230927,1.546065713303248,-0.0025251909126163146,-0.7980152197737443,0.11551624951354317,0.22526299211538842,-0.8297938828330695,2.3343241420775476,1.127977134296694,0.7431818206867917,-0.7357412977644044,0.5470981428996813,-1.9418706582019103,-2.8427858570878968,-0.32604931618206734,-2.1379913677204647,-2.8728648082794486,1.2234019675095296,0.10766686450974364,-1.2025956559396886,-3.437860771746733,-3.484270963404702,-1.8329697931191031,-5.828055994139732,-1.7414720488922244,-1.6492853951328648,-2.9872958384274355,-4.533603969095329,-2.7988632785391934,-5.299120089286011,-4.4040053410790625,-3.491076902955766,-1.5099539241538913,-4.626761941671365,-2.9969971010883034,-1.2031005579588938,-4.151744760874358,-2.1856284144275904,-3.2228734781786055,-2.7798666181462677,-5.205438675086071,-5.201814946857879,-2.5845527332523255,-2.839148906809751,-4.265586565487647,-3.988558303412661,-2.774445326960834,-4.663271513360489,-2.287702055417129,-2.9300098550216114,-6.62855271781668,-3.264341500678974,-1.8741369715777147,-2.0180664776912676,-2.2691699155025944,-5.66279507324224,-1.7872701037131535,-3.393144335823001,-3.7820641571796143,-1.3540995535097633,-2.780175193517167,-2.46842788603914,-0.13464273925815573,-5.699141493864583,-1.687718695351977,-4.763478483708741,-2.033234994654035,-2.506583031088127,-3.9578351846312856,-1.4305870289303677,3
-1.1353582117667742,1.5388031846373589,-5.140437487939429,-1.5737311117743027,0.8824935789081398,0.2550600594716607,-1.0211859350244166,2.455669959451361,1.2914462361155439,0.3978189899213828,-3.2731461116616685,0.9326389452115074,-1.1624335916813577,-2.890416131020535,-0.025736717546855543,-1.0076636182388805,-1.9281229253242198,1.692200048617697,0.47892820163771693,-0.30396456849502634,-1.2472375234828752,-8.650426427179461,-2.7213511401880024,0.3050687636887621,-2.520739226902492,-3.2605003348590067,-0.7741758076016763,-4.868698841439948,-2.383951148777581,-0.33784706828510985,-1.7078474136548962,-2.5004764981525205,-7.982738220430522,0.03540927019742042,-8.411965295037518,-7.883050221971325,-1.3174558461256394,-1.87486952864413,-8.507152112519085,-1.6751840257431252,-2.4090848755759198,-4.004190447065134,-3.9949762071881363,-0.35521217993120946,-4.725141489945167,-4.671433665426222,-1.6312994854482097,-4.9852994586886545,-2.845895831560917,-1.7206440896934805,-5.27620703112852,-4.640479260509229,-1.2653412867964744,-1.0070640938321374,-2.876143063576278,-4.303949775708528,-1.4463138747597852,-5.949967433847508,-12.400707579870364,-1.1410142885451704,-2.6679890083297337,-2.373789545900591,-0.17354678192505768,-6.310295214314309,-1.73693575293285,-5.1370610415665245,-2.1344700635114693,-2.4421838879744597,-4.503024048343439,-1.6801945938064586,3
0.1229851490013306,1.8757287540083358,0.13050973422498577,-4.490412728476377,0.8902310232823615,0.6172912658923786,-0.9151114344995119,2.619921829528754,1.1287106572611996,1.1477048384122295,-0.793701772180764,1.1106735244994108,-4.060897314506609,-3.741198719416548,0.14365392258495874,-0.4380332138774749,-2.069321507367497,1.925120782713409,0.4716752588885742,-0.42472437581472583,-5.424905748530186,-3.7427698342482967,-0.5317135366332522,-4.061684351026258,-1.7532882927152105,-13.091144050309351,-1.8302078097141121,-3.4076347213730727,-2.280046824110735,-1.108102681596626,-10.6774061963832,-2.3436199072988346,-0.18140241495994422,-2.3212738535059176,-3.7202142860390177,-6.666417856872254,-1.9206940554696943,-1.6451691095580725,-4.7736673727180765,-1.577789627893313,-3.9624649994733887,-4.187887368123051,-1.9308655224572877,-1.4189739604794875,-2.323376536353013,-3.758724081846534,-1.6023761465598374,-3.734497582492141,-3.019673678826781,-0.9064077626044489,-6.138926908835458,-3.117499352738675,-0.8708528093675386,-1.9968304624999127,-2.201474372110805,-4.834645993420495,-1.6914605229366149,-3.3529943229939176,-5.396518105229959,-1.4132653347188364,-2.461662313167745,-2.6314563682714973,0.16763975303965384,-13.943526194567553,-1.6472766995220385,-6.175860281003946,-1.985496462142702,-3.1344571889134847,-5.580733015670539,-1.5384536603366656,3
-0.7551876246110913,1.7870184718942996,-1.1744379977488921,-0.5172274808325945,1.0168764690427987,0.9371004181686395,-0.5355605116565952,2.6903097699746183,1.1046194939068068,0.9058021466722334,-1.2346336069767794,0.9896528241772292,-3.1307326805859312,-1.764311509026698,0.3919972855352371,-0.0031978175750560747,-1.3623165141438383,1.9091235884056943,0.49191355320228125,0.07856373117576854,-5.631596672467602,-1.8585342670580645,-2.384526064283645,0.08004131484040516,-1.5027544430039068,-1.172330471345846,-1.052740380955868,-0.30227935481834417,-0.6369934717841687,-0.37593865226729983,-6.374693519730399,-5.59947984549955,-0.7026922934666878,-0.8750074636327382,-3.768524160052383,-3.0326767546553546,-1.666088906623352,-4.4893771919873915,-4.192699779664239,-1.1513214341580171,-4.942989261769841,-3.4744717458893266,-3.1477092547405636,-2.0741317077656567,-2.707172626418562,-8.337072915790054,-1.9445287869377639,-4.37618655388519,-5.8968021406709275,-1.4454540197978216,-5.54010687372702,-3.7611102543896378,-1.7939182283361033,-1.4764571242580553,-2.536896945306812,-6.324668443185988,-1.5916247492110969,-4.836443826608151,-8.647095230859481,-1.391666451879894,-2.6095992214665262,-2.8850002561395063,-0.016601841064880933,-4.737872295815824,-1.9805959181533108,-5.387593113548639,-2.0498610905336725,-3.192643717230379,-4.928134386183773,-1.59868264210682,3
-2.3011354963417228,1.564827537244289,-1.8108803403703566,0.9231356899885027,1.118687548389226,1.0939197170185846,-0.22856473836419744,2.665527750574409,0.7848521463991948,0.25561909749261286,-2.235762806921076,0.849942558590814,-5.802203890564396,-0.5007991113766687,0.22326326168698085,0.07598509265350144,-1.0212194927753646,1.8082716549446702,0.3079358399781626,0.1310538910047724,-3.2913172347338033,-4.531503941333469,-0.03463751988248077,-0.6205942711758022,-1.1309839922290605,-1.6055951351916748,-0.8229022324807724,-3.010628764951703,-7.619768403148423,-0.13383138659851582,-2.6369825568346417,-2.321904208607868,0.6530116109765082,-1.488809907644361,-3.868439834843345,-3.8546976953289187,-1.5029669921229658,-1.5577280848760051,-3.430909849762881,-0.8915040182846785,-2.6108940285984876,-5.668052557901842,-0.4015239235319119,-3.685468683958217,-2.705802943163163,-6.042617232882355,-3.269173477279566,-8.70381982951323,-4.045095506202762,-2.3756919480650343,-5.819798941621639,-3.588356688241822,-1.4266568318090613,-2.6822659962759325,-2.497601422629189,-8.072106790391478,-1.9703204917053718,-4.661683186842298,-5.029905706379254,-1.6845516957417286,-2.4221081775691204,-3.0606596796476127,-0.0008959740004022039,-9.538605963257684,-1.6761806899119038,-6.2910420378793726,-2.193324941798601,-3.38898969588312,-5.533843804909197,-1.9517072128850605,3
-2.008656351499779,1.6893978258311235,-0.9776744402411426,0.20055175445396725,0.6726695888787768,0.5605893653577837,-0.7156662362000327,2.569385744017888,0.7538722166299969,0.2898173650338316,-2.2510151353435615,1.1066295276689038,-1.0559277669780835,-1.2134989036279349,0.09683636562116539,-0.26008324213385997,-1.909444702619936,2.042591692096905,0.7603909850986261,-0.6263684693319187,-10.354812786599917,-3.737353403958121,-0.8563912647485764,-0.918350657091635,-1.4071539727248523,-2.3935886986744195,-0.8040328903215573,-4.083764533331423,-5.445538401826544,0.26670276847867397,-3.709597248723255,-2.2311575291193844,-1.4154507447072093,-1.4901691558568533,-4.396470508167372,-6.660491606248056,-1.725274200203942,-1.1996205501284334,-3.047137305898023,-1.330702128598432,-18.413278032436455,-4.399764487817279,-1.8815338284724221,-3.007583296483756,-3.716099003936155,-5.419739855067413,-2.517028930845795,-3.106089005321006,-6.073349888643124,-2.205813712958978,-5.987266785093995,-4.3749443082759205,-1.8747322779699596,-1.4670207785474731,-2.5659015833078347,-9.188869135128181,-1.5319975592191337,-7.635234446129684,-10.971528895672597,-1.2845505182254697,-4.7571226747246715,-4.318225282550552,-0.4657019385488691,-2.199580113497038,-2.1329104838068496,-6.354433155726444,-1.5767486410096556,-7.4187209676465455,-6.941118548446218,-1.3600457486643778,3
-0.6106513731686628,1.6747187209171184,-3.178340869534193,-3.6922985791634204,0.7922858558761473,-0.09642904910055448,-2.1717284913451396,2.4824962503483015,1.1231119806659609,-0.4402525751570355,-1.2972160188926365,0.855899927491273,-2.605198620627029,-2.996113954193539,0.3023436307003207,-0.3372633782427505,-1.677824558351118,1.6937082351279698,-0.10813955543365794,-0.4425036929667094,-3.2163728246487433,-9.460470441829992,-3.5011382282405497,-5.620834359793334,-1.1657450282240909,-3.9221921091390173,-2.3196602556158425,-8.90458430309997,-2.5364478064418132,-2.1665750275615028,-3.4311663339707725,-2.2318924766053976,-5.654077766440253,-2.6582873033922776,-3.977354818946022,-2.997221052088747,-2.759849628794299,-1.743593825211832,-3.3055970164074013,-3.8269324888885676,-4.032696417792514,-9.010422574319255,-2.550135712385562,-0.3514355473653649,-5.704784464551625,-3.38077414126691,-1.5898160472755056,-9.297393783749069,-5.103254916262611,-1.1260274852249899,-4.0048395851877245,-3.8449906254482182,-0.35214176847485495,-2.8007688312835683,-1.870690561119671,-4.875503213963171,-1.7005702566459366,-4.7474856143088076,-10.160660005228358,-1.311703186200007,-4.732619732435668,-3.165041929422829,-0.9390948663855624,-3.0506640878124225,-2.072097860303495,-7.048682847501363,-2.020462049455314,-3.3327827899477045,-4.47040142132262,-1.9879997141199175,3
