delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.9275851139282847,-8.620005730328636,-1.5195863320174652,0.21244614862174377,-2.2957448360236365,-2.725048550651833,-0.9512477266257798,-3.2332677754924384,-3.256595327375289,-1.34520978044267,-6.055023337428531,-2.391532354181205,-10.031673206990929,-0.17735690153227623,-2.663199027379179,-3.084319535511125,-1.6060764931870215,-1.1408335645037389,-2.0368018976330498,-2.364232130473197,-3.211975578846534,-4.304717502210581,-3.452102469811106,-0.08032707700140782,-3.8802689180562546,-3.7161133605405494,-1.5265298116096349,-5.329774747609191,-4.134365614673636,-2.888671294874931,-5.250267786025765,-3.561537101733352,-3.3725497064974643,-1.7382276725438786,-2.4419727142923575,-4.986709861752719,-2.1533592380059705,-4.0916732877022,-3.063095513678918,-1.926213404741147,-2.9859788496326662,-2.05085576100352,-1.0456606482580169,0.04469777391688912,-3.828214492388149,-2.4296142584275753,-1.8307540087056424,-1.1213533959831385,-5.087765235121214,-1.9403488273546148,-3.261417736263172,-2.268093939267319,-1.3163571917435002,-1.3505902666299403,-3.05379392593506,-4.6478923625204,-2.4138915532906124,-1.9830274782764936,-10.183761007806,-2.0774562025358474,-4.950841241609107,-2.6744584143423515,-2.619408825221156,-2.9781058422168223,-6.476847155524196,-2.973642910545233,-6.823144732018677,-3.53357419855818,-6.743667578160626,-5.276623573477034,1
-5.178585045605405,-6.145707978443379,-3.1850755601859833,-0.3283902090997276,-3.153415525183668,-6.190717225084088,-0.8536384624089423,-2.4068984183035607,-2.398912518644335,-0.4975264026768045,-6.014965216193775,-2.588915044883179,-9.214777488916544,-7.703008801560161,-1.470874731637799,-3.6350576717198106,-2.3502629985921724,-3.3297355273292473,-7.650214892972373,-3.1913357449191446,-3.7442906577815194,-8.122601816978644,-2.8304452015068104,-1.4486028005171117,-3.4239486458667967,-6.3631975360467585,-2.194055166924725,-6.282914885231662,-3.1008301757274515,-3.5028402668901646,-6.193053475883229,-1.155461387877103,-1.9352652755933948,-2.8215870640847567,-1.6911899151068641,-7.560746076681736,-5.4274079538894515,-0.800435259871147,-2.7757015365892843,-4.701831637112011,-4.298367929458938,-2.112546028847281,-1.3533214227085963,-0.647877622740239,-4.561305070600255,-3.3875302047903992,-3.177208480009643,-0.9732497919858142,-3.2420337901839966,-6.166963059664396,-4.4538301512191945,-1.8166175962881508,-2.1671328840233364,-0.2093551249213624,-3.9497072698817495,-2.3430717553232223,-1.9656118463161276,-1.025217545852715,-5.224250865473663,-1.7925129162280062,-9.115903038273377,-3.2614243357453145,-2.246097232428226,-3.059988652694723,-5.1781884241706795,-3.042286276381202,-4.936419080217776,-3.468244986442695,-7.021343409726247,-2.1272177738735523,1
-1.9823999428326453,-5.489727611792635,-5.946164018758402,0.1281973292652212,-2.3826135810888958,-4.612838368584159,-0.9486982760891921,-7.621960080647001,-4.797046531784984,-1.4441194092458636,-2.107438173167698,-1.4485698598903463,-1.0558985760051791,0.10735702464854488,-5.088204774796344,-4.96835301151298,-0.911931785724418,-0.6140789920790335,-1.153548830358831,-1.2539556846485258,-6.874916666957261,-2.4376774426108514,-1.4421837429711108,-12.682811166319619,-4.573769907910833,-2.6253651625049517,-3.11350379100714,-0.9346421504855058,-1.5982023514920394,-6.7342706961025325,-3.84229000940162,-2.9581940857568596,-12.155580740982948,-8.874698896096195,-2.2768123553139437,-3.672924834920176,-3.5307765066774257,-1.7331065607120208,-1.261795651701959,-3.8939585192418655,-5.462996786302085,-5.488186645708089,-3.4987210493342693,-3.25731387275409,-2.504398382674352,-3.189321092854269,-5.758886631001144,-3.9943501923801574,-5.403567888327526,-3.717304127592326,-3.063220397292181,-8.086857519945031,-1.921177901995429,-0.24399734942333923,-6.4106637958322485,-6.260395163107289,-2.18397937543659,-6.144402941134862,-1.829585164612394,-4.546651003181259,-2.587364510511191,-3.6113204906962255,-3.565824278903888,-2.8864219465745005,-3.6416303183729113,-2.9534168414187736,-7.445768664019608,-2.487551738005725,-3.1839389799961877,-1.8679903573041918,1
-3.9462598641465374,-5.0476489177309665,0.092699659615117,-2.9841847380244677,-0.3913163713638008,-2.817745178949119,-1.200278804594103,-4.445073355515823,-3.5461644584120804,-1.7484895361300292,-1.1425996539817789,-0.9202941405764014,-0.31147577199448384,0.6429083833640582,-4.6937864997284775,-2.6449678549122106,-0.5439673256721161,-0.3501347771329538,-0.8447951357859125,-0.95033532418323,-4.7508069652034495,-5.0606057092872625,-3.8929295055034006,-1.9660477549305986,-2.2229724066987373,-11.67874460421208,-1.9507528037227464,-3.316308240537,-2.551214487232498,-2.4347667312507655,-13.593459837043714,-2.5814074679076966,-2.157519449841463,-2.5783298143170934,-2.09391270689306,-5.5368698459697105,-2.8511477904025875,-1.6972617067420679,-2.407294884632658,-2.6975618455855304,-3.5839791539956805,-3.182367205753367,-3.15610622315525,-4.146112472626351,-4.154021117340862,-3.808329147544947,-4.4824393350000955,-4.38683594058215,-4.795090104803407,-3.698249462953894,-4.263348256568352,-6.5687363982841385,-3.192953230749508,-0.6369647510222146,-10.844319964263738,-7.632377079032876,-2.306337038335995,-7.703763381364701,-4.353488402901022,-3.425207381386463,-6.75453793420603,-5.40432999313639,-3.078576775377705,-2.8150917046407704,-5.905655552353856,-4.620368592136823,-5.388263158737009,-5.333963039476319,-5.898288940914239,-4.528585992606951,1
-1.5809383070149363,-2.647374931570394,0.45598204073895937,0.5427548629252931,-1.1376849119886387,-1.4401823159493803,-0.1442800534698689,-2.2328231858963616,-1.060730425667589,-0.41970088281395723,-1.6858206287173612,-2.8435331015426826,-1.5090434176817424,0.6713443202771165,-3.0748099223244556,-2.211306779345662,-0.47384271943627976,-2.343239975863204,-2.1182718407646632,-0.39305034160929986,-1.8653788836903575,-2.182457127779798,-5.7292450675264135,0.33926593718176734,-3.168292593498734,-3.4353303991391515,-0.9468597969347016,-1.9349047063970841,-2.295913087645101,-1.494010385496763,-3.6140158113562126,-4.329612254137398,-6.185593897877457,-12.206284063621046,-1.4773418792578366,-6.141686739928251,-3.521740474314819,-4.343370755485903,-2.3578913541921525,-3.6536098197785014,-5.712963551723355,-7.376458207742365,-2.939114290936169,-1.4149082047248203,-3.9231985381124472,-5.974678626352484,-3.4112486748132747,-4.827241538279157,-6.647674484402997,-4.148700159692184,-9.268855403111102,-4.786394649553817,-2.669865855516022,-2.402995510016442,-4.245608959848707,-4.6787160045473275,-3.4098695022955186,-5.113045444082509,-8.085688650646585,-7.481074865581312,-4.920005467212495,-4.35846924777096,-3.5101989113307317,-3.6788748376558633,-11.615225972657127,-2.888531834222269,-9.119214778603911,-12.691981961408436,-8.49941941612165,-5.78661885751653,1
-3.603033671248371,-2.2307354032977798,-0.25435677570042314,-1.3512345120790819,-1.1921829865265419,-2.99096952303456,-0.8320427852049656,-2.682095549839841,-11.998432607000506,-0.20469203122244245,-2.6492696853439157,-6.67992582300532,-2.22864179306471,-0.41098567639267847,-1.9225885805114131,-2.9799236576510384,-1.051958401381655,-7.615663002441669,-3.705095451242069,-0.9619773851460238,-1.9003732997483918,-3.2286102332982725,-2.0028713837183463,0.35743272786835534,-3.6378080744346635,-2.28997917414391,-1.2762659871984543,-1.9723691175296636,-4.5040222145998845,-1.240211799844121,-4.495039381641948,-6.515681043281424,-3.9529992574106356,-3.409912240020463,-2.7841838411723003,-7.762771692787553,-2.9745846283920354,-3.8682426585042586,-1.8824588225775678,-4.769726243668986,-2.804348294347511,-8.248106033216304,-1.0432198923797287,-1.8020908047157773,-3.778367838248208,-6.51136245791199,-4.342038627965472,-3.516567072717233,-4.662635181518439,-3.742686568560961,-7.340568517340551,-4.55905657811,-4.108159035033692,-1.6470807790891284,-4.7100742913927665,-5.748757591134869,-3.2769867097437806,-3.4781259668777267,-9.74634309332935,-5.416256102453593,-9.060248117539256,-5.939821444639732,-8.170938068324478,-4.92746948403797,-6.370518252728791,-4.179857712968187,-6.270268161339831,-9.966453305440567,-6.9286404889173525,-4.480222602711014,1
-1.2645384441945418,-2.126863356097071,-0.612589417962768,-0.24389404855946056,-2.014095967802694,-4.407307262804432,-0.9408901017693493,-1.672727974252566,-2.5100928803767464,-2.5839625078518824,-3.9472989841726935,-4.888014222513954,-0.9161475295112251,-0.11057889857838557,-3.0503558552512766,-2.4278014234715304,-0.9552125685785797,-6.819131334592196,-2.8929253361633798,-0.5343902127356706,-3.363363977421246,-4.964265076455718,-1.8302654801408607,0.2591110715938077,-7.243129190757465,-2.385979377089524,-1.178232910559908,-4.236772600598026,-5.666620756891637,-0.6024676193983931,-9.456885222884694,-1.9572616513266832,-6.634011692144888,0.002858813927741176,-4.341696670551464,-1.676341908300263,-1.5108402985790568,-1.3199669519565391,-5.550945611250322,-0.7021297535064621,-6.83766776633586,-4.249889264828343,-5.178921202808701,0.02113332319298594,-6.154875862862926,-2.450329849748946,-2.4499799437857748,-1.9837672270171856,-4.28139736323388,-4.166858784757115,-5.930722604983098,-4.41925452003472,-7.547462021718528,-0.3251710656045951,-3.951539441475627,-5.058440366607351,-2.3327110611164574,-3.5353116077580813,-4.190368932647016,-2.712370844573099,-6.917662620442932,-6.348194082389569,-4.975648450107587,-3.282140759539211,-8.062809984640758,-4.738936231535379,-4.34393002738265,-4.0093076450525755,-3.6407412088220994,-7.882768125612746,1
-2.1999551260954315,-1.8627005181908523,-0.7672026767661934,-2.6323375478799926,-1.978980390020256,-3.9019321597656353,-2.159069784593106,-1.3945373342101446,-3.3445756634418937,-3.150584768718856,-4.073185864435304,-5.83304931820919,-2.136758779974437,-1.2249372397149803,-3.2356245080059653,-7.481681335335298,-1.878521579183503,-4.335780177675873,-4.388899137608024,-2.696685179591581,-4.324405559498447,-2.216459432789541,-0.5042281834235158,-0.49209058306009484,-4.526305418585841,-3.6067290860001258,-1.54229802885325,-1.5462203987320606,-1.3113361461880926,-2.462696877095856,-3.562483108276404,-3.7313168061371744,-4.293221773994594,-2.3430233171331403,-4.523409037260511,-6.856243869070877,-3.5083065942904494,-3.619824425281464,-5.693321687954821,-5.388683787438681,-3.6741909299436286,-1.1362261165212795,-2.2775112102408808,-2.0608659684987782,-4.054149549235423,-4.158037912575162,-5.142973882806768,-0.9505361641337686,-2.0603651751158445,-6.953416986786804,-5.456701052231893,-1.5762138112865238,-1.8233370783763216,-4.354560740903119,-8.964121919676087,-4.389005381481331,-5.011402609663324,-1.5811624785188185,-3.321626281314324,-4.083073147819199,-3.818587650117949,-2.5889916011251475,-8.747989264894612,-5.777507120277568,-5.663735386588577,-6.080625758046173,-5.568265829296225,-2.982721837447758,-7.769309877215624,-3.5197659595061044,1
-2.4134045940303643,-2.561533528067514,0.2218496246635892,-4.056521380018537,-0.9496901040389302,-7.647846329715469,-1.9230717091179963,-2.0133172626070364,-1.647877582310659,-2.423482354325015,-6.370992022545655,-4.9434974685667274,-2.310911072031139,-0.9233623895859489,-1.9710298869064389,-4.361842668568336,-1.566796377301903,-4.330352871296458,-3.930919031206207,-2.835577896511808,-2.3815377224921237,-5.464464853008984,-10.97000043953246,0.5304171112059711,-4.938074290407487,-2.7138990894681605,-0.9900524103583526,-6.2378569868074045,-3.293882249825417,-1.1404926307911627,-4.4113726998689105,-3.332690112390951,-5.105597823956674,-4.779892267565477,-7.89763579573837,-3.4845100970347387,-7.101573917944629,-4.335023723360243,-3.9601886440513954,-7.436065579777575,-3.8920774613235514,-3.90972884452764,-4.63421994504248,-1.5340300955753718,-6.018290979613134,-6.408066522679019,-2.5037842367641625,-10.118955489438154,-3.74714123278401,-1.6073818120222116,-4.322315428060464,-2.133330998921477,-2.5708193736591802,-1.0214829288251344,-6.546101618782186,-7.515311273764518,-2.5192301136051403,-2.385632034724501,-6.7764268639191885,-2.2055594838337353,-5.9313640542147885,-3.698071221628687,-8.5781296288198,-4.8700424137566865,-6.849705784913642,-3.48079590045384,-7.6238740176328434,-5.8799647779130435,-6.568985755299885,-9.335453438174959,1
-1.8557351858842497,-2.634023152287588,-0.5822886094932495,-0.7251717222610937,-1.393302026679422,-4.40036726854816,-0.956934485670275,-1.9920021778012473,-2.2646806979225214,-2.0455708250026037,-3.8437527800592455,-5.243770818078434,-2.0113836667859704,-1.2012709964043013,-2.8876546866076653,-5.900936926608346,-1.8860251267583101,-4.3607975553346625,-3.6756387264027444,-3.2014199524409155,-3.039602821953231,-4.110020426833963,-3.1770755595818927,-0.260569144811815,-6.570978701843069,-4.390160820693912,-2.3315906123300913,-7.003969269928143,-5.073970708076969,-10.429542761547848,-2.2532702555652433,-3.71539842615087,-4.7104537872444165,-0.24940753285117262,-5.315537388892884,-2.734115968842904,-1.6913979378651067,-3.2407279544577094,-2.047555387543222,-1.580355064948974,-5.5958377740418745,-4.874930263449465,-3.270507975938401,-2.7817941601929324,-5.657879839865408,-5.018562755671829,-3.296048611039456,-6.113340657999674,-2.9661491506360353,-3.3407960806648545,-8.738637248951346,-4.990994782524793,-3.490540707066961,-1.2388751674111702,-4.729801922555907,-4.814566832436408,-2.7405392418136327,-5.916309074862778,-3.2457383120082364,-3.120981425433722,-6.755820292918438,-6.741998497941381,-5.357935444957026,-6.162310078979237,-6.215027545870766,-3.240056970595202,-6.446529673659646,-4.104770597087436,-4.227777659128133,-7.795405425581048,1
-2.880231739677664,-6.326217880122393,-1.9065979872310623,0.7773430998060022,-1.558976384462561,-1.6037947938378119,-0.33663960369083173,-4.794939089228719,-3.8911830827613243,-0.4328392013450232,-5.168328122238912,-3.2781746767553126,-1.538302853176194,-2.305690723423763,-2.714677945634923,-5.168715675573671,-2.3998199079730287,-3.0381307374407167,-6.237785276334243,-3.339755876230055,-7.4757321187299866,-3.828281250844278,-2.2319402266827337,-1.7107672269494325,-4.973890420891198,-5.06259043034821,-2.4876903813632154,-3.044134226689446,-7.248269226189549,-4.323964714433364,-7.021788542751236,-3.9210090610260053,-9.012077656891778,-3.710538451547962,-3.000398756336105,-7.556876089215412,-2.465789374367898,-10.312687421029468,-5.175700873549778,-1.2666052231483875,-5.111495853119593,-3.2691912149945765,-2.382105699636527,-2.0252853436178127,-2.596290547011316,-3.3537477769319066,-7.946203402533068,-3.9362816466696375,-3.8458863973434316,-4.342926164174587,-5.694268895432413,-1.9095328491122365,-3.210490148334004,-3.154024545831295,-3.4899614304009736,-7.588902539174809,-3.5088551102696477,-1.6325885741323598,-4.062013205595395,-3.1647260224639915,-12.989079930179452,-3.015661663688749,-2.096191082539684,-2.1725049395055738,-3.846658851438453,-2.9882755657813074,-4.981969487795158,-3.340016640483839,-5.309346676746951,-2.8759456211840657,0
-2.2279485818585227,-2.7629306284066617,-1.9735210401567993,0.029713087882925055,-1.8967712933019112,-5.3865299292555315,-0.893278407747109,-2.6728400961681245,-3.510312816571222,-2.854611707056786,-4.929477411641963,-10.801979249532053,-0.1541710890911357,-1.1911231440715826,-3.12221808575235,-3.349703205981846,-1.7183572250733696,-5.785055022585695,-2.3160474785610856,-2.1612080526039907,-6.471235268152324,-2.6734794217256557,-2.081906843917875,-2.26997558730268,-3.8466163218264393,-3.814927303876978,-2.4919704801780793,-2.0466120687194382,-9.771236182433178,-4.805453936805358,-7.181004338927661,-1.7324763820345777,-3.4844760207827057,-3.7615989492492776,-2.252160429352057,-3.779662434475154,-3.6053392622454945,-1.8181706703988585,-2.2479311183554844,-2.521820774025622,-6.724001427992925,-4.6234972329344375,-4.7558698505465475,-4.1338585407089266,-2.6614662760212924,-6.3501835941931795,-3.020808231445016,-6.31034750760218,-5.133182743550084,-2.797156001869665,-6.6358451158303975,-4.359951564558454,-4.428862237156242,-2.546828565676094,-3.569564357589705,-7.467194092083576,-2.996888052256972,-4.288635665074572,-5.162668576615276,-2.972983233510227,-6.849328459929152,-4.951248088383253,-4.310986490962982,-2.471786859676483,-3.684854689588338,-2.9360192663451667,-6.472172466414884,-12.84520178419573,-5.2468414502621,-2.498809316555643,0
-1.8778496240956488,-3.7311845140888393,-0.8304536723711736,0.32821953978577423,-1.7828567252005039,-2.607001347795749,-0.5665518652706857,-3.9131795027262943,-3.4534803738741937,-1.1368057467595254,-2.3938274999341433,-4.553529982744361,-2.6841498203396617,0.5229010463037189,-5.158162392529581,-3.1223746330179054,-0.7564333698400882,-3.8181309571119875,-4.623115441978293,-0.586103837681581,-2.6025654481263563,-3.372865178655101,-7.308232989093371,-0.6553693637911348,-4.872568114818801,-6.094733895834449,-1.8302123998325721,-2.693701941353763,-5.7085226347667,-2.797176676951103,-8.225499778150308,-0.7776250650890331,-0.9440327357937381,-7.402855374939393,-1.7754022089761592,-15.502892364031712,-4.27721968586297,-0.2813144598428453,-1.7283145471480852,-3.9989114470464115,-2.9942873419388394,-1.7507703442400295,-3.745804207974603,-3.722343833784553,-1.7206753491537543,-5.366857997052812,-6.101151365709299,-1.083828505449394,-4.812898546831171,-5.558512453185697,-11.614848910987611,-4.321130935215917,-6.252963746160263,-1.3609996488503162,-3.4024749132245145,-4.3322465343550265,-2.5543517610842716,-3.5390550415824835,-4.813751807122194,-3.3005518138072474,-4.223839844856258,-5.155020757829909,-5.31472937686887,-1.7293913449480094,-5.253928523569132,-2.260634966421855,-4.285865227459398,-7.6567842532171975,-7.737536262139484,-2.018541713176481,0
-0.08521091109310952,-5.795426418449997,-0.28006116348794285,-1.6742706543117665,-0.638602004917241,-4.712679918067116,-0.7125531051063483,-3.527059893053047,-2.8204728568712576,-2.9996752850132355,-0.7282493145869684,-12.898878601736122,-1.2189955214108956,-0.5934640955784622,-1.890329537825508,-8.634143772186075,-1.1075129135298523,-4.784725359197566,-3.4159355798145112,-4.193749452027651,-1.5785582706627022,-6.367877140907915,-1.8352335458005364,-0.6654672520280186,-2.064563865474261,-3.7918126049539653,-1.333426024566736,-4.796919338190043,-2.449437198142634,-2.5635025127311875,-4.096998581950411,-5.524316371391482,-2.384884321592017,-1.4521848856403852,-2.2995791815537836,-4.507703062604864,-1.7384547623546944,-7.381761777364323,-4.135207300517658,-1.7988096852274893,-4.3967121012935575,-4.125324115583187,-5.694916846015172,-1.6970599747696793,-3.09516668883929,-4.466296561773974,-2.9784807975907706,-3.1857162475008014,-3.857888550045767,-5.6946722318256064,-0.9695387017984135,-6.0755748376351715,-2.351941491049829,-0.5960188604753084,-2.734063353904417,-3.1467191105888364,-1.6967870859324274,-6.265806038743046,-2.598522112765451,-3.9993406183791773,0.2220770805773088,-4.899575465787396,-2.1559028043638095,-1.3600372580212419,-0.5181096049344135,-2.459066373426568,-2.1300231254001227,-3.3650320670167893,-4.670665764607967,-3.2327521991354193,0
