delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.9691487433242547,-7.208311895128023,0.7891409743635491,1.7279091422576343,-4.793307701034521,-0.9140105987775807,0.2923260845259925,-4.471343497749215,-1.2717944673924522,0.34017689156403846,-3.8089709939317737,-0.423101687719656,-1.7227132647197287,1.1226668217728286,-5.148654536700347,-1.1692356934840298,-0.6917862165472352,0.4574749359773182,-0.5821814749273162,-0.0032680003688528602,-5.217888755811645,0.101787588752024,-1.44257251480079,-0.6297513406868667,-2.6523995289044873,-1.9817813528624626,-1.7954272289783213,0.9210837473497979,0.8107729227812651,0.11706240424966617,-3.8989797089578984,-3.1238753074508328,-2.777959258324595,-2.877411339475729,-4.875575543770475,-2.319300885307958,-11.24632262048976,-3.061994425307483,-1.0843902916558539,-6.890911944649623,-3.373171737390178,-2.2044471973942885,-7.3556420207900715,-1.728266941165734,-4.764982216480025,-4.477327719961234,-3.4752373147900215,-1.7105745256637062,-5.744795670819722,-6.287852462740632,-3.4638722176733174,-6.602659679633296,-5.393075488485218,-2.4557097005568616,-3.872552757325804,-6.718827801412077,-2.5446895023793976,-7.574129597381091,-2.3066958862460423,-1.7782157398866343,-0.31350143617284604,-4.061461685038524,-4.293566782559704,-0.7641970035772067,-5.968395603021342,-6.159573266433583,-1.458431946521695,-2.5227794960363203,-2.486492587855716,-0.6738536693407027,0
-5.007595162419182,-3.233471012133631,-0.9315657526607671,0.8518387977658904,-3.4319077992338998,-3.4031426994556457,-0.8308038494290707,-3.061113367529505,-8.014526016354147,-1.5059183908811427,-7.375631660032645,-0.47610719715564004,-4.4813540922794335,-0.11212475863348828,-3.0948185870794354,-1.79520211369979,-1.311511180740208,0.23105106101733652,-0.5141668500165357,-0.2013227633729743,-6.903751610450217,-0.2985745095842705,-0.985716277636871,-1.286979021394773,-3.0357566498150783,-3.4797094161535718,-2.302413831276054,0.47570742395921845,0.5725157056976837,-0.37328700456960556,-3.923495861359726,-2.339087245141865,-1.8018986072740424,-6.066906797725489,-4.577710522725046,-2.3162117370968764,-6.2686251289977415,-2.656876093612582,-0.9884520313778486,-2.7060348787093975,-6.716568244111122,-2.3767783222052317,-4.27908221115672,-2.8128160873181747,-4.107400282835378,-3.2254288102404356,-5.974624385067244,-1.8054569251280101,-3.8353786653221844,-2.91367125590849,-4.737335260542264,-4.500610071006211,-6.629594836082266,-1.9540599099769906,-6.222546026630016,-8.858357081109306,-3.0967284546386837,-4.052013551418336,-3.140648201757065,-3.1533462018041436,-2.420006820630723,-5.63747587400677,-3.1061284099710798,-1.491000149863668,-7.08973562514029,-6.984144849886516,-2.4581474490815682,-4.712145476455143,-4.00368569049207,-2.2325583817651697,0
-0.7085123733631008,-16.05940728844557,-2.897316089885144,1.2888884359404773,-8.353088433968942,-2.7215690544628663,-0.21004316950464166,-7.069368484782648,-3.9535240384531223,-0.705488210533237,-2.310140187740899,-3.6565016783042026,-4.482075064394284,1.2724878779148083,-8.29363718780384,-1.9750139086653407,-0.5199890394187047,-1.8904436425166857,-2.4257061086015392,-0.6348853021692947,-3.7881118238022116,-0.4128299307275002,-1.3673572891890704,-1.8270726279170562,-3.671207939947624,-4.398666093524186,-3.110635867445872,0.36897707861352286,0.354882900589555,-1.2388774524753985,-6.477882016927609,-3.496657474834165,-0.825147098674227,-4.370573816043152,-9.45252498054245,-2.442016291928322,-8.514492479270555,-4.636470501474978,-1.1024330851108866,-4.41916031491081,-5.108599976651417,-3.2535919621960674,-6.95985631907319,-1.6315306617325929,-5.112220204423658,-6.101738236534287,-3.269406154038166,-2.2208519157564166,-2.3060981011649955,-5.304612359074595,-6.731018812706598,-4.708988583271919,-3.1109117272390345,-5.876799895329546,-5.436235908623788,-3.3504156470110513,-12.599650006217777,-5.061321599803095,-5.149225199929761,-2.922688957838125,-2.485589617760401,-9.4640119959888,-5.255871602061069,-4.382626702126059,-5.6151843472427165,-4.161790342297582,-3.8838906517832594,-4.832676961901233,-4.111246316332202,-4.055663646698264,0
-0.8938936631411437,-6.727282500875401,-1.0744467951128913,1.3626686104187262,-9.360162996690677,-1.7919916953671884,-0.07797771787816522,-6.408646091657305,-5.586561139719927,0.00357532393074326,-3.2830946790476374,-1.6609232372843066,-4.119217638696773,0.8252391863381906,-3.5445062266343594,-1.4332421748624458,-0.6867471778060552,-0.8035120296732421,-3.430389298563205,-0.39348265858480885,-2.9417825649802083,-2.566363385299415,-1.0744987583093961,-1.3593338414601883,-4.212294404848406,-4.732321363846024,-2.5054654661271654,-1.952036275677442,-1.1354149460981287,-2.2672097183466384,-2.7827440437798554,-5.243216810395808,-2.7410078910172575,-0.2805860109706608,-5.431961278768246,-5.399641119767647,-2.041642175819779,-4.076271620273334,-2.736925556808906,-1.8565056367429797,-3.5756599700506055,-1.4208041601075279,-3.7694867132026495,-2.9510231598740417,-3.716813618013606,-2.8781672010348625,-4.227898189855371,-0.7634211432041759,-5.455918245177471,-8.293373903837029,-1.1186437700777947,-3.0400896068379115,-4.065929356773624,-2.0868192114457575,-10.021240171649826,-3.5867025438649685,-2.68571144297825,-1.8132859423340706,-7.179262539603469,-2.742990386182985,0.11380648953316677,-4.986515802922762,-2.617803572595362,-0.9651856930335001,-5.922261449867018,-3.8375309140203373,-1.3652514244586946,-2.236873400468033,-2.4343636838170655,-0.4878560375457247,0
-0.6297156616250553,-6.186366614938977,-0.5980490716110335,1.6919809801807444,-3.802608163054881,-0.7955026749411026,0.2473653162537399,-3.96257142784535,-2.890516149816805,0.24163242995902137,-0.9348312057595343,-2.8813546974948343,-5.7778640711378095,0.9639332342783099,-4.079859836999634,-1.869017662559957,-0.42268795927850894,-2.6901945768597058,-3.90082112242667,-0.2540895996533203,-1.0815544336823477,-1.657817382278025,-0.6387027945824215,-3.539026431362052,-2.207087563119144,-4.622778724720613,-2.5747241212869136,-1.849044670532857,-2.8629513775993964,-1.9534578627689827,0.02169619245161304,-1.339932002567528,-3.219793024563196,-0.551874992941929,-9.81735534488853,-4.7583342958895996,-1.4658890470536161,-0.5267532226090534,-5.699034250122739,-1.1392417325729607,0.09512630967458854,-2.4528011595711345,-3.1242829245647368,-2.193268967763046,-6.807063737084739,-3.3468744531008494,-2.387354982733373,-1.0906050430747631,-6.166774675469304,-1.7131729942314387,0.700322823822224,-2.5277534684105123,-2.7202784625156107,-0.09000972090569014,-6.195822919665403,-5.178144057668226,-0.8925796829352564,-0.9976107123228611,-3.895558065402482,-0.05501578223448636,1.1864549907306543,-6.580472111599383,-2.590158323552826,0.5310251035793009,-4.398415793519361,-5.2086006749437415,0.009466043012427901,-1.6493298994554966,-1.6385236708593445,0.9909430890421512,5
-0.6211035244291138,-2.3812348460247224,0.43485780713624583,2.203126034455503,-1.7665440823609841,-1.1431356356191593,0.4478746098801588,-1.9818517167092586,-1.833878753840208,0.08260222785114141,-0.3286801409493742,-5.182523272411849,-3.0864220128683106,1.2322108277203179,-5.18246779681082,-2.349163200351039,-0.5239178700869268,-3.778635658991474,-5.005974946042988,-0.7781725236222785,-0.5500677410320002,-2.263558835381342,-1.4259019149711802,-1.1078534799518251,-1.5493176994574613,-3.8434780442624352,-1.4115058478544489,-1.9550023619164292,-2.5922007672103144,-0.7901319056805126,0.26728048571668345,-1.8872841987357818,-2.050702024290048,-0.16712210636960997,-4.170368575790742,-9.24716406572679,-1.1710273373191418,-1.2408045873961753,-5.0741605989150615,-0.8943516328183463,0.4539543429136911,-4.367099289673335,-2.142552265869768,-0.07844400125874439,-9.154382407268626,-5.801768009569072,-1.0590346435908278,-2.366157775454926,-3.197432361593719,-0.10466811109063108,0.9217381949281361,-3.1798484463382,-2.9548786161068423,-0.3710365209009934,-4.49300804037709,-5.53390868966347,-0.6710361795693831,-1.1056076816675615,-3.1679170226700206,0.4125864661529189,1.2650729520256332,-7.50847838566216,-2.5688338132832835,0.7677102753472919,-3.4004852101285667,-5.295497222486601,0.24845063190988748,-1.9270133895878614,-1.387092172880366,1.1587003095721635,5
0.34142758780903,-3.638966421098951,0.5641016598356059,0.7730107258267055,-5.642295339622578,-2.670553737129932,-0.09748853949524429,-1.625455279715515,-2.862207018545452,-0.020366060371781486,-2.1080171481587424,-1.8898389251206498,-3.128148882678729,-10.153969318729219,-2.225593985497891,-4.196374059176838,-2.9992139289141417,-1.2964809478330768,-0.12717731329544796,-1.9280333760469712,-3.219817643416422,-1.1545811124955945,-0.7966961102784086,-1.6565973005517836,-1.2008373899276112,-2.9438226222113233,-4.853857527555607,-0.44011408551715137,0.515792905671084,-2.2444987697964685,-3.6508837656180444,-9.473616514225522,-1.9205748311847786,-1.4133724041218598,-1.380684637583303,-1.4815836949195786,-4.457930315031562,-3.835557459938056,-2.4821056383955544,-5.499193325642461,-2.316996982433624,-1.9950521641918706,-2.8898310599320434,-4.425970124830053,-8.860132332292135,-1.600131451278554,-4.589715000863155,-0.8904398866181245,-4.846658131069994,-7.285978887875897,0.5750152134570723,-1.878023877176684,-3.2009799189735326,-0.6138583653495805,-4.037746754128408,-5.267098883366466,-0.9613484048397453,-0.6407068750026413,-6.873767699480715,-0.09671638441131046,1.215430548010044,-7.830852825445688,-2.581930418024097,0.6774180782838448,-3.546268969072007,-5.5727803038501635,0.15893498104358778,-1.998858714388515,-1.4191439084187263,1.0913007490220707,5
0.19835705451345526,-4.079626859332091,1.1719082134501686,-0.8235509747652484,-1.7568441945601432,-2.8163747174955485,-0.2632110403011183,-1.3097235588918803,-2.5878341973298267,0.38199407999908186,0.16034348560505485,-6.020253141086402,-6.332085201683352,-2.172326572279376,-2.3560023939935872,-5.097001049514322,-1.3204559959979851,-2.450880162221617,-3.10059756997505,-0.4135779152332573,-0.04636491665576886,-0.7509337072401118,-0.3005959683553913,-7.111175174236162,-1.3999965017154499,-6.052252817026642,-2.7320367400518437,-0.24544137069857733,0.17066439774570724,-0.6798967346353094,0.798012684570184,-0.5238026382658655,-4.817783943264608,0.19722462323618548,-3.5085915773518797,-4.155876255591832,-0.6776902879159397,-0.0074267262578587775,-4.993104211802055,-0.3477475799912426,0.8623845495212162,-2.824558739339465,-8.758832035601294,-0.5441831513407206,-6.839302149932475,-5.892217692953785,-0.9746404950248956,-1.1074913893611795,-4.964015344859346,0.194530984412982,1.1141353836327201,-4.226641648311327,-3.035295951814893,-0.23286133507279794,-4.364970516082584,-5.108182074236336,-0.46635049219214286,-1.2880640413111022,-2.3429626196765105,0.6650137543458831,1.319466343122276,-5.433844925960958,-2.5325065504144484,0.9778086235336935,-2.785823585521618,-5.360001446479219,0.44385906532936886,-2.158946382382918,-1.2466959993715583,1.2772735781540197,5
0.008064397191690177,-4.814738470674996,0.4188271905775075,-2.502280648160525,-3.2084964258203983,-7.148291082999438,-0.9917697706633304,-2.2543667618413377,-7.298115211636056,-0.13855991040065668,0.11719868712312519,-1.0161434103373472,-2.2311934271664375,-1.8814139478366667,-2.4652808368316212,-4.056173587404916,-1.759285856135631,-0.9572893917793065,-1.2262365914138,-0.510189434761797,0.26867311618086753,-0.4856254551507628,-0.15133030456111035,-3.8143828975454417,-2.039048997297678,-16.28408158143094,-2.2270744446410555,-0.3540180479527085,-0.32359067619777837,-0.4570431177506906,0.935478710915772,-2.0813609122049415,-3.569950999682243,0.5432560561305101,-3.090654531594074,-2.0991273728368895,-0.48271999242598745,-1.442174713869033,-5.132591148762638,0.2037643186370716,1.0265741992060353,-4.518488180631079,-1.8394505849519955,-0.3281087595892756,-5.117970098998656,-4.291220237572073,-0.9328239290949174,-2.12623346034477,-2.7335817171215147,0.36918550587804366,1.068137618482563,-4.386283202716038,-2.6118748566310273,-0.19724406694623944,-6.9508237273257425,-5.874199202605027,-0.6154362862331875,-1.4145232837084423,-2.526566240743105,0.5577362258570742,1.3043027421342397,-5.54417025797307,-2.5014335186459604,0.9366451905867891,-2.9350045379300616,-5.290907700782753,0.403179141789187,-2.143138459260739,-1.2454842809155162,1.2564711640078512,5
-0.7163644175288937,-6.279243582212892,0.1214662793507325,0.19006469923716995,-4.994975096532977,-3.0769364578592358,-0.5569248696939938,-3.2178629255561755,-2.4690515512561606,-0.3161448616450777,-3.217317453444601,-0.5845166236256666,-5.040001561669259,-0.3922042872927802,-3.7809083445793927,-2.1494918698881733,-1.4928659916861136,-0.06720710568201108,-0.9709792051503187,-0.32141133988024007,-4.479427419642924,-0.500191633955899,-2.0989526644640017,-2.919575318569694,-1.495187435527409,-3.1179332084581,-2.1481690704139145,0.2589945325261015,0.4115485751204945,-0.19210387231158296,-1.469649056989315,-3.716366170889551,-2.632119409038348,-0.47730409857381584,-6.343242875870111,-3.4067940890296886,-2.04932028166189,-2.4800472138020995,-0.9840005790798443,-0.7327341128878676,-0.17679568864148593,-1.329325618441123,-1.8752935222334157,0.008093123193566273,-3.2682831483564585,-9.038051949042192,-1.682044386763658,-0.8645946487294962,-4.345564052820277,-1.0641399433655998,-1.1156908613391594,-5.016925750427617,-3.7893086408249994,-1.471351808351298,-11.593823468497668,-5.056877444630961,-2.2959975322180117,-3.0681497942975784,-4.105174162363152,-1.7481116872749811,0.18897397684301792,-5.312650658827753,-3.9693018608744506,-0.5731372195926817,-4.5957667892835135,-5.32860305382681,-1.0001459267382047,-2.2781515200060016,-2.7233590759645168,-0.10419500584619686,5
-3.404856457044416,-3.9606676808037076,-0.024080263478044612,1.2667320942526594,-2.938575044390023,-2.752599595591594,-0.24405501665530055,-2.311296031154636,-1.6885767738845443,-0.4466321131378826,-1.6342676283350908,-1.0066346473629313,-4.042099674517504,0.8711416781085193,-2.910063065007839,-1.0132997817322456,-0.6040116177010978,-0.25634658270106436,-2.8042210203012203,0.029969866472330582,-5.656565053307733,-0.7885572735057133,-1.808421475616539,-1.9774352410424598,-1.6556385568706506,-2.7168891324946802,-1.9266063402738227,-0.09664597030246036,-0.3199883794313898,-0.1147641080134308,-11.79409203185972,-6.715300079507444,-4.009242584292316,-1.491383227153669,-12.140136691147914,-7.484761426810717,-2.2635332558580132,-5.7267482331930895,-2.1520335970152944,-0.8877780764043671,-2.4848623196697273,-2.892480531980695,-8.728146010052901,-0.4407150861867328,-13.811285134423173,-3.0403859606962627,-1.7324081230709008,-2.9209670108797874,-3.544851977462155,-0.43258118271015,-2.977144183556987,-4.6804633336107235,-2.580761439825879,-1.445482694818158,-7.849652996501121,-9.077127940887282,-2.8083578646473537,-5.341480546034176,-7.306342467755569,-2.5387441887984,-2.800974773607142,-6.5617388950914055,-6.519117242459019,-1.6430255440096788,-5.639917019900121,-10.681057976774111,-2.5821244969533272,-4.9211045877738595,-6.18151040772107,-2.4934891552805953,5
-2.3432877385206057,-3.1910476268000605,-2.691788294433402,-4.787438673862712,-2.0470394299532644,-3.173732527457464,-3.213244833596913,-4.321285096623119,-5.758587524741037,-4.258395142892729,-1.074658626499969,-0.317971104088498,0.26956421623701254,-0.17650648915919837,-1.9149900355673022,-1.7725239751408806,-1.8640460912055785,0.5075888939684473,-0.8803047246200515,-1.2351409373063438,-9.439053332740029,-0.891448342484527,-2.7962954761427423,0.34027339375161175,-2.055344353536999,-0.8633407693788572,-1.0470150824344189,0.36088310545430663,0.15995866780456755,0.38031069276717366,-6.683152256239456,-1.63531707402029,-4.816608581737296,-1.055410767759874,-6.978470397045828,-6.656324251596793,-2.3710833658687083,-1.6958530845450606,-1.945653361863789,-1.6958108664123999,-10.0798768614902,-1.2296010752849258,-0.7243392763374138,0.11016284661247072,-2.6735137985294917,-3.318966796911653,-1.9133942505342516,-1.1002199816526161,-3.2473758609809384,-2.296527128078964,-3.270381336413342,-4.344337995333883,-2.283959226620156,-0.7292668434602492,-4.413789689953609,-3.2326916458116943,-1.9063286143194231,-3.9581244040964,-3.043347175956094,-1.929436548367477,-2.5979992838989343,-5.135304491372152,-8.276091088097184,-5.780770305785275,-3.6259751294290665,-5.224167321363428,-3.555800770821297,-7.8750018052347395,-8.463415716334584,-3.4822740935360166,5
-6.563862264018612,-2.442250496996385,-0.7356863890515212,1.659254626332706,-5.741424667772329,-0.9338438213934993,0.12808915739716584,-1.512828894765715,-5.862344604738892,0.35051397945519736,-3.5430290167131395,-1.7968215717235523,-1.1340587939909434,1.3022476447274138,-4.286130825527191,-1.3328814862379694,-0.7041386626237707,-0.4855065748660633,-3.969774576343484,-1.192492141479272,-3.012547958835961,-1.320913957014673,-5.843917015027354,-3.6733227858385904,-2.4347144738708466,-3.801123423281404,-3.1615327105727213,-0.5060308130553086,-0.6712021428056983,-1.5650360815584805,-4.683751852011766,-8.539656173567225,-2.7992965999770316,-2.317993515121201,-4.489542770388817,-1.8624211998610252,-13.153504838701446,-3.829362414584545,-4.479742429748361,-4.771175810478893,-5.118416887518038,-5.749196770213751,-4.9911051187620865,-9.156939619912198,-5.744724245072968,-2.966950183755287,-11.710816810907078,-4.292332536945619,-4.2759700556316504,-3.9613866724207822,-3.984334955768159,-3.76104252124369,-4.990249095168675,-1.2321852424598343,-5.748899765475067,-6.7692420054216615,-2.8924326170759413,-4.020879926492648,-10.276261666016044,-3.0403313099930376,-1.952744933696834,-4.117626871854598,-8.208308515581283,-2.316354359140764,-4.8278133190582535,-7.606337969413864,-2.6951922117730933,-5.663942208589924,-5.095305496593511,-1.8892599288681153,5
-0.5931329246376177,-8.763280102143124,-2.587462308373421,2.163524109533708,-8.015422287559396,-1.11321029586225,0.4174910629323292,-3.0600720263501366,-5.227396973651257,0.3323704543704913,-1.9320736497195747,-4.372472323607002,-3.279139036322252,1.6828180433417608,-4.344443513441235,-1.2857952947385105,-0.16426591283119346,-2.6856218828117444,-4.586903439708292,-0.02487913576960652,-4.894435067534887,-3.6730695090053,-2.245015962131818,-2.1124429233993345,-3.863566555655737,-8.764588829845735,-2.267077757697137,-2.95487945972438,-1.1401609700290676,-1.2086361325508062,-5.667246723282578,-4.001738073708547,-2.7223533223364913,-3.035295966208794,-4.315606237973415,-1.438866244142938,-6.177656604311014,-2.4268301445921874,-3.241001806450771,-3.419721118089976,-7.211227338140654,-2.4790451324171747,-5.338409937357224,-3.051148305589365,-7.109070772375284,-1.9967564332773944,-5.6249329261628835,-1.952844948733158,-2.667652235064351,-2.563708583518045,-1.247922563322805,-3.4980493358706855,-4.757893495165877,-1.9761062709390207,-8.180690346971815,-4.046527026437852,-2.5287873108308245,-2.1247501043966435,-6.840009981967161,-2.3455773572667966,0.04708014353298743,-8.048903590291005,-3.621232720490657,-1.1385956173373104,-4.298469208627048,-4.233293331378946,-1.2541913140576741,-2.9051607547660687,-2.5148999596516224,-0.28765531466501304,5
0.03976070664494081,-3.453069654689531,-2.8162147406920046,2.0881751157336805,-7.444132106840993,-1.8599638222865815,0.39066300924079456,-3.9924922035394763,-3.2871520149736924,-0.16842272895554194,0.8501986890371805,-1.4647997087721703,-11.786700709056413,1.0685360939748063,-4.490372062904938,-3.434167691543136,-0.12230284069340616,-0.5675504399168511,-1.8597559041287035,-0.22025665399362612,0.9129345301254065,-4.891819129156069,-2.9761291257920313,-0.9010731288883852,-2.91382264187761,-5.489676228997377,-0.8381828573990076,-1.6659119511751952,-4.1334973864939855,0.11019394902531422,0.9302295230214604,-1.1948106446309843,-6.732524078602135,-0.3339650567327576,-3.9697486684196925,-3.8277213462853696,-0.6392421127477622,0.030579442069260658,-3.8979620299919704,-0.09460952966583733,0.9325510091259687,-1.6781533038907708,-5.884223958327502,-1.5108769193267144,-3.4917320534367007,-3.4613602588064305,-0.9916713744882607,-0.21863587509588814,-6.856999760606916,0.022045822658862416,1.2274464039186603,-4.891202935783786,-2.897970938856063,0.06137054906351154,-4.787145640981334,-5.973121666999841,-0.28429820121802,-1.343746541695056,-2.2545262962589407,0.8630346406239056,1.3471833737120447,-4.641781021523717,-2.482269359611777,1.0531972904239473,-2.530720553558281,-5.0896864535581425,0.530306237639577,-2.3238328066035154,-1.1366324400295666,1.337223368535444,5
0.3225561350471273,-4.410624858923454,0.3132434444488541,1.7246811363905514,-5.130671019892546,-1.0792497272098533,0.5839193239457584,-1.8778960816519525,-0.9189753534069455,0.9094465782887051,0.5631422148818358,-1.8132331104718467,-0.9816370743874958,0.2556637745661636,-2.8351456072918197,-2.779906597685238,-0.9093312701588299,-1.5324918423724863,-2.243148787842354,-0.5188215955512318,0.13466070502616062,-1.0241360248324256,-1.1757638548018599,-0.5535928786924411,-1.5800328781630166,-2.504208837699168,-1.019396858605651,-0.45573840627717244,-0.22098339735782513,0.20811885303654964,-0.2473588233648394,-1.653650912117173,-4.694277414373728,-1.1640562633482112,-3.956105439550417,-3.338828370899958,-1.6636434589904638,-0.9527268050629591,-3.5509336875370296,-2.032782819146229,0.3488787533462301,-3.2458150995296453,-5.1504416687292105,-3.4277911527553195,-4.336789071836665,-2.9298440175473712,-1.8616689121972712,-1.076448359821583,-6.092486799389969,-0.8440729793997458,0.9838214498835014,-4.465295267548826,-2.588123380074183,0.03961039452602252,-5.038535698851722,-9.143291098416501,-0.5383522500776585,-1.748459288806956,-2.490009054805067,0.5025375016076634,1.34109809985079,-4.58228393901029,-2.437838559013769,1.0504369257154438,-2.4989324641527673,-4.953599860200197,0.5314155475213806,-2.348612995760953,-1.1173607860729597,1.3331477064092574,0
-0.25069129727929085,-1.719533123607021,0.6054505774679025,1.3681632002961277,-2.0028458791627877,-0.16829784187482266,0.5001203179612709,-1.8947337141781493,-3.085383765160316,1.4132363148476594,-0.5418458594878834,-0.9297150825302002,-1.38651504316995,-0.090701157225135,-5.956591180504906,-3.654066374412295,-1.5031972910727802,-0.5160525489375459,-0.865617107135706,-0.8066379985326799,-0.4876532205354162,-0.3877195523506192,0.24888973742870693,-1.7789635327035604,-1.761775198033233,-3.6379733998016572,-2.5612231971529793,0.34212617092063957,0.091494377157292,-1.3532643266046323,-0.9214437680914248,-2.0798654854533365,-2.668770251014626,-1.0473318433568282,-2.902041186099496,-1.261951213201153,-11.579508307012665,-0.7609185560462252,-7.0918011104009935,-3.815039527898534,0.2918218282189539,-2.0168453982115873,-4.92067165273482,-1.7896855390627304,-9.824058926189075,-4.356333260089463,-1.8452821689863386,-0.7242823684032158,-7.798399381192091,-0.7019223052922094,0.5847542687257363,-2.8895249557003586,-3.091279284764598,-0.45621514842255184,-6.23552501130136,-8.648187507307417,-1.1157573730118964,-1.4422788780690747,-3.689356982930753,-0.13052157254827948,1.2532981893948945,-19.814125326096764,-2.5910487600150924,0.6852824192022112,-4.123244666844039,-6.063893938550479,0.13618920001724613,-1.8292934517649928,-1.505765556344574,1.1145519876866041,0
-0.8151949844173757,-4.002379078311858,-0.5904096192787801,2.125818652247612,-3.438496911878512,-0.817759825625498,0.451358483212319,-4.7945163640107715,-2.6339810719622743,0.469129166776952,-2.0120011623384424,-1.6851600811640186,-1.0729806954548626,1.4060491067354175,-5.701458464245963,-1.4196724138694525,-0.5645844171815977,-0.34801936376672155,-1.4463118167785354,-0.7061506972984269,-2.375571574283762,-1.6430354138140317,-1.6880809225845594,0.29989242647542386,-2.8581190089509074,-1.7447493738330735,-1.4746076486911288,-0.3166889209269499,-0.9367769211647095,-1.2559434290661056,-1.4334545870043773,-2.3342808694209825,-2.3384499746075225,-3.808892968201845,-2.837009617407755,-2.629138114113723,-5.262132706542979,-2.0024224328469606,-2.5494229040698184,-4.541044645013331,-0.4810270442153076,-1.3948028243884687,-3.3208694952263955,-2.7089077994535034,-4.784259755321533,-3.953058355573423,-3.043375598085289,-0.9573881246177169,-3.9516952244684576,-3.5903724281827443,0.0645009984596597,-3.770164506901723,-2.267693624268803,-1.4153832579513703,-6.055703583918333,-4.577878389045113,-2.0078187000572085,-2.3013798285209903,-2.8820074206760284,-1.3838901776042003,1.1384908915516698,-5.384882486555282,-2.5694049011783653,0.3963367370456597,-5.29686152066108,-5.734117292515395,-0.14525315332809635,-1.5693529173755887,-1.8080188615974202,0.8963652781125624,0
-0.1905893878059731,-1.481107990800561,-0.4581996117204033,2.2281621095489657,-2.2667567191089026,-1.3500377860966752,0.5155874681780154,-1.1279252415351237,-1.8375428635112052,0.2391146261179964,-1.560486115351456,-4.644747889170317,-4.952257273208517,1.5673538491261434,-5.788977718034056,-1.4682724548373682,-0.2749508464428027,-2.226461688553563,-3.451511881793571,-0.38842914827318864,-1.5649311585182508,-2.496807858877509,-0.9946678741779794,-0.6927003334617384,-2.12726128595764,-3.69795999009685,-1.9365155054908878,-1.057172403519384,-0.6330701881069413,-1.8271289777949318,-0.5405613325200245,-1.087664173654348,-3.4194902908627047,-6.561625568666441,-3.5383236028978717,-1.9400836907597079,-3.2816617333793037,-0.36546540228649826,-4.090214949831783,-5.3036431294254935,-0.07323074130586729,-2.9576828315655543,-3.584643726398567,-2.8966830588373633,-7.915619086042422,-3.2323022536602344,-2.333762638821456,-1.4765023274962374,-2.489119155663434,-1.1234623742962992,0.35031542984740566,-4.183859665853967,-3.2043964915378935,-0.49046305250810807,-4.7131636415599205,-5.800035221246426,-1.0460992153081496,-2.0157714449232613,-3.1822154455427194,-0.26981325443165244,1.0534668497739101,-5.962799187716398,-2.558247960731447,0.3578979464191459,-4.232330523494687,-5.012397590595404,-0.14556758154596217,-1.7449654518054925,-1.6983406917935238,0.8135501161209858,0
