delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.8457311096001505,-1.114594871330679,2.6366563627221637,-0.00019012786772885777,0.07656076858464106,0.9228209657528917,-11.002703860100054,1.1447055165073379,-3.1389220165743814,-0.9035200411666616,-1.1130378784381383,-5.969187511514483,1.0167251112498823,-1.2021980427939587,-0.2557780630931973,0.3070494574205036,-5.154239649496089,-1.171807161485809,-0.27215519496409685,-3.1520830520083685,-0.24851245480211567,-5.658190324058005,0.5719942355167122,0.8972488026018993,-0.49653572724345213,0.7979072860110729,-1.791925096057763,-0.9036720681689622,0.28764421670749263,-2.5341199863826884,0.02339736565476657,-2.18324168706911,0.9900675234581929,1.1908937860619018,-0.2146014194827254,1.0858358145303981,-1.6850012197157949,0.46399752928748084,0.13151435729190408,-3.4193227375272435,0.1510049494968436,-2.3076334686014564,0.8783485145680718,1.8120063948030458,-0.16171710439302486,1.3454791358495295,-0.5077068497730113,0.31393186980761156,0.7020808676069568,-0.5945384563230235,-0.4107464148297306,-6.625273248495477,-0.297532563778039,1.3370305853369377,-0.3080835926530627,1.0869006617374002,-0.8844161848139329,-0.5332684374919641,0.44129843070352,-0.9331449739915092,-1.4524774906946991,-4.16282993785042,-1.5214341816866064,1.2747468861008768,-0.4688216582762162,0.9201497733436597,-0.8873949944769047,-1.360625823089591,0.6443731691764376,-1.3553113744231453,0
0.541746237945802,-4.0626042616911064,3.2679506336637716,-0.7326287580424847,-0.9824199556614636,-0.5823256329717673,-1.995803861012647,-0.7168806302742242,-1.5785824772590387,-1.010794868155969,-0.13022373430986645,-2.7037564870595743,1.8817742183385988,-0.7646435827865395,-1.098547155273806,-0.1495628988856368,-6.359954432211812,-0.24907193291106677,-1.3510296586722101,-6.832630005813973,-0.3482456884763971,-2.300839118020229,0.44575752812841324,0.7140119778173505,-0.48115255493020676,0.7856317154725172,-1.7615782972731553,0.08875679524154048,-0.4520843354251614,-1.3605363145360971,0.16917934372849724,-3.091134871424694,0.0034707344153172026,1.4173110348106224,-1.1128486306598067,0.7242487282913922,-1.0249817354645148,-2.1405963954982545,0.5206213260462765,-2.024814743443514,-0.010550465745059221,-0.9171790170712872,-0.9647443736176067,1.4989790848067892,-1.515178392818679,0.5310841410649155,-0.8468292729247543,-2.8010609652455414,0.9296939832579051,-2.5831812504985803,-0.8230712695156299,-1.6531873228342686,-5.5139035931685685,0.8734735611534408,-0.5316103400140243,0.6835397853930002,-1.033725547405555,-7.08286524599189,0.5783153973125561,-1.3775725082203252,-2.5728297097742914,-5.913432438278226,-1.6248592055435227,0.827855420108198,-0.47015114337957725,0.7069676640623044,-1.4742585761532359,-0.5344930233514521,-0.1295520095912336,-2.3592363511173557,0
0.7027321203470414,-1.7376545013536528,3.5146940934415722,-3.0587185092130853,-0.7530558667099247,-1.1882848455507646,-0.7443925971055293,0.8399184921089697,-2.72398629576984,0.4496109832622416,-0.44909929704580837,-2.3378825545250512,1.6925558415815003,-0.4178769879950684,-0.4909758406114549,0.2831919597379535,-9.246649793327466,0.3577851319453124,-2.3511561393871223,-3.8143351948169855,-0.22345847195151913,-2.5264519360205475,1.0876645043633588,1.082967232320682,-0.049744121313950035,0.9625520980953371,-1.7040041242143502,0.5121986288446132,-0.8984661755631135,-3.0922561712993715,-0.18327659795327442,-2.4195354807468474,-0.014701512492070369,1.7144880968870713,0.0390753121058376,1.1089535883645443,-0.5366853236001716,-1.1529709896241584,0.5110184980330363,-2.3658584881058795,-0.3515517299876232,-3.6181513761721447,-0.2085560306807352,1.018414758855226,-0.5803572531856335,0.566958288595138,-1.3803564349811557,-1.368844318598665,-0.1832509515863551,-3.234871553569859,-1.1504269288399582,-8.826750743249818,-0.7572913589449978,0.7140027758506126,-0.058809483118632266,0.8158532484087571,-1.6522286761807325,-0.45660059044150947,-0.14394434161083328,-3.688216506770283,-2.815538583200518,-3.4911704254184754,-1.2753541129153234,0.5768969405656766,-0.3532343079784592,0.6775701836284495,-1.7756798058418146,-0.12862843988173306,-0.5225902079383247,-2.5809686477439637,3
1.9244348657973074,0.19331929702150674,4.654177103085793,-3.976016584311837,0.46829199401754745,-2.308828507296242,0.11927668027305396,2.0467730460173557,0.8680152317360542,0.934961246287587,0.9860415018609945,-1.2713864988878154,3.473852289619616,-3.2051903470896814,-0.3320078151367928,-2.079488498774325,-0.7574826211476584,0.91685427461745,-0.6229992657370511,0.2070539704664429,-0.3758472088905274,-4.646819934212568,1.5766758820080173,0.46352060816210816,-1.1744096695055286,0.13169259123545501,-3.4535097631793183,-0.12323402793026275,-6.161580898224406,-3.2584104006990615,-0.8143474522240023,-2.8209851239558392,0.5304598146784462,0.7254200793966269,-1.4646631297101194,0.3744586694454996,-2.2864566925341854,-0.0321966947195665,-2.580373806425806,-2.0531470665494322,-0.7811549906153776,-3.8681404985370977,0.6979787036567858,0.09618636568268556,-2.2791200691885427,-0.34453749186958343,-4.253596538425477,-0.5560755625243828,-3.461791763923428,-5.879543337979445,-1.7428369661505188,-2.8241818962587897,-0.11469477993442705,-1.0774164765896659,-1.0018615807124593,-0.2863785170532428,-3.9263872561842836,-0.4835343387746432,-2.7300539786551554,-3.223683953354175,-5.042336527301098,-4.485623542333373,-0.6951461977295786,-1.51461951764645,-2.9436699860766073,-1.1697553052505056,-5.81099147104496,-1.5383289060235978,-0.8614907156406026,-1.9714937644296038,3
0.7629478995451414,0.7668892663440289,4.408566883087112,1.0203303624425333,-1.0705310516925444,-1.1053781279976778,1.027560571173252,2.0375011681226702,1.5659941988298403,1.475001992935797,-1.2601836904095756,-3.9290153953402793,2.071013258995639,1.2236191147855118,-5.060658692955213,-0.6457830487083597,0.2677910742393444,-2.639606094435691,-1.039148453052029,0.7797811150888294,-9.087693910464218,-5.1969420106447615,-0.6460023938805592,-0.006140288695120695,-2.817889783260866,-2.0002860945878442,-1.0017811392541434,-4.792470862642543,-2.512574023953184,-0.8177315905617404,-4.680101989635183,-3.61446366849775,-2.91590970627855,-3.0053523856500246,-3.3317271695637585,-4.018540876049281,-3.43638873772682,-3.961218560300182,-4.730270842601333,-3.5519776041088,-2.1071769573198456,-5.03776344882497,-1.6003394875310706,-0.8554105100728885,-3.0482245214365133,-2.3874649831341737,-4.696341125201353,-3.8398697550059544,-2.781370058766078,-3.269501354609285,-3.9657222979640965,-3.7143662348439346,-3.1063342863395693,-3.4432896206694448,-4.335195491188566,-4.507922286477413,-3.0776946761068245,-2.3915297973305347,-3.619283435871478,-4.160269869550528,-2.143994120286312,-6.017626920227204,-3.0688438024112537,-3.145963187420262,-5.826337082590772,-4.705286961782585,-2.664949085094215,-3.29366729834139,-3.575084059264013,-1.7550193182832108,3
-4.055705147337048,-0.5515220164870965,2.957307042927113,1.9973082234132618,-5.817650673722447,-0.08139027465713478,0.9761636152553755,-0.16806158423822926,-1.0176060144096917,1.1531019872911634,-3.0537234273220917,-2.081954521119485,-0.9027005105999006,1.3803964634428136,-3.3538017693243907,-0.871360674205231,-0.049765174794368525,-0.8825914117592109,-2.031221720504345,0.32868542103677695,-3.8768027116572017,-3.855943426674951,0.28135414507874895,-0.23253703868252232,-2.23297767979013,-1.5669805208690741,-0.9533714240726205,-2.4229350670784724,-3.5546735090988903,-0.35673896480572476,-2.7402393034655623,-1.5097691326441003,-1.9136610667475678,-1.0269354428058322,-3.2259786135929787,-5.746947438389507,-1.7600309619278414,-1.1220776144986577,-3.9995324236631173,-3.6389496727167017,-4.50281912376822,-3.584102909216845,-3.555734972569725,-2.8856534956483766,-2.9061988420057734,-2.5581462528426093,-5.267637793446538,-2.5440177517871767,-8.876618339599936,-3.9969444989810623,-2.9207691487629264,-4.240737579529509,-5.997298256852083,-2.337504650260033,-3.784172414078787,-4.541758413827298,-2.4283208951960233,-2.5421520984678505,-3.631292119245743,-2.808891134329972,-2.014499195443389,-11.219798102030191,-5.398987896381459,-3.331874228144098,-5.074141391920246,-4.436171323182624,-2.81003094263112,-4.964971006079436,-2.210070963573296,-1.8436640008751461,3
-3.1642549280031207,0.09236293651565695,2.9327942280558283,1.3742058286318628,-2.8011699942723727,-0.5126310082522408,0.6579538028875216,0.32622637132535115,-2.3818136360433795,0.8645434069734376,-2.5358888692751838,-2.3456892713452495,1.5311421533278518,0.3101813932815501,-2.4382085463679224,-0.710926340340316,-0.3647521879285303,-1.57117326880528,-3.7956620784392006,0.4371958147703923,-1.7717218920324174,-1.0063524268768054,-0.03702522383660983,-3.7993215602670807,-1.1263375461620293,-2.585174753451848,-2.5612997058658813,-0.4508481083245564,-1.6711890610590907,-1.1518990800770046,-5.012031818389706,-0.9606524552763913,-0.7891023729803571,-3.6294409306896505,-5.438953446524638,-2.5366833342785235,-3.0403107914638565,-0.24157972784765983,-1.9551093236276158,-3.24253754577456,-12.17548505903528,-3.0842011138546077,-3.4913747639983295,-4.323256222621895,-5.963462423967602,-3.298018581829728,-8.2315190996121,-2.032658577803064,-2.768182424402901,-3.0144781016577458,-2.652786651826913,-3.798598870967689,-6.752063901528603,-2.7494741876382185,-2.966934287911131,-7.0005735890607435,-2.726745625838127,-2.6840372491193394,-2.754864463226013,-3.967028533118523,-1.513440320286967,-4.316433557677438,-1.9464771486576982,-2.627479571441406,-3.9217350100385326,-4.479325802183283,-2.5466594228663304,-3.7415110619178487,-3.4585612970161836,-1.5463099019949291,3
-2.185030149638315,-2.2563345987277823,2.260930714934972,0.7578224878993182,-3.145313973535393,-4.625010807299809,0.11647608137427147,-0.2815497765321468,-0.7549278648707444,0.19744314609494776,-2.133604874842485,-1.565867695584455,1.4005814287465888,-0.19086730180915218,-1.9332499476142675,-4.1507302933326065,-0.9662759211342088,-0.07475010766776397,-1.1304784377452575,-0.9164303779728838,-6.495412197304129,-1.9001854503096025,0.26234583250799703,-1.3077940667946588,-7.257483847450437,-5.192419967956265,-1.4560524887585957,-0.6101690878570517,-1.4065989180097098,-1.533292812152426,-2.5948392871858346,-1.87222997952965,-0.2791049052971738,-2.5471104308429022,-3.2117452520543415,-2.504991567445953,-3.850289303214552,-0.6767732603340922,-1.5342407499389275,-5.687947113071219,-3.7827308478895696,-1.8752716715607354,-1.1865126843413527,-5.209793958137316,-4.90070726969884,-3.1196257221253476,-3.63184275966582,-0.8406177502709137,-3.1862035095368046,-3.3048086382138346,-9.149876540868044,-3.203720076031362,-2.042229031473412,-3.8448940954360786,-3.1881347266880087,-2.7935912584129223,-4.128020947005709,-1.5010808972056886,-3.2383200396650835,-5.234329126304809,-2.209136489289933,-3.5923099535545884,-2.160151283200436,-4.854559948805464,-4.911838031690023,-3.314961244067964,-4.490203879887828,-1.5253554861140288,-3.4066011199322603,-3.1549104666649663,3
-0.20980498304686815,-1.599977352551064,0.9588005052263798,1.2440203974345483,0.26380868578780564,1.5336403108174927,-1.2387871436768336,1.2680934335232905,-1.6540341980577464,0.34803385025729766,-2.2363373603679664,-2.2680709202992597,-6.431142741205585,0.5823936380298417,-0.20685085375598206,1.0876875127605032,-1.3299307720559579,0.5588374571435358,-4.148571868806838,0.020773711452076533,-5.808145394385792,-6.33991609558233,-5.515363985273141,-2.072417698682114,-1.508632745293264,-0.47077005537809774,-4.402863650151259,-1.1683480677501095,-4.318203325882754,-2.380385773603138,-1.9802522873324166,-2.9912010376990517,-2.7509694642210274,0.5513399693340056,-2.240979622023514,0.13245742820843612,-1.6490490246310001,-0.34681033893326696,-3.029933430181945,-0.39798241877847895,-0.5513763066860831,-9.403509701252387,-1.3466841807368302,0.6968728964854064,-2.4382714662631595,-0.3123849170322121,-1.7226339779028994,-1.2770146250188616,-6.729202326494399,-2.2482268546085393,-2.159941264097371,-3.073256637774895,-1.8984087967605139,-0.3389864633516306,-2.3964802074007645,-0.5218197163819013,-2.7700641800977994,-0.6573510674767672,-3.0478336074982684,-1.5556235926332227,-3.2097061642053006,-3.778935083379321,-4.702217438257594,-2.0633794437963795,-3.745796896920321,-1.6029915392439498,-7.107533059955884,-1.328452987660841,-4.584956380933694,-6.090883040305827,3
-2.2017826446824684,-2.40548631617215,0.839043536950954,-1.985684439237177,-0.9934582557240457,-0.6540887538468199,-1.9897157983842675,-0.005305275915173942,-2.7766434223361944,-3.1615204200013305,-2.205736997291785,-3.435161667490771,-3.3727901497178134,-0.02892612332617224,-5.022555113168636,-5.215960125501899,-1.7599957328333817,-2.5621384954179915,-3.4182725445164515,-4.15187388376731,-1.9738732741389096,-0.8734654637799177,-3.753797040009249,-3.6729190188188365,-3.3744925060234374,-4.618040160008915,-3.037153570988421,-0.6122100257856804,-2.3588282066690387,-1.429469263739871,-3.9179151248763353,-7.621160279661288,-1.0952322212606074,-4.762828496734153,-4.868824570749299,-4.223830454771127,-4.219996772368307,-4.108253555219709,-4.615073245234131,-5.817311321059726,-3.278795855895473,-5.199845946260355,-3.8431365931572823,-1.7056016419469848,-6.0125826594606435,-2.0100843875130434,-4.9389049858829255,-3.849953624716321,-5.588576845499266,-3.4142334579131948,-7.6684758932957635,-5.494462718539383,-3.661845400946684,-3.1415561876740257,-5.205851448562004,-2.0527838262545357,-6.345669489861369,-2.3700953757619803,-4.906278752272385,-5.972611335258583,-3.3162674455405576,-3.4502636623836813,-3.209515881476669,-3.3885861011175717,-4.0982641187155355,-2.819927847150237,-3.439480454257362,-1.8506004327821501,-5.357016283732209,-3.1846898642053802,3
-2.5737707286489035,-2.6042353990770266,0.4739707041633901,1.596864087183757,-2.21939051923044,-4.315767551281033,0.18443452035840494,-0.9289871383447754,-1.101763024021946,-0.15890532770243335,-2.456612963842062,-2.5535396659409013,-1.4305700775384114,1.5253041785345425,-4.00667404556374,-2.131809573763847,-0.34873170882726034,-1.6585651285687546,-3.8611995393336076,-0.27076550333237015,-4.116692411458196,-2.769119816554727,-5.07936304777147,-1.3782793556571897,-3.844276183376318,-6.522938344595709,-2.095997928217615,-2.316464813755891,-1.593800724657156,-1.4693657463756566,-2.7628914735201997,-2.538621749082132,-0.5400438711693352,-1.7585807598418772,-2.043223959007257,-2.4354756060709475,-3.989816452793992,-1.1720152987778378,-1.8471206220060967,-4.389962481499729,-4.2069700727970964,-1.6825556759763738,-1.0155117253007708,-4.348512280687285,-4.20364983482318,-3.5831297629892314,-3.2102614935848113,-1.0692527008549844,-3.4599486882424166,-9.184988529763158,-3.949072853022562,-9.601938596019433,-5.827642318310119,-4.342231377464041,-4.156517389874686,-2.4597890686508768,-4.075391062085266,-3.9319237231967614,-2.690417087492109,-4.680656550819442,-2.750912489072407,-4.926791280959083,-9.03172091288403,-3.187782844440809,-6.928987056057043,-3.3941911390829866,-3.17333363644145,-4.011506464005186,-1.6048106299069487,-2.7257611861546835,3
-2.8118811213613166,-2.6912073775031917,0.08787299324023866,1.6236080657459693,-4.687193911299573,-2.082152122566796,0.24865511923891429,-1.6438762142328438,-1.5690461131868247,0.27859531606524235,-3.759339423189242,-17.720461305886694,-3.2261349570105784,1.4643829213917678,-3.5336614514541234,-1.8926133078706877,-0.30789703162564896,-5.80891092977667,-3.975358012906823,-0.2536005244207074,-2.7124380198541127,-4.1687755960605735,-11.843325289127536,-0.970444196274764,-3.356965752556234,-16.04279439368976,-1.754295669820459,-3.3956764390544905,-9.54417126489993,-1.8267761916169032,-5.856835416630953,-1.573333234199539,-0.13705672166094554,-2.3420222769964365,-7.115155170095527,-4.337297947802062,-2.240112817232618,-0.5387942894188827,-1.393800399880005,-3.571532411334508,-4.179994489973059,-3.2695801624299436,-3.4896107336743625,-1.6186521333732076,-8.414669601847294,-7.945146777280767,-3.2997559861337833,-2.9814091530962217,-4.014035321891542,-8.355599920130695,-4.780338048644791,-6.117303045422599,-4.718758836041379,-3.118186201825718,-5.166217164175201,-5.122059305148668,-3.336524696122077,-9.641102230724691,-3.9133248194528054,-3.5809215183720884,-3.086586282032997,-8.851226379863192,-3.8620019838916355,-2.6448688954460198,-5.042867892391948,-8.947419875841453,-2.8839718951307174,-7.327286310880588,-3.206060318351148,-2.1395659538645035,3
-0.7692909131999792,-4.281376192154797,-4.987141745838055,2.213731321803645,-5.521999994470456,-0.8778053184953627,0.5845667397974792,-5.3413186284281196,-7.615406755567096,0.6037216452617987,-1.8539215475105337,-3.752656572281219,-0.6686941104443371,1.3684786647305198,-5.124760420949621,-2.4373768353201406,-0.5760147858043272,-2.049382099745004,-2.6764804027585227,-0.6558136696090968,-4.401796135965337,-1.9586921144314864,-2.283611555569924,0.49730346084047716,-6.981778697955912,-2.934370825424407,-1.3096311605549957,-2.2022477797655147,-2.9560958882750206,-2.388987332038045,-6.572556380677399,-1.0146749713077186,-0.5573966560865401,-3.1762329779780436,-4.091175831764269,-2.249210317251158,-4.25426192644265,-0.07680431473739009,-1.0211561849766828,-2.8532806498892995,-3.4594829819498716,-0.4164222947921071,-0.4219460028373293,-3.652987467889756,-4.420269609240465,-2.840050637375808,-4.029530916576192,0.2660501121539067,-0.7431867017270171,-2.7752854015201454,-7.267947262861732,-2.203104445955987,-2.123705460099991,-2.031272240025113,-6.842134850247006,-4.70176274924477,-3.3146627969656146,-1.4353991642351314,-1.9521259068200862,-4.847511356462522,-2.320016801080588,-6.3226808120174685,-3.308320014227166,-3.807058264916273,-5.300684777621798,-10.353548435431478,-3.389913595869106,-8.932892991605977,-3.6318254963738443,-2.5371399300703814,3
-4.996243306541793,-2.545711265529134,1.9355633482425563,1.6449553556487482,-6.413571945156923,-0.7070755382214207,0.5844210855810784,-1.636584616481387,-1.4613095429116065,1.0035003721887055,-3.3826659519418487,-2.412167008955678,-3.3491720928668904,0.676970228849912,-3.2217328553136437,-1.4595079580750154,-0.8583280771086862,-1.2716209909084233,-5.289285555583717,-0.8094052848297159,-2.4591714323296485,-3.991578771215545,-0.9051455699650274,-0.43070285984579176,-2.0160535903858077,-3.612100686153677,-1.8008537090974794,-2.207471807068631,-3.77735759007025,-2.6425067460497678,-4.337530762431406,-2.530994373746806,-6.4698473371698855,-2.237110959413165,-2.6167394350697246,-1.6140827312902502,-5.658477658868336,-1.4940539023191024,-5.498782607735471,-2.717440914751456,-1.883343735499432,-1.135504297923032,-0.7010555374038829,-10.87972508234442,-8.653958180133397,-2.8349290248112866,-4.624729047628693,-0.5690832005600698,-3.0869202910768423,-4.145952969404976,-11.405424152245988,-3.5052692976684248,-3.4546381905470533,-2.8893083999251443,-6.2492304915205805,-4.304190367766956,-4.2335272511030695,-2.8376024530192505,-6.868243471224677,-5.922110449495392,-3.482548005448344,-2.172154923813875,-3.30744054623488,-4.111556762202352,-6.3795122002784845,-4.488572469771738,-5.310988684888086,-1.8145621216244725,-0.467869555436164,-2.5282064111850957,0
-4.250371099878647,-0.7865726265917924,1.5765234249738498,1.5913189094716884,-4.24193779368959,-0.1786775746333241,0.46520419159585447,-0.354077299749057,-3.4193735389115716,1.1887906280368237,-1.2692621003995332,-0.9569729849263259,0.4350660558807095,-0.10965889992092273,-2.288430101835585,-0.9576591456888098,-1.1976786251265403,-0.03798880085441633,-2.430097266471361,-0.7489765966678698,-6.0784681486996,-2.010825347337923,-4.5659027322446954,-5.446758021123418,-2.0130334415362308,-6.367113115897665,-3.5377928059320225,-1.92610794979885,-4.0763309634767735,-3.4975083696196063,-6.089429582883572,-3.7024466282264363,-0.81728289942501,-3.2516383007347134,-2.597756217289713,-2.0995476794088304,-7.4305009543021505,-3.738212252125033,-2.6719495148090764,-3.1366107053690775,-3.137531856035306,-3.253531120214015,-1.6200813436234247,-2.217637213936455,-5.227987569443485,-6.938642344542208,-2.7889420487522565,-2.504603309731396,-3.0198310027057396,-2.713647945589379,-3.6046112795126093,-4.7103423409050444,-5.976241781488912,-2.9226389203241196,-7.6379506442464224,-3.893027827535958,-4.019698705064547,-3.465250444291719,-7.735292538241084,-12.138692134241438,-2.384254806870522,-0.07906277787156521,-2.473623651302702,-1.2893585051712328,-2.035243621781318,-5.135191881596527,-7.225618702359554,0.5997632944147749,1.1151567212670677,-2.0466082346646255,0
-1.1506941639629946,-6.066230986464094,2.6040303004728482,0.6364386054392067,-3.1690488400763144,-0.9046670414691108,0.28563216900381966,-3.4790741493848985,-1.8481263379418333,0.9286945507388699,-2.136360166180927,-3.6846053168182986,0.5341678703716604,-0.034034781288555145,-3.9046535997769793,-1.964729019003757,-0.9573028009510562,-3.1663173076697784,-6.725360026927901,-0.510238088875765,-3.426090842730913,-1.1712983793585912,-4.880645590068547,-4.083955749864084,-1.8991815665248768,-3.7496436011262007,-2.8211657327264943,-0.7371352934939778,-3.042171339671504,-1.9515300421260684,-13.447101191436408,-7.519809427429549,-1.867384860050539,-3.0309607572244635,-2.953914056911221,-2.973021854913338,-3.308840566663046,-2.5349604556420413,-3.77201738350398,-2.760141634659096,-6.653914558866043,-4.179013034997934,-1.5862585209965814,-3.8745142315969496,-3.374592875186586,-3.939010415507858,-3.987733098557058,-2.4295329507671304,-3.3982577332160298,-4.986668602786643,-11.903343026878657,-6.221464345457847,-2.573305635855233,-2.457769340854793,-4.750339990116907,-7.202006889680142,-2.8636369154802797,-4.081417938542959,-4.351376894750289,-3.3800318800274898,-1.0881673484885768,-3.531232008168079,-4.576955625546867,-2.515721188042903,-4.1828395267162,-10.78904848432309,-2.913679100755134,-1.9803116925080628,0.206667151128124,-1.5232752204628393,0
-1.786926774191665,-0.9023359673612317,3.3474210339456203,1.6024631304194346,-2.384901460420753,-0.0031173215542016682,1.0298255293959828,-0.0594125531127076,-0.04598411236201322,1.343483832871628,-1.3336576340301103,-1.6901101316864984,2.081461721784668,0.4145482541221139,-1.7716034371987248,-0.35291609442932403,-0.1550148486268135,-1.2416730977643544,-2.3593218930501436,0.2916680745227905,-2.853116931718861,0.2681848824890979,-2.0883244704400314,-2.6686919674544773,-0.6149094920580274,-1.2945759429918218,-2.0973711115788265,0.9982584323570108,-0.8409645860088683,-1.4282502733524858,-3.963557926129008,-0.9100754180271019,-5.8993144381539215,-3.97429060346902,-1.63078599090964,-5.246160604816197,-3.4684559397908163,-0.5167144340661013,-1.7380451239313226,-2.0308340269033716,-4.3575676760037165,-4.39483015278286,-2.807090508943997,-3.7102092559726882,-3.371576527112043,-14.890255605522267,-3.24655535724463,-3.671306224028348,-2.782594798406768,-2.998967010650918,-6.3808733127507695,-8.868458320772065,-3.2663776902507777,-2.471032133662999,-3.2031498422029094,-5.441194366351658,-2.475047165910883,-6.421537309148281,-5.854689986352415,-2.9791712301798134,-0.9771973693451451,-1.452148698324474,-1.7483192578635554,-7.554867661445502,-2.52105379184936,-4.85431931817894,-4.077596996178416,-0.30589624490068584,1.0816840955923415,-2.0375450694127992,0
-6.6223287259637535,0.6904818228327833,3.209091156496197,1.4745127244488605,-2.084087229947946,-0.5182830005877811,0.9752237868442146,1.3923111280000255,0.9557815770615066,0.9845884783246799,-2.3741078397164475,-2.957288974859009,1.6534909945929421,1.445111628394992,-4.0616197475198,-0.5502716439561688,0.14715765837142677,-3.870913226885998,-1.527791600138718,0.05431527278061229,-3.4291201323673617,-0.8841960121737041,-2.583839174029165,-0.5614935759360654,-1.6225832806405094,-2.7036658808470264,-1.608100241522772,-0.0029567467385507233,-0.830898023897243,-1.6903288914522876,-2.924980351067539,-0.8521718164784837,-2.307847572379653,-3.6416950496153806,-1.426477502616715,-7.58821178575172,-3.10758197130896,-0.45461896010895075,-1.346671803847475,-2.3273924602672658,-5.275573690570775,-2.4475293593244754,-0.38571948046521426,-1.4177524693865047,-2.838579797416735,-7.787439845866851,-1.3301290191847288,-1.461281920866463,-3.966366684703371,-0.9289355095522568,-2.166412030858952,-6.373237589840751,-3.5366304384077503,-1.5832415201001895,-2.5997527001608085,-6.314391693126657,-1.6827307334468058,-3.800397594579226,-8.255612729241324,-1.7340001002206795,0.6561589945981859,-6.903098977480907,-5.7421882768294825,-1.0056331313937688,-3.5032662606704585,-4.057524664163359,-0.7671088643279539,-2.7664969120517693,-0.8566801920112916,0.4014424785999106,0
-2.4974071491242897,0.038184166287256106,2.1451867844153814,1.1171034562924607,-3.2143384765292784,-1.6189782970558622,0.2537004022534949,0.6236519660875002,0.17255428118117294,-0.5265884134224851,-1.4372269960873196,-7.167534559709608,-6.678553678461021,0.9610073707268214,-4.332524437216688,-1.8704756044118915,-0.648414976354661,-3.5515401618681355,-8.575254050517733,-0.7540801540755588,-2.303543248877328,-3.0102385176787547,-1.9145175763869131,-0.9682862410495097,-2.644905475130219,-7.45080584808787,-2.024918918003708,-2.344299365776403,-3.271862489653319,-3.025860204717282,-4.185550217784559,-3.211175480175071,-4.0360331079313925,-3.491853870115858,-2.934295937004093,-11.870090902263202,-3.531685152447927,-2.692482293243436,-6.422366458664756,-8.81481318090073,-2.6681938678529256,-2.2736731552892095,-1.4108159679400496,-2.5367311508763066,-2.6619084487889983,-8.31269779473498,-2.081379056168862,-1.3247051596655377,-1.8359137671949013,-2.395639228045211,-1.9244278202536507,-4.10690989386306,-3.3175701908795268,-7.129915482550718,-2.870617409267214,-3.6522476581593972,-2.90500860923831,-2.170391918202425,-4.678269464494784,-2.9038738123969146,0.6342770771570562,-3.911215807320266,-2.6752034328542296,-1.1340482194847208,-5.283908295047889,-3.368002604484257,-0.7676616794340835,-0.9048635643937154,-4.139100150762166,0.34258903527429696,0
