delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.8525807427523004,-2.435913533304734,0.9761503065095546,-3.339481046612387,-7.825811311227988,-0.1686833614578465,-4.909471896250818,-1.240744493436984,-2.571864430674198,-1.1260670073648391,-4.549949932508018,-1.8832114714070796,-0.6397606732322507,-2.826099492181452,-4.30783731115137,-0.5971844905589445,-7.268108888560228,-0.7702028828101749,-2.989827849483884,-0.647559961990594,-3.2232327821340854,-2.889457299793861,-3.5879245232692356,-1.7179072428634956,-3.609222783678556,-1.0779869266675937,-3.4611794883155587,-1.636505189299094,-5.317675957633683,-0.8364947066497049,-2.951183653073487,-3.5906131421083343,-1.7062489361494029,-1.6470716434819326,-3.47070431580746,-1.955017919934719,-5.230442392067163,-4.859778498569335,-4.528441473431395,-8.415555822900325,-7.231477251275465,-1.680554338291134,0.14828263281856793,-2.135374059426995,-4.558935751059835,-11.63923073971138,-2.5497796971890816,-0.6233532851868233,-1.0682032801056265,-2.959946292749151,-1.9239525323228752,-3.1991600526650483,0.7958392138499576,-4.117163801814329,-3.267929915861897,-7.156635228912091,-3.1529886497562827,-1.7837039525695508,-1.5230295313142896,-3.8677522886307685,-1.6004458746821368,-1.0993941613675104,1.5723678786125246,-3.8148739594161496,-3.6566031533017176,-3.499027735299228,-1.9362587158390594,-0.2603941558090125,-0.5217589253251124,-1.886757892905093,0
-1.2255236501012663,-0.47391150551469885,0.9594714617990519,0.011726293078837454,-1.6109553970936634,-0.07135894567135902,-2.9071768045257063,0.26277249659120844,-5.659669922554996,-0.6612811706734638,-3.2920875181977833,-0.23634872889304429,-1.6247020787837796,-3.7895713600766467,-2.91364834031246,-0.048073263500276915,-8.688689532515365,0.6814408793375565,-2.885895768594885,-0.7930742636263521,-2.777452426878633,-2.5884555289365334,-0.6673678725868176,-3.385177300083421,-7.287070455598585,-0.997166954127954,-4.796895259134862,-1.7800397685507667,-3.046942251424593,-0.9890672152492431,-4.296686209462325,-2.868794769693466,-2.483818947580564,-1.9255756482066209,-3.1199876155041726,-2.7303742060074807,-7.850382843822766,-3.1968969663341205,-2.2628384964415864,-6.300745803294685,-2.2645952044677693,-2.8294999168779387,0.41669260628253246,-9.587359200292205,-4.371851822562834,-7.146410661521765,-3.0804247982742248,-1.6637081437232009,-1.8926325582338857,-3.0509652069471684,-0.8671359166078798,-2.074347232952083,1.6197460943781585,-3.4653572115219613,-3.7327721651882046,-2.881926549434093,-2.027363234317895,-1.270466323631999,-1.317897387571327,-1.7565610229646673,-1.0993578805886681,-1.7417948195661226,1.6212316938244542,-4.610803157147116,-4.528356599335549,-4.4715210186430525,-2.5988781458145818,-0.661516412126824,-0.9822608022401252,-2.0831697239700704,3
-0.8706905688550409,-1.6839558361379174,1.638310984923155,-2.2826318911259356,-2.64203406265095,0.2347968568963271,-5.381439371191057,-0.8119859083548344,-2.542616958287978,0.1962295952283563,-3.3085416597484585,-0.6721704934794291,-0.027932044586335292,-1.0790996445331507,-4.792050322248863,0.23594200202806562,-3.3412320296885896,0.31901821253768736,-8.097331938052802,-0.2426551974072685,-5.674243987252939,-2.30355877953467,-1.4438336468886055,-4.350608903873342,-3.910811838831696,-1.4684984060023152,-9.015076405110761,-1.7058401396110014,-5.386690756539583,-1.5470378475580728,-4.674564170782165,-1.4620437078466717,-1.4377219347702286,-2.8451033034262414,-3.618249564493306,-2.386483501779626,-4.486703787814496,-0.5737899681657083,-2.794759196179978,-4.615142189614105,-1.5463709391958644,-2.965728328577472,0.7302912239137479,-2.319308837529135,-3.2055019923128545,-7.180396732629378,-4.221095345196869,-1.9928232396685017,-3.056395754005002,-3.345206554229927,-1.2224506170781084,-2.707013387049133,1.040437621263737,-2.6884914760723673,-5.493357688601095,-3.647934735777451,-2.358827866448434,-2.028337329338869,-2.6914696043661,-2.102987178461649,-1.395316032433344,-2.0895066672778895,1.3875891334071968,-12.243935478779706,-5.12440922098005,-4.984244722504086,-2.4878551970065383,-0.9349678597349103,-1.334276938706473,-2.033702741773621,3
-2.014938999590491,-1.8273257200942306,1.1363909415326887,-2.0830993414222903,-2.8609691938358814,-0.022198860620771522,-20.636200506703616,-0.8282090140261837,-5.101282465198134,-0.15594724650625094,-6.366619582728651,-1.2666285625455098,-2.652343200963015,-2.7683602576914086,-5.561364087249998,-0.5507708041948234,-5.546845836399308,-0.17921339544249726,-3.844776198155947,-1.8283874973143062,-4.778611505997954,-2.4155349927070766,-5.012889254748769,-3.45500041467672,-3.3160537243551045,-1.1222304416433366,-5.551436732148611,-0.7128260007666514,-7.63579048712501,-8.71926881626116,-1.9989923893535175,-2.7032051035981453,-0.3668218898195595,-0.4728934610421189,-4.763224286608256,-1.4669615813067098,-5.428681464741555,-0.9735718436472639,-4.04934509026217,-4.02931846658587,-1.595843668809157,-1.7553276870183663,0.5187490172304667,-1.9580795397839994,-3.8522385960812042,-3.7366538293412335,-4.595292758479781,-0.7279239627082841,-1.832374729807011,-5.352690876764852,-2.0793707619612034,-2.239921048726659,1.0326305732690673,-2.777241663345572,-3.202785906225102,-3.486629064421689,-2.0186095625757337,-1.491541221164447,-1.6540070733975931,-2.17483921465629,-1.8608171063744627,-2.663739141453516,1.0593246989141043,-4.041240497461347,-3.6729665812719805,-6.702299128796807,-2.8608210620311687,-1.3175320206707644,-1.583066194609175,-2.513681544107798,3
-1.4692234459201472,-0.8691903138873245,0.8951098007961767,-1.0511949358621608,-6.531118074469072,-0.5241455358381465,-3.2301021384601243,-0.546577806732788,-2.536039304303097,-0.9644733882255894,-4.766595924600504,-2.6174432502959464,0.07089187932053279,-3.2991957815579744,-2.7381320031543437,-0.7149380810610848,-8.253124029304965,-1.4074078250211615,-3.3705141541742414,-0.8425875719398509,-4.958013349690921,-5.9488316238575445,-2.0276240923945785,-0.7445826213160361,-2.66264587855875,-1.0638251852023983,-8.9796408121988,-1.8064171971525733,-4.6388836098974595,-4.728521847378676,-1.7009581660778554,-4.551965145399574,-0.32431014260256613,-1.0641554100409214,-5.135927176334438,-2.5451072498006817,-7.003833632905419,-2.183088864501818,-5.755590095500255,-8.848478242151259,-1.630777854682584,-0.7244873382569795,1.218263279546963,-2.56267419507088,-3.960673331196069,-5.480800107721383,-3.1028130127863305,0.27102637863984247,-0.1839422707715661,-3.104026443187776,-2.438835545570094,-1.1524224560099652,1.0343702008497786,-3.0589625193727796,-4.809568067590637,-5.44218348826762,-2.3069936666850688,-0.3800661977623757,-0.8006069717888666,-3.5403608930357744,-2.167717643450888,-1.6857953036316016,1.2928151899289038,-2.2815820565189346,-6.665836211474919,-3.914086201766051,-1.991504144252599,-0.603337057872744,-0.8099420674212969,-1.6638804113904362,3
-3.6118706967866827,-1.136514907881868,0.27582611777357896,-9.159714702426843,-5.763137197560639,-0.05713411172363917,-8.010443301672206,-0.3904953732845502,-3.347739653273489,-0.3302461786637213,-3.8273061216702327,-0.7368960180124409,-1.9596353767694832,-2.29969972898847,-6.99092999454526,-0.26016990163452564,-7.793912667634155,0.26477583975327257,-1.8536259645859727,-0.4403206617854688,-4.480538982166267,-1.2805343933833502,-3.6882882103079124,-2.84101709400813,-7.987733446134317,-1.2111882790604007,-5.1445311330549375,-0.008972393813847797,-1.4006912948866421,-3.2053334417350405,-1.7448620997446644,-2.2778398294674282,-1.0621161248060116,-0.6632909039302686,-5.467336315068696,-1.1169246411337246,-3.3447632606161135,-0.8262756078364185,-2.5357547431676752,-1.1480782446727555,-2.620666214547689,-2.8949296668762132,-0.0843302334352997,-3.936095236336406,-6.945097538839651,-4.86472979609546,-3.6054072924601495,-1.3477877994576095,-2.448962228682055,-2.1003088502495486,-2.205907163456078,-1.253795029174161,0.7047738891394404,-2.0593007114179427,-7.141995589764563,-7.6964847001947625,-2.278967201975886,-0.4656115539256895,-1.1512442442150046,-2.973891159224467,-1.621516013224208,-1.720312505949078,1.3759955614084192,-6.9227101424250606,-4.43896998444494,-4.5421213318730365,-2.294642741022444,-0.674152321321587,-1.1158683174904964,-1.780900303203468,3
-0.5565526577241308,-1.8734152257817314,1.5982699583634445,-0.5725833845105701,-3.567255717354467,-0.26987541044651553,-3.7533999153868325,-1.3188834330686205,-1.802398433587189,-0.7701679597934201,-2.832116180801182,-1.4220876540386158,-0.3653164672385363,-3.4286566633552717,-2.650446207272191,-0.0042329711824600075,-4.93130178161333,-0.18830806665107333,-7.848378201626538,-0.5631920400722493,-2.558369142299056,-0.4919338521696013,-1.1792099446557143,-1.0564464359241006,-3.9362129998342823,-2.658793022471924,-1.9518322913814263,0.33895550889912973,-1.2174797220253106,-4.0942806184077645,-1.2883374038459001,-3.0140237879263565,0.5149721974111574,-0.4749840618599231,-10.381352865579904,-1.9646032894482728,-5.447433510728725,-0.9946108656497862,-2.591907848913678,-6.3596285379771285,-5.489043446134057,-2.061761158500927,-2.02617239440513,-4.725660220064229,-7.588150351572285,-4.2266894360608855,-3.5510458096299717,-0.9393039667691009,-1.4682280766002087,-4.381333976305777,-3.1197796053896414,-1.851142755879143,0.12625869960653047,-2.43679567542633,-9.860394177079714,-7.915026752847553,-2.5055924591592285,-0.8443891281424458,-1.1221135619370293,-3.5098616128347384,-1.9592544981757007,-1.7429268238496851,1.3284074668151478,-3.4130227865732117,-5.790949758171647,-4.119641602817152,-2.14573266031777,-0.7319770430497092,-1.0826401377856374,-1.8863541659736813,3
-0.9825315503457884,-1.2702479483659508,1.7071058356035849,-0.2242264316791847,-2.06674510851039,-0.12468738654308147,-5.7913624238804315,-0.9584751663473752,-2.263439236120759,0.08303141479621455,-4.086742150534653,-1.8723444527337976,-1.1727101999311595,-0.5071803719163506,-3.057126869826481,0.26456659008250005,-2.3445750524178455,-0.4025779438307139,-5.325161318830739,0.12654525135787778,-2.275577221533804,-0.47722458141437707,-4.850842107252488,-11.225060238161792,-2.7111748733307395,-0.8090396230377345,-4.69357325129075,0.5664988047036491,-1.5901392324195813,-2.4967588879640314,-1.580445816875822,-1.7047361187078351,0.31619655307950667,-0.18414084848382675,-4.052170807062984,-1.0952711252347789,-3.4898034138229024,-0.23934938825606997,-2.743018684065633,-2.344702831306638,-4.51877903416759,-2.7078454012297968,-4.1991632130294585,-7.908727753364558,-3.6653670044459896,-3.4840371353971413,-4.591552235088532,-1.8852394604243823,-2.700864786296116,-4.23318840100738,-6.364601761486097,-2.5936090296902603,-0.334865941481223,-1.917896400375248,-4.387281228780861,-5.245797904062971,-2.169463365370681,-1.7118517966645566,-2.1897882166607516,-2.299385588883503,-1.660217607929981,-2.5766765076506704,1.3920344717216,-3.150484773447562,-7.009381327563411,-3.3418961907245848,-2.070181726038076,-1.3547640995103025,-1.6453923548676377,-1.2605040461830626,3
-2.6109119889505417,-3.9454189510512987,1.5777206938748372,-2.8187872830316216,-5.781871232860685,0.16333677464136395,-2.7236366052860577,-2.7379451601925755,-1.707498399368949,0.3788768088784911,-5.793852251773782,-1.237874752237207,-0.5354979828124045,-0.4712883592297767,-11.341970884099918,0.1540098669289836,-2.85091408041886,-0.10253744253937921,-7.337372705452261,-0.14878396223773624,-2.1766539101182296,-3.4477028705936705,-2.488927723323785,-2.0280217840307038,-4.170615982814838,-3.318597001300315,-2.7368262851142773,-2.0458266753586276,-2.310242165015791,-8.953211200386725,-1.3359300393316318,-3.1514449088501353,0.3635322171594676,-0.8675273775748772,-18.448037737821195,-2.070656564684126,-6.262550406453739,-1.166183097756037,-2.3762156815187514,-4.293987949731604,-3.06198528071142,-2.0208860553162022,0.33439696747880815,-2.216970297181605,-3.644800976574484,-2.86759295096698,-8.346378733698996,-0.5238114303004372,-1.189935093572383,-6.364374412219004,-2.542335872594522,-1.2824048796269412,0.8259249708397203,-2.717412026454696,-5.04098111075516,-6.365729087880087,-1.9038007782851722,-0.32774072415155986,-1.0343667876687421,-1.5006611569793429,-1.2837414077491511,-2.8408318870486955,1.3546797871341136,-5.221411946567134,-3.0104311492488804,-3.4067836799736075,-2.3919299099066023,-1.625921857588236,-1.6847185337815795,-1.4331705118484859,3
-1.3335697669448858,-0.23111864732415074,1.1712766381790904,-5.277030988585479,-4.583594327708887,0.3371480625121846,-3.721489796239962,0.2552015011856302,-2.6099413989241493,0.5121584573155002,-2.5980739029521236,-0.7097034498014871,0.4836976877624246,-2.368959911449389,-2.2251797728522464,0.37602491448351893,-3.3680499391009233,0.352720396826522,-7.415365057829354,-0.06303639534468937,-2.0623204387568532,-1.3096037199922124,-2.6784157359129517,-1.9502966808095614,-6.508936938174042,-2.395764874826971,-2.5770050994153912,-0.3682472124473771,-1.6427974150667668,-6.3626726273735015,-3.1621803115242546,-1.206871151462929,-0.24604199457538833,-1.8717561585776035,-4.067552693621313,-1.6034010701560182,-6.04581625759109,0.045288249914835266,-2.0121106535225697,-6.253162099224103,-3.724315367115013,-1.0243134882148202,0.33742432802605354,-4.213231512785966,-3.655064512136381,-4.025523330698462,-3.05696448685898,-0.02743363309946223,-1.2349727929688927,-2.7538123311315994,-3.5300877553274392,-1.3915315423540127,0.9543777813108644,-1.5977743615610405,-5.429056672473458,-4.214581890208134,-1.496390618629622,-0.4938475284615606,-1.4927628284403678,-0.9550989288501448,-2.349511063086781,-1.7836314019868962,1.2465527007983017,-2.7336782100594714,-5.0853408079775635,-3.3975743701091283,-1.8709005715155176,-0.8194093651850631,-1.41789061988051,-1.1180923814190848,3
0.004528682739827569,-2.8015970174891884,2.0773496836311316,0.6736032460692666,-1.7413998937365867,-0.5267132116642466,-3.1030379820240626,-2.951003977055686,-1.186615001838665,-0.6547620712758072,-5.056018900873196,-1.748873941200821,0.22704578618976035,-3.611479150346868,-2.2310308872337035,-0.1624890556353954,-4.860277956644249,-0.9021655239908879,-3.213020913814582,-0.13368513101089186,-4.810725945424495,-0.49602407915225083,-1.1368465453289716,-1.5293190756249686,-2.1687991019425987,-1.641470801818978,-2.1028108218234496,0.6467623104093465,-0.8344401401714494,-2.465521691152706,-2.493612584818581,-2.5223848866722203,0.11603503139956556,-4.607499762662986,-3.8578223119715083,-3.2037850461307356,-3.2533482161950715,-0.7040652395816586,-2.1601426271043085,-1.4231192113695654,-2.632896932925161,-1.4363980260619127,0.7401661540812218,-1.388396279195879,-2.7229574507108847,-6.061888903284178,-2.0189631283853147,-0.38101824257076905,-1.4677992916263216,-1.072629646075575,-2.968006769464129,-2.2672743158935416,0.825378190875424,-1.4630029626685463,-7.127675143648832,-3.523870781123915,-1.6200813167160337,-1.2233117672951987,-1.893415332604063,-0.9125596249446583,-1.4146813968569378,-2.3357297503533294,1.552935235383491,-3.773878552016485,-5.643909004148781,-3.0633499837343505,-2.079178936239147,-1.197032025415175,-1.4313400728786045,-1.2160715184219888,3
-0.7980028565295761,-2.8246959403516274,1.6749352458700628,-0.3391645132439536,-3.5100594981580007,-0.46586054332230714,-4.312240642148386,-2.413545803226812,-2.7854583442019965,-0.2775164266883314,-3.1365563737266062,-0.585457595674454,-0.4746847293256781,-3.2530769946483775,-4.516834933485726,-0.42956521183985624,-6.566585007482724,0.025167050441360982,-4.8245167703102645,-0.3672679824861826,-4.399828101951006,-1.7656381745157168,-0.9139973598055978,-3.7470830640993045,-5.3160434452683,-2.148290181897681,-2.829929530260292,-0.5846100176208584,-3.091979231906663,-4.203870794775822,-2.3063313275203137,-4.602795475350729,0.09189226157022858,-7.461071801624338,-6.808552773601261,-6.03745413942692,-2.6805837705456494,-2.0152615788426607,-2.8450295027580523,-1.3744439873331262,-1.5998141186108186,-2.363139079116233,0.8669631021701508,-6.905897734405387,-4.609995951382727,-4.814415718626638,-2.877168096423381,-1.3592854616252736,-1.5346176966999643,-2.6030357745176915,-1.891256584974545,-1.6475418644343918,1.3790992854930797,-2.7813412593404094,-8.863544739238518,-4.267672161421275,-1.9020481720813183,-0.5387351645359966,-0.9356537583718613,-1.396871407781849,-1.9036146838675696,-2.479836912288527,1.389537486561637,-2.372313291042089,-3.955133201908497,-2.4947599761157924,-1.7043023390119671,-1.472712194389889,-1.5234953722268654,-0.9144056089121749,0
-0.06957388580727389,-3.8243282691383875,1.9851909498231264,0.6066471449553892,-4.045123697832836,-0.9452974010709065,-2.22589999846912,-4.232440733242877,-1.9346662861271284,-1.3978005490601497,-3.528408400793991,-0.4633865209310206,-1.4830707661190636,-3.278400879142424,-13.163951205487269,-0.6426386012060202,-4.153120200587568,0.2569505283535394,-1.9687989143947078,-0.7470870297360632,-3.2583453885292304,-0.9204278289074997,-0.6304531185525002,-1.0678500689794668,-2.3611121836596425,-2.4768031804907222,-2.1482023133150236,0.16216075520508602,-1.1248349583380983,-4.160490617734423,-3.507400528346394,-6.399340147402501,-1.709898210942826,-3.0167358021887476,-4.513474859467934,-2.318779511138657,-6.97362607621217,-3.166694216847757,-6.45749247967232,-3.0630192048069342,-1.6535534886929504,-4.869745092403007,0.9894313516621783,-4.291527916803657,-3.890929354884767,-2.705713591139663,-2.564844244955641,-3.818674705466202,-3.4104425267887466,-1.5099983142645006,-1.8619040246075496,-3.714517759326141,0.5639990316462679,-3.753697847091566,-2.613278418615663,-6.435868827744505,-3.107073080382026,-2.2806334972299527,-1.9644784768042702,-3.2710462455135403,-1.8257314745025164,-2.514051081165943,1.2417797592710862,-3.3875400827605935,-4.429196905489034,-3.3436442044039256,-1.99978621683088,-1.3219535309477894,-1.4731026288368858,-1.2048394352275,0
-1.8235122324891504,-4.61367803360545,1.3363607042783059,-0.27868366701368824,-2.105055144373503,-0.38093799450911453,-3.6651332174766384,-2.6410381534324943,-2.9825491536152318,-0.9524810837481259,-3.939417286479387,0.022091380623673003,-2.6628952919354822,-2.957718628731556,-2.8096950056878143,-0.6754911951784918,-3.0763087936799938,0.8822598513752146,-1.7494030223794623,-2.8483454912717234,-2.220013826303438,-0.5496022040700144,-5.545561374298329,-1.6054370069684616,-2.0383131677364026,-1.2361384724431161,-2.806445619765398,0.5033703929378638,-1.3711317015645321,-6.920526596876497,-3.772914855820079,-6.202686628434243,-1.3350080033682608,-0.8703752090181909,-5.130129438891734,-1.4327147447824164,-6.508896194500172,-1.362682641274252,-2.6941414298518724,-6.224133641847853,-2.1522344946717507,-2.7752093293707705,0.883592712862677,-2.2572320029708477,-3.933398398638515,-2.318084790902805,-2.3491272322319565,-2.4942099023540543,-2.1044053046787132,-2.0889992971624105,-2.7328053770248646,-4.540620611020752,0.5740725677233735,-2.2288690200257535,-4.531986554415132,-3.4845270896188567,-1.9430930539713165,-2.5300678788949336,-1.9108357076335707,-1.238054288603706,-1.9014509046642574,-1.6945948800478183,1.3848806150109643,-5.728997750085319,-6.23954654563243,-5.322775849538773,-2.2024186874932763,-0.505614526321292,-1.009513284968831,-1.5387151104360606,0
-0.02590881598680373,0.40155627331699134,0.8247636121746302,0.6030593669995398,-1.6120408361598855,1.409503095074117,-11.686575945454722,2.001166912604483,-0.17424737379924024,-1.010107040402624,-0.04788545024711595,0.9294535597020396,1.9240943511805628,1.0049977501455518,-3.0405320340001967,1.1334690780230805,-3.5831098282606226,2.403695596669207,0.6766698425648162,-4.409000815698951,-1.1247026185853388,0.5117541389836691,0.9382906543979322,0.34093417609017956,-4.185766551727633,0.5598067329111562,-2.883455174678915,1.893266257454266,0.2618031788125849,-4.200018332325272,-0.1756306781534613,-0.6103289044455168,0.5432935936547745,1.1352667492937427,-2.9628799922099573,0.49279055946634714,-4.483981968680518,1.088456920105009,-0.8596384176531789,-2.774826761781218,0.10143640913214359,-1.8397186253163482,0.20008084753113287,1.1804939968431072,-2.6225314037814242,0.35581717340042507,-3.2570446599316143,0.4627335243950401,-0.786508169909862,-1.6034371625492259,-0.5346440615585478,0.029686789418962998,0.8992834939743888,0.8591028182722675,-3.9370393658907945,0.5042161595711904,-6.165866945231271,1.5861000466868151,0.10593028165669024,-6.24346768508791,-0.23682988834627947,0.4342377217787946,1.9449914884873722,0.6980589265870503,-3.164971142108124,0.024277983750702517,-3.5954180557807747,1.7796973041141846,0.5698184205650986,-4.8024253823311795,0
0.6649620430275213,1.4025087888499277,2.061219645653178,2.2577701316323413,-0.9314999574877244,2.337679550788984,-3.5964896948559644,3.0926384236757736,1.030281626904207,-1.636700431060146,-0.11674110676638624,0.6047069578344649,0.90559693627015,2.2203679179332236,-1.8445228418261128,2.1062788041221614,-2.5675272254688393,2.623843226282469,0.936706476799072,-1.454572527012561,-0.11479638135830839,0.7597033145958861,1.1358744821065963,2.233516852508183,-4.476612642466756,1.84627863959059,-2.7361891814409502,2.555377608990874,0.7908554933885584,-2.205867267450921,0.4935519635477575,0.20132465569227398,1.2240590134751512,2.2642833399564917,-2.5114172074398673,1.770964810541653,-1.7485857022205622,2.1704652863088203,-0.41076647766923585,-1.943277878674108,-0.23083621555361078,-0.3799803609455821,-0.8408534494343832,2.171982634749318,-4.774833131787982,1.6253494098834531,-1.1250878614413482,1.703574519961463,-0.6163560105608784,-0.20937925742594565,-0.03037456890074035,0.011306642732785714,0.6221574174658501,1.8542608175425868,-6.9280608508701125,1.3603529276602375,-2.645893630211902,1.8670613028020577,-0.3174283233927964,-2.4145291260178747,0.524404660077822,1.0198822919818773,2.256603247182452,1.819592836966058,-1.7105956653785421,1.4342456589448984,-2.828964129417865,2.479965009022659,0.3536777270747949,-1.6872115858379118,0
1.232620100557083,1.0886707466511942,2.922391746404065,2.27480119516012,-2.2676105467311776,1.9581420961857272,-2.449552363256722,2.6843892843904618,0.7594342308640387,0.3731571733839786,0.7579218387004938,0.5529501470657694,1.9445482521845683,2.0034355016323397,-2.4901538252692257,1.6391290248355948,-1.2329092352241076,2.024049720482769,-0.6870005723243863,0.9308676442181593,0.08968056931525374,0.07060765662961589,1.2554319671767775,1.6557543351178794,-3.477883839079855,1.10686660606952,-1.4560457900032666,1.5234544790025246,-1.279540484606563,0.3388025119519048,-0.2849781694164423,-0.043519636818655894,1.0741771017654556,1.1562009103381439,-9.649050994513141,0.4512534090914571,-2.8004653462070213,1.3174028489965728,-0.8408731753795738,-1.1078997375761823,-0.7410394655538728,-2.2846223224838322,-0.3250396607653036,1.1014243481849515,-10.594749409318649,0.23028519930834096,-1.6584776150263456,-0.13851129669046652,-3.1811287349343806,-0.2015408587602647,-0.8960033928079822,-0.756510581498338,0.3409191567667094,-0.12556413164405628,-5.9021516362619515,-0.5329820940421314,-4.128691679873119,0.44098043200969,-0.8218652453078302,-0.7864974547855108,-0.6940405381790192,0.05350970272002705,1.9106576391525487,-0.3726712180545181,-4.510030667143925,-0.6892555553356825,-5.811658351015937,1.1803835132966596,-0.2768013152226494,-2.058084261981052,0
-0.3861630861563756,0.5697676106976671,2.082316559431814,1.8477533393376224,-2.941353341823729,1.6322765175030756,-2.3138669110453476,2.1289893718944644,-0.6598053222132727,0.5037895731193665,-0.8583654039282252,-0.1901689655073408,1.117263066653852,1.307706921611102,-2.5866687117678704,1.281426598187918,-2.221186268193542,1.45269459085448,-2.0699169617735285,0.4429668422481427,-1.564755327648551,-0.6127746961188072,0.3869438716859906,1.0205795252535454,-2.3604328922665623,0.7907047371466385,-1.8655142856043547,1.0084034229721284,-2.077835451668415,0.1636108916183914,-1.4591994113230444,-0.7851795231633175,1.0356670888774944,0.04493742962936035,-9.34044530320582,-0.7689954778017696,-5.858754510537767,0.6326415772250923,-0.6952525357124488,-2.741792076657756,-3.908040446000264,-1.2019201261296675,-0.3187955602247173,-1.20182530516948,-5.439073606071412,-1.1464454470510486,-9.731639603170187,0.15880961766395899,-1.1198049236861696,-2.6018577892246184,-7.952371022415818,-0.9797543698079444,0.013959540522460744,-4.37425992444025,-3.386654691129469,-1.952443740878737,-3.282542664327392,0.14672837373007025,-0.9761232230035937,-3.914459491540711,-2.3811631961866757,-0.10741089226254814,1.7527026780397097,-1.0397612568642725,-2.4640729157354753,-0.3801998169208033,-4.545684134559838,1.1651168108236694,-0.5315014170966295,-1.7526116830173548,0
-0.04461402156588479,-0.16046707777498062,1.4432606215636459,1.58025319844837,-1.4813088153151048,1.4902797510637358,-1.8502382479854842,1.69082836575157,-1.1099553634031816,0.30570871548964673,-0.7911324613438726,-0.5116491721734135,0.8096867446120102,1.2481791794018253,-2.2629087695393313,1.1800270278530023,-2.1155766842589236,1.2712036472844583,-2.3065627082291242,0.1642967787251166,-1.1944903213064966,-1.5924997435144734,0.355126491599099,0.34799312604639376,-4.151273713469934,0.11635331167404196,-3.3125767648938598,0.23566740375305253,-2.7293631288581195,-0.8385419401340334,-1.2143171761046252,-1.1519116284941857,0.9880521256187003,0.46378058501841135,-4.407024983644861,-0.5705923752613316,-3.802357451607056,0.5430012026586857,-1.0412454297297455,-3.6216169069886233,-1.8554722524484308,-3.2643605206169704,1.2180202618112812,-1.4445214185026858,-2.9038090884453664,-3.612890765516823,-5.527841956910569,-0.8017779235659317,-1.920882053276742,-1.7709032596227616,-2.169836803945939,-1.2665279092966577,1.246992599586602,-3.838966413333983,-5.228658928594788,-6.186631185661722,-2.27442669130017,-0.11904912888841457,-0.7713669715918415,-2.2436794585006017,-2.566241108673637,-0.5451664848302229,1.44096596626762,-1.7450788764181864,-3.200811987806102,-1.060502082408677,-3.9029946816036607,0.7623989931006767,-0.5851699599692265,-3.2476735617199552,0
