delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-2.8233656709813206,-0.5692598336979672,-0.6838804516045379,-7.287184450055645,-0.7402972793341539,-5.99511285200114,-2.2160444086310944,-0.00782244228607625,-0.29356158456046516,-0.8534001602209832,-5.592847955193793,-1.6719042386068792,-8.22893277068265,-1.795834878042704,-1.5142159117052427,-3.6869158335783614,-1.90659217842169,-0.8461479006493301,-1.277872501341036,-1.5668318852238263,-4.377837696860711,-3.9076262815164653,-4.361135217055263,-3.598878236481457,-1.238066123041693,-4.29032281747621,-3.8835621261506708,-2.912444565989408,-3.3043649612342443,-4.957227892839048,-3.447689641713282,-3.609691327875398,-0.8820032636813215,-3.7151293206084923,-2.3561714614398683,-4.1548355222979,-3.2474146323793063,-2.1601994604390975,-2.7923095587195403,-4.253947900519739,-2.6659327394462577,-3.485728101386284,-0.5650656318785747,-3.383965260583952,-4.61266468602071,-3.508369798425554,-4.820491767047534,-2.1724720709259207,-3.963656065075928,-7.049708241327609,-3.191345407623973,-4.501590572233395,-2.571374472230412,-2.6319773472993218,-3.1702588375782503,-2.6861581993453076,-5.035272458762451,-10.995995591248569,-3.9820802117879484,-8.300572581465321,-7.262881244563316,-7.817755310383109,-1.8201572529368304,-3.167189748142163,-3.336350844003526,-3.9084278462958997,-2.424917152853375,-3.9495071038138776,-6.676746508749765,-2.9748726655680806,1
-0.6090427235003576,-2.9156601676019767,-0.08970915252052689,-0.8456043478457377,-2.628556217094037,-2.1643616827341523,-1.5696231387449633,-2.0357144344383036,-3.0262904125523318,-2.8130142575392005,-1.459062244688085,-2.0916617254241703,0.22355153357450006,-0.8278368389351963,-1.4079451861183423,-7.701369684650345,-1.8021763213376,-1.0461904490438259,-1.0503596300341556,-2.747747075926839,-3.7704113258093357,-3.0878809452400846,0.555924485158378,-2.270735112045756,-1.1245764204396482,-1.5962704908103194,-7.977966537468345,-2.4743298867779413,-1.9588081909040336,-1.8507786137001254,-2.8496848970531565,-7.268621888647867,-2.157286098377078,-2.170129578074782,-1.6267608883456004,-5.182857718178534,-4.5730709777959,-10.176047524913912,-5.6125698495914875,-6.6725491837958755,-1.795461215972614,-4.305977448704348,-0.06125624755569379,-1.772071933969518,-4.573214121137386,-3.4616495291741143,-9.89168348160938,-2.321497236469511,-2.6594039528106532,-4.314347783562512,-2.4359295612648655,-6.804661294461509,-0.7857911821664645,-3.3459719378372723,-3.245573960674968,-3.7443378233126694,-4.184543199931296,-3.7359156570616596,-5.438760668279671,-7.447806773039988,-6.372803062253175,-6.074845530678269,-1.7585653142256399,-2.958044810844649,-3.039139514071679,-5.554676700852926,-2.403065055692183,-6.715208536080682,-11.880773783971831,-2.7596675608705166,1
-2.2548431881585036,-0.6565502089877774,-0.047369497077501745,-1.8802013316329713,-1.1717166205406393,-9.053373726405459,-2.0665717697105346,3.124228579074443e-05,-0.4691098269694056,-1.8574766496185802,-0.6847427808870924,-2.043651630265081,0.8916655319117802,-0.37571544332361645,-1.6997698941932113,-6.0519644206147785,-1.733141854382445,-1.0278824725555422,-0.9965253771180815,-2.727709752032326,-0.4651612966593699,-2.728395207133064,1.1453002077539662,-0.7484506752791817,-3.945692474855304,-1.759770752231349,-2.943990137186655,-2.711179376608739,-3.377583976266047,-2.2187112839362952,-2.348829732411254,-3.645472570864476,-1.8052642872658822,-2.057012155255232,-2.468875787694587,-4.196716223809616,-4.889062420654584,-4.695892601973875,-4.225198759339024,-3.3376516147353446,-1.574540198447627,-8.325739505524226,-0.6342223031257727,-2.328376793296749,-6.450295298434229,-2.8481064832099747,-4.92338241952213,-4.806523584265058,-8.504619803405596,-1.9312907427996537,-3.8384874257365738,-5.66917589157673,-0.4461821105075118,-4.892878666254572,-3.3164006716204137,-7.629575093485795,-2.768601050696077,-3.3801436552428483,-3.6405180773384425,-3.1022239564883107,-4.129630730830263,-11.373869705087817,-0.8950875434804165,-5.641964190550367,-2.99371948220553,-4.883593587752976,-2.667279845551607,-4.312697453332068,-8.149686862957813,-2.765043306795729,1
-0.9808277779244239,-5.042698987168823,0.016038722792639022,-0.004917286694032965,-1.694214351180546,-10.0260539405963,-1.2281411245300988,-2.6546170553219874,-1.533818024694062,-2.2027314958861672,-1.3970136088602558,-2.6310596966373896,-0.20296207069707534,-1.1802335115804865,-1.4415865619023722,-4.481708979131225,-1.7126453697473942,-1.890919213012391,-1.5303607057945634,-2.5607266635814336,-3.015028023670013,-1.3151509444596376,0.6546663952800871,-2.3722061090661004,-1.643990343446028,-4.302851164973636,-3.8328850718357907,-0.3959307248996493,-1.0707939917451754,-3.6304772179271403,-3.710177992027361,-3.6259737319819116,-1.116493606745796,-1.4464739572110843,-1.6420424635077,-2.486992474964888,-5.323355346762789,-3.0666336833023586,-3.4346343265892383,-2.1346596954709476,-2.8146059865679067,-3.9650045926466433,-1.688335122525626,-1.1626440997043683,-4.871057264967755,-1.8821002797346515,-4.538764940511388,-2.0705748057391675,-3.3318320255074743,-1.7535688796120772,-9.252769077793676,-6.72669636896276,-3.9875679888040776,-4.153955334626791,-3.2249582484016126,-4.273300175219098,-3.3541796648403435,-11.326393395368566,-5.577294301264827,-7.802740500664791,-12.885985963786815,-5.415807600343331,-3.1461304022671226,-4.1851790740209385,-2.7872319196178035,-3.8768484680127857,-2.705613845836217,-9.068995802243252,-4.792640562347641,-3.4571986316736023,1
-0.7725590736599103,-1.5075886520491395,0.7918006035589084,0.15057432312410918,-1.699141421743669,-8.914321114043695,-1.157447544572813,-0.7676788880894898,-1.2953639625623015,-1.5508192850793128,-2.9743206421865693,-1.2008966248134039,-3.471031958974732,-1.458992885741886,-1.0489501591945787,-3.5061652964534984,-1.2779611582704304,-0.8461364590747815,-2.4000877121779833,-0.5954704936005765,-4.177706060799729,-1.1304694736173089,-0.8233638985393856,-2.5169943196723086,-1.432961006722709,-2.7715669798948284,-5.494433265442705,-0.6672301441270821,-1.105625911347184,-5.149556627800532,-2.890664708615037,-2.7044166705743824,-6.217836554777582,-6.738761019401566,-1.8780693284990548,-5.133016623818251,-3.365730503513295,-2.4269521733072277,-3.8445923679521092,-3.789983110882898,-3.5193383197512076,-6.970725405568145,-5.927032286915826,-4.921161198231896,-4.366572996973928,-3.5088082646885996,-4.444426317584167,-4.396748684611643,-3.774396339260281,-4.50636556370028,-8.013589572087664,-10.233649961176654,-3.8988442605675617,-3.129214667678631,-2.781543839767702,-5.397169037501033,-2.754374529055952,-5.403445251106565,-4.753180802463066,-4.125197710597741,-9.27419175101927,-6.453545668443707,-1.1564356962994529,-2.2650295995353167,-2.9745410981802665,-7.462645782742063,-1.895419159069058,-3.3322962229814594,-4.078325207912626,-1.7315262566125749,1
-0.1104298894200777,-0.643213064050152,1.7187697992213928,0.856968262554932,-1.2582578539687368,-4.41619992562244,-0.7392473958316425,0.19939764717513428,-0.6568994856533434,-1.1229217635087148,-2.7132911915017046,-1.4174652782947763,-1.03116598867549,-1.0755176524192742,-0.8900545693972162,-3.831041598380295,-1.4537344683982067,-0.6321305233744944,-1.6887049412247854,-1.455342919855189,-3.497013343553897,-1.4605765412096565,0.3788954180500672,-7.071123712113528,-1.1463674425333987,-2.8867657448515387,-4.101562652199408,-0.8271714711487564,-1.533832560538203,-3.6655243003022826,-5.943519307537278,-1.9102463235517197,-1.1524169186850344,-3.3844127477052597,-1.8733844778441846,-6.202529724130503,-3.2381859381168385,-1.2937255416887634,-2.6011996202031398,-5.6196455349753025,-10.189101066305328,-2.797954024735617,-7.025418012333125,-1.5213191871190406,-4.544659409238447,-4.422220760003432,-2.7813055327763796,-2.3371872062184003,-5.796346826013302,-2.7045136517101747,-3.36484492058805,-5.488347393652779,-1.8868180672208867,-9.426790582440692,-3.178408877274795,-3.6446147561838114,-3.4878359459355996,-3.74153004854916,-6.617083133519113,-9.753072191565261,-5.552574465798976,-6.521279345245501,-1.579325739576938,-3.711666432928793,-3.1363266511416428,-4.2339801182303765,-2.4842738647313176,-3.5970186209614696,-8.301279515654233,-2.788656099725466,1
-0.6510382284653642,-2.2859475734581385,0.7098636796253568,0.3776569827243976,-1.6554600878493848,-2.930067541118149,-0.6904460444402242,-1.8893521842838552,-1.1978635711673724,-1.488327429791887,-1.8506680062171659,-1.484270528150897,-0.6961802581447357,-0.5647650847086387,-1.2986043025975884,-4.5801012530622245,-1.0539179197946964,-1.1249616011623544,-1.3370778522053202,-1.3722463033314285,-2.4252954032221057,-2.8627923687754997,-0.7590636174430601,-2.083495957068326,-1.7482537406880454,-3.222597495877297,-2.142728872641666,-2.5586545827426095,-2.1694916246213976,-3.7367933457644336,-2.9551614375189086,-2.050062276416882,-0.6911704836148711,-1.635386213853036,-1.6784697784670377,-11.017942926252251,-2.4820263003313134,-1.0519171196642563,-1.5144867358896934,-4.5715490831783505,-9.270962695410265,-2.7757602758851405,-3.6989945063047474,-3.244215479987622,-3.0759653551921913,-6.4573975623987,-2.910148957602834,-2.6685097523620205,-4.621505950718181,-2.5454522552130094,-5.500690382441293,-5.655809501024911,-3.332377457388527,-4.965703507692801,-3.0764578866002035,-3.25309865302422,-2.9691385745295893,-7.24274178060265,-4.44594133610179,-4.432357247707491,-5.349804458337455,-6.00658166171216,-2.270942106539794,-1.7737502617489564,-2.9001400708697997,-5.478387405735245,-1.83818432467323,-6.377782888835269,-6.76874796797741,-2.054111203567109,1
-0.23043039804026058,-1.00923965313673,1.0821354174501518,0.7827816955569598,-0.5975585505353163,-2.209241251258136,-0.005753413729028302,-0.7128922853299513,-0.3758873597850679,-0.6979986030906947,-1.3706306528078487,-1.0581733530828243,-0.8177544122079421,0.3007660353822758,-0.8999128896634534,-4.1910271361976505,-0.27152520176277417,-0.8065660524021582,-0.9139639598472512,-0.5406096284931351,-1.6798477777694611,-1.6980159363727096,-0.971882346766028,-0.10094091894136922,-1.3860107611884964,-3.5568166272279287,-0.6770882829799582,-1.488998449102937,-1.108925237010014,-1.0231052371811165,-2.36772366344006,-2.0970774352607036,-0.805140398938459,-0.8992764357218554,-1.8945535502628097,-4.092158452650144,-1.5877277675500352,-1.600681894535668,-1.4776902743065699,-2.3891009800413485,-5.1840116281309605,-2.100873085258355,-2.2771616953012748,-2.1813606346296712,-2.141108080482653,-6.044579327712577,-1.8175249523687513,-2.077027691222942,-3.4851942094836783,-1.3264471029400529,-4.071615911518947,-3.2757147224762364,-4.847568550563706,-1.740693371915658,-2.1119592485939753,-4.497437709032662,-1.585613572979445,-3.989921315371577,-3.1957752642317305,-1.6724975857291386,-3.179732414279274,-8.023456370017941,0.9282764751179733,-1.8050200492150128,-2.4028705851015184,-4.6690992896135075,-1.055912715264935,-3.229532104817723,-3.262790532478113,-0.5581393831562736,1
-2.3936940369280957,-1.577938973764378,0.09930652005653648,0.7050597103478166,-0.5019306193286833,-6.982390560961466,0.5864877079672929,-2.8401524518893786,-2.7247931045474,0.7127483850543967,-2.6162367918535407,-1.2529201878868208,-1.7317147705878748,0.3462886769633268,-0.7326286028912095,-8.06357112207971,0.09224337578148077,-1.385633698312443,-1.8227891395569307,0.18815869731440366,-2.3183128364041163,-2.2433075026994436,-1.6767767462688574,-0.2657343007990904,-1.377659054849547,-5.125128841250083,-0.3160698804466081,-3.8288211011435354,-3.8133684371415635,-0.13770923131816912,-2.9088902646879147,-2.3544208095500894,-2.6926092997019455,-0.4176612424722145,-1.4645950330240083,-7.57120711425259,-0.6725859324910508,-2.5374282128548495,-2.7224992594717587,-0.5483265485147977,-2.4895727770776483,-3.206568229176839,-5.52826973941162,-0.3809054726200572,-1.8023724252453066,-7.289971822493543,-0.9605581737867703,-3.1484590499511547,-3.3354435615883267,-1.0441979034893714,-2.578933140643667,-2.4754994717110566,-5.871070871144078,-0.5001571299880818,-1.9254441560776687,-6.76481924358831,-0.9825479588633488,-2.560017074854235,-2.6074155616283865,-1.0440947467186743,-1.8751275224260522,-5.644212528156539,2.012068011863613,-0.8116756999237841,-2.4006660216041453,-2.2588691452478935,-0.3804110696910799,-2.05928221332146,-1.663945357586788,0.285593093864439,1
-4.062976865588589,-1.50633513688108,0.7277641384765622,0.4295431573473008,-0.6192102770972053,-5.075972168108487,0.446741403726349,-2.6194669416633167,-3.5468066005620806,0.7155242677867802,-2.530850282085561,-1.1872043017992961,-4.903220913218161,-0.012314947803525593,-0.8779570041853955,-7.4021132083470675,-0.33057875103705253,-1.0277488086132698,-1.4734367425505532,-0.36230095564897674,-3.97517709108215,-2.212477116024388,-1.299455420986691,-1.1107778624871538,-1.69053102831374,-8.79773986314931,-0.8340811293030777,-3.196648346582681,-3.7354724618451933,-0.3721280434747228,-3.1994802858715388,-2.765118593578511,-8.848076196666234,-1.0334808813681444,-2.078767854304107,-5.376603378227482,-1.2765596197788105,-3.026749561710238,-2.6512133662789443,-1.2711695806368968,-2.154895542002119,-2.5395776638261007,-1.711071419530696,-0.46423300433325576,-2.2012840938421414,-9.570720122215189,-1.3272010482669825,-2.0994462392696667,-2.388548738415598,-1.5194964739590533,-2.948002108703867,-3.334477747764982,-5.89506278800308,-0.6325903856044701,-2.1410972610260286,-7.790906578668461,-1.2088243164367665,-3.310835648757521,-3.0039459496840992,-1.3873569848221667,-4.892320010405167,-6.121847685557172,-0.011176588254758984,-1.4834797544416485,-2.6194716376323934,-6.662051811244832,-1.2788731666444941,-4.865798051866013,-7.278314177153531,-0.9906292723406431,0
-0.8966068943751148,-0.7897806748952124,0.12184200162478405,0.4297375699075562,-0.7208887652516179,-3.0770559157270703,-0.14394626153827617,-0.55624260605398,-0.4906397333306949,-0.4174561278407372,-1.6823843804851772,-1.0811486958851249,-0.7447978728545768,0.037271542258597565,-1.1337739758215153,-4.885286519064652,-0.5911703381992778,-0.7459707433401285,-1.0821190744288445,-0.8837694476098931,-2.9194952065487825,-1.0477542585582014,-1.1541361248890727,-1.0549483699922566,-1.083953663882699,-6.464471982938237,-1.1897517987033246,-0.6444519128954594,-1.1443644511145785,-1.1037898709365164,-2.306430481370861,-2.26816748855244,-1.8317262809018813,-0.5617264783978966,-1.9541202783349823,-5.904175126685152,-1.2277058187364356,-1.963514273991775,-2.0083942760798177,-1.472126426653744,-3.0257294975633653,-1.8827406935004747,-2.3267974061198937,-1.2376921462138037,-2.3744139999819125,-7.926633999397179,-1.7416936008602275,-1.7247805939098655,-2.6679575796297352,-1.665114483764892,-3.4464235719189658,-2.7392630317651427,-5.544394897949072,-0.9091521437625419,-2.112861826118984,-7.837917788930719,-1.4005266878958975,-2.537267706709471,-2.676426961628732,-1.59283138048324,-4.223131831171633,-5.156306997005498,-0.028204207957947463,-2.054923491016147,-2.8030554565803283,-7.519665361266327,-1.574060041125643,-5.995611949085776,-8.086169625856455,-1.2799949665722206,0
-3.2798337944105516,-0.9971189548132267,-2.3129056002625346,-0.25847468458923667,-0.8240408597790663,-4.33522571664878,-0.19099992732617815,-1.2066413910096787,-1.4362231070702405,-0.10249215653141919,-2.2201637262464606,-1.3400278214328991,-6.641073706535803,0.12817758468428259,-0.8837489779922134,-4.938875921489293,-0.19158310720717703,-1.3356324076897348,-1.4550442967825614,-0.30814771469470015,-2.9505819514785983,-1.2812119892400584,-2.9101343627537988,-0.8017820666012755,-1.0073311462048007,-6.214164663834684,-0.8803436924627531,-1.0755074578157697,-1.8027651629397852,-0.9779791084933958,-2.382491418103522,-1.8184194940979275,-2.3114328482180633,-0.42822098559153293,-1.7460116527066054,-6.240817802335005,-0.9554951744968756,-1.7200583665486995,-2.1164271964438117,-0.9615517714821491,-4.310822395997681,-2.3977977765595226,-2.979003797281348,-0.7107747037029114,-2.1105329591685793,-5.359900910846025,-1.1768009155111654,-2.365184599261882,-3.8142839507699637,-1.1114819530856577,-3.091359427973022,-3.2324157767768225,-7.374609500343957,-0.6369180945818207,-2.1532695671330293,-7.456766215305097,-1.1531827482085675,-3.5179128753544173,-3.5906092976376427,-1.3124432738308935,-4.498179583106929,-4.805019599219714,0.016510501189901154,-1.876331448157857,-2.724889584950164,-5.80067637499802,-1.497548159460656,-7.269580892106828,-7.564393799282761,-1.1512695347367552,0
-1.0709778560914263,-1.769513826734918,-0.021966619775621716,0.82064650028159,-2.7654088002263637,-6.632717332704027,-0.6792765619906692,-1.0182097484935868,-1.3450871454213784,-1.3506349227350212,-1.87800275234578,-1.7687508598118926,0.34111268946094386,-1.5123977259236332,-1.1715330249020126,-4.284319498812221,-2.067225875266614,-0.8593396909453476,-0.8102449475673896,-3.5743343542792028,-2.187762322669648,-3.1198640163875977,-0.03774124883559788,-3.3456607892386385,-1.8365967843091013,-2.919679317249174,-3.35960715900429,-2.506752108090332,-2.6853984408582843,-3.9026174599165313,-5.028010047707631,-1.54460525397645,0.16327988695752038,-2.571915462751215,-1.97710341093412,-2.4807078569541017,-6.2577235052357505,-0.9100101564014794,-0.9684703529362186,-2.8350988218057216,-2.0273146833428273,-3.871001524820618,-0.6613297833160603,-3.3250887557398268,-2.851572798021173,-11.103312784952243,-4.436645232433358,-4.575977658565206,-4.95398914386458,-4.905193791705032,-4.617655411595562,-9.47146778148475,-1.7947455531662793,-3.4860032451177574,-3.5043837746799977,-4.7691271684549115,-2.7409724828212623,-4.49768113858365,-6.832123614772728,-3.331818488835338,-5.900694097602688,-5.988491079145672,-0.844820277601877,-2.317982183599524,-3.3504209592989365,-10.6996552705896,-2.012491319027595,-5.6527128374561,-7.760966116945635,-1.766495719003988,0
-0.7675315984708534,-3.509675617334304,0.5282232162143548,0.40419750561887274,-2.449641667367338,-4.289402040448754,-1.011628082456884,-2.608600243356235,-1.9112320108799785,-2.0967228097733623,-1.2747995892318833,-1.7190783113411523,0.3662459931501021,-0.9146740455013945,-1.2426205866500468,-9.336052641462892,-1.6858515561052583,-0.9407378567779713,-1.3803384770494607,-2.1095817576385154,-2.69894133160701,-3.5823486128106556,-2.1417186461560163,-2.0977234382617427,-1.5467441992667348,-5.684432651385822,-1.3432928423796917,-6.648013571697957,-3.5208384392793786,-0.49486936815802884,-3.3015025924016674,-3.134624233144342,-3.1250003431735225,-2.1552918221465633,-2.11036136328631,-2.8825370891497375,-8.57291630683163,-2.8293284543802217,-2.6392414375001736,-3.8605899336279013,-4.5458808014673755,-3.816103768796063,-3.740095200361898,-5.120299502882559,-4.989962862775919,-3.7396355940028583,-4.784757458054619,-3.796304698692244,-3.3918639015196703,-10.293609766278676,-8.585238510735412,-8.028682429851699,-4.623203892813437,-3.982903422534772,-3.5612320840192115,-3.423462069826811,-3.1036587912087015,-4.156369848423074,-7.733232922246484,-5.275461452513912,-5.3802883790649005,-5.836682355008412,-1.4116945616886425,-3.0055627211752767,-3.0663194338433257,-5.507951792718793,-2.284764394193228,-6.141252284879352,-10.478839742407638,-2.3236737925831834,0
-1.1831791697252925,-2.2032643394292415,-0.014483054836314178,0.5160954417667495,-1.317999808035907,-2.744773570985423,-0.843820005606259,-0.7579102783477453,-1.1075408034641665,-1.1367109419182508,-2.182788864894024,-0.890828753331103,0.16020622001040782,-1.6743460933211989,-1.095419992335825,-7.636310651508548,-2.0526033021380035,-0.1307490526447927,-0.4586671186544717,-2.3534468573267167,-4.233190564327207,-1.5847337294680601,-0.7986673728182545,-1.264311749963214,-2.2196617451020626,-4.983078840671204,-2.739301140249589,-0.6402003327279167,-1.7343703618501578,-5.330600560975254,-2.861508811740464,-4.62740276344415,-3.804976726010019,-1.5994132435577597,-1.7796143031846736,-3.5882603494406924,-8.45343238676184,-3.793290661104947,-3.5861352249925895,-2.877994702457452,-8.25890345390504,-2.744271790589305,-5.01375443058726,-1.2461228723981392,-3.6173438659753763,-3.2772233414599525,-2.898573280508244,-1.6161349532252067,-3.484527620786229,-3.717267887683331,-6.2856975158641255,-6.025371186942199,-1.7801341094310903,-2.3135895412101672,-3.4434873366474275,-5.606743984380936,-2.374480651204347,-4.106406071854109,-6.450746759046507,-3.190935991205799,-6.380884775965797,-4.934732669782216,-2.079550212806435,-3.0891518408842757,-2.9877790306103886,-4.8381403101786296,-2.3411130117016983,-10.930619113524768,-4.7153346682506365,-2.334816174890085,0
-0.9711062509996797,-2.394852554740853,0.7099711850190455,0.6193342891574564,-1.6273159383701037,-4.724606327033167,-0.9148408636493544,-1.0986561071881147,-1.7208072411448323,-1.9231176541341162,-2.028594567906052,-1.3714787103620563,-0.020214088463688412,-1.147035723650192,-1.3174380094864089,-6.942737860047876,-1.7507748811884833,-0.6106464031272781,-0.745991476655337,-1.9629966299792716,-1.2222190203566758,-4.014162392384303,0.05908546135919705,-0.6927149259368425,-4.2762546656180636,-2.942802556650602,-2.50602288270823,-8.187047686588835,-1.135197311166353,-8.155066804884648,-2.6580828560566716,-9.04390249185143,-4.833012975177602,-1.5832511759792032,-2.3165056309218124,-2.3317746388900975,-7.652543885048866,-4.140826728764838,-5.459328188209533,-3.8849028323260097,-1.0984879656194677,-3.9310825378608647,0.49297422140244446,-2.3608791851765014,-7.424779293937404,-4.74246505661208,-8.008163149922169,-3.3635888646019194,-6.4602395898591185,-3.471489362011174,-5.4957656096367575,-4.178980252041892,-1.110051137708287,-3.311479643657672,-3.0606568903973272,-5.396201183630156,-2.318880956239241,-2.605359819248715,-4.023218367822789,-2.4176327763689383,-4.825128355359693,-6.496536644511803,-1.0111683933264513,-3.002634870372061,-2.9367768908080842,-7.0779310937624915,-2.215420268830377,-5.785579186436693,-10.455240822877839,-2.1271367914519583,0
-0.15782973567909037,-8.413449135614503,-0.013960920307295151,1.2463502482769535,-2.916604136058099,-3.123134091566343,-0.29311753778659777,-4.483751149496431,-3.0506959512515204,-0.46687635936051913,-3.2116269226610283,-1.7884059590759438,-1.003313287562202,-0.8931649050674645,-1.2391534718028192,-4.359845911524631,-1.5052256495461138,-1.0588176941356033,-2.430115501121347,-1.5825400120608049,-1.6843192496990276,-2.916368516731681,-1.5294454050228279,0.34381177478499025,-2.750726436064112,-4.141665897997973,-1.1798980355025663,-3.307628967249271,-2.740519092088237,-2.8456789021668505,-3.6802592467694186,-4.467569530621654,-5.0560527690714165,-7.506793660651408,-2.5133117701784187,-5.255503652501194,-3.5402095756250618,-5.038975950278211,-5.92097005916292,-5.212921961052914,-2.6619226955720774,-5.9784113588927354,-1.847732912216761,-1.9817372430726177,-3.9729634624927543,-2.999977369953639,-7.485671272551638,-5.614007755574724,-3.782609169771171,-5.6538986229185255,-4.6241163416814155,-4.879931671281961,-1.8085473129612275,-4.494757059315713,-3.06559420021416,-3.84201327428005,-2.7268456673620665,-3.016676575861174,-5.20341488991122,-3.6017378067330994,-4.365999851004462,-5.2828472418194785,-0.37377972142961713,-2.72860802791705,-3.175323338886366,-6.773035002174194,-2.016716451967346,-3.063934418371452,-4.780680145531838,-1.971871509513282,0
-0.3670076385406453,-5.064357797266486,-0.033970767479222286,1.3915203483744079,-3.0206870592531834,-2.6422727851237524,-0.2756705058143219,-2.495950597704112,-2.701350548486591,-0.7107136908674586,-5.437774002814543,-1.7344108405360878,-1.6912389397169922,-3.7954409405402108,-1.3532291199591118,-4.414356291029462,-2.5026969219247426,-1.148294417078689,-1.3291944897194858,-3.3432986032383485,-4.731319310792972,-4.145106985160077,-4.0666596623981475,-1.6600405618652734,-1.3079635004488874,-4.5422359909912,-1.939126241588893,-2.75079485879977,-5.44481909032583,-3.0481378851824656,-2.371678613335124,-6.317402625123277,-0.5033260002163744,-5.526318584963949,-2.2882326080266733,-6.99937618374936,-2.955376722796076,-3.6162049398482607,-2.357781539095122,-2.769260621101577,-4.587357585116371,-7.268334409585442,-6.056220032411968,-4.902872387817724,-3.7632337375053235,-3.424779203656566,-5.2903653613949535,-4.938552579125296,-5.898874510594504,-7.774749910164624,-7.906447676625764,-4.226838718333804,-2.518110536897996,-3.836358912762265,-3.402849688960622,-4.2463660954635305,-2.8574094334532907,-2.759591363770957,-4.269385564987897,-3.6993296750493734,-6.970069388767665,-8.988302978765798,-1.085414504227797,-2.807605816184484,-3.3705916877845525,-7.173718959266942,-2.268910238905242,-4.2481903989476875,-7.602002672904089,-2.1121920726775527,0
-0.8098226772688785,-4.072089003939814,-1.0096108316920516,0.7979442306768778,-2.8810811424404412,-7.694698989483243,-0.5756559531477811,-4.908862330876676,-3.195375402594972,-1.2675908655045545,-3.9320328489874625,-0.8799199418147675,-0.36926878526812673,-2.3226605270660805,-0.9760832192195178,-6.979317652019715,-2.0182260856378864,-0.24450175935187035,-0.7741532982213158,-2.0071226960484854,-2.7203726567155297,-1.7079602608089128,-2.04374827239981,-0.5574554741012996,-1.0356630064342092,-1.9214286129508749,-10.7204096871985,-1.6347556960636282,-1.391611940314844,-5.834744302571548,-4.844668407027066,-2.685137062807332,-0.7559047435863087,-4.162350436997992,-2.330736626880874,-2.7513930685207724,-6.161178044304545,-2.1123517912053806,-1.7302893464723266,-3.738703825311393,-4.633495322744036,-4.310711613218539,-3.8350569729620476,-5.671511700077067,-2.80844694907483,-4.512251818071934,-3.9110557979055613,-3.2551383435526007,-2.0570872305132166,-4.795630609757772,-4.687594071367306,-4.127373544658545,-1.9717761482116403,-2.1771133132927907,-2.6053544441576215,-6.1340358929798136,-2.2420796913586716,-3.8526149597167274,-5.262840783769006,-2.464144961659235,-6.0155732896012095,-4.212895319411785,-2.5558808572422795,-3.852653635199203,-2.8092347881220547,-4.624233634031669,-2.6595249166396138,-5.111937994131051,-3.865458572513455,-3.023659415317088,3
