delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
0.44862351235365416,1.5558733757186558,0.6928679801002204,-6.348716316829398,0.4591532494183048,-0.09878236795173097,-1.836205130134091,2.524132459558924,2.0914841824391504,0.1567323712296213,-3.8748675093625304,-3.0166735077567193,-1.9478809522653875,-0.7617050737153642,-3.0404938276061735,-2.78970230211574,-1.7769219293318785,-1.1101268790106749,0.07516848311821586,-0.7320617450043284,-5.43588308581072,-3.1616732657845943,-2.1958694495636495,-1.5254451819147585,-4.456527757739466,-5.147582572417546,-2.186887689353619,-3.325884264679932,-5.6722535296968974,-1.712337699617298,-3.6360070763117145,-4.3684890566428045,-3.7083540607986434,-2.2216187837939945,-9.331376606631341,-1.5195760479545288,-7.363883694680728,-5.502429974638133,-2.860968844894314,-4.2772326778948395,-4.695064435626664,-2.9072964045972696,-2.365292174125318,-2.64768591114406,-3.314011643716433,-3.706543695959344,-5.6051525659152315,-2.6446331705053043,-3.901548900143116,-2.6868964562061493,-5.006900781096176,-4.2387457091499,-2.836013652570366,-3.6230123989646064,-3.0087727778032716,-4.545293400467595,-5.475121765943726,-4.697620901868234,-5.936476128657675,-4.274793733880562,-3.8228863368689994,-2.55164818150153,-1.9646824156401717,-1.859435992051482,-1.3747730142279668,-7.0691894565401485,-4.777942876344657,-3.0239286537963737,-2.4868202391174528,-5.8650871121325086,2
-2.9619885290788863,0.2597060240752363,-1.9368269147084516,0.43262176433252814,-0.36006097872935044,-0.5293322113809682,-0.30973409996973544,1.1724224163197967,0.22368624343310076,0.5500418536423025,-2.604486232155957,-3.374159659210475,-5.411994148662872,-0.2144028205917478,-1.5348736336285707,-1.8517331772802585,-1.0745304299373943,-2.256750574308977,-6.2440585515864315,-0.7191297738683645,-6.916496792494806,-2.5081175917791754,-7.449648970707434,-0.6724957555486285,-1.6468665081139664,-1.9647805376608563,-1.4942015724499869,-1.5101126359120796,-6.8903646365241995,-0.9177876169604237,-3.6119144249355823,-3.828788653285926,-11.871504607710525,-1.2241665369780999,-1.3540348311963277,-2.4782106769401984,-6.6591854298030855,-4.200299314169831,-4.294714998940742,-1.633177529901816,-4.564264769267202,-3.4707281104302257,-4.0092264877236765,-5.001915646582519,-6.600258002539103,-2.5524669996769567,-6.86618708755091,-2.0962008352287853,-4.667174823780535,-4.117992813862453,-3.165326315034865,-8.377859987496903,-3.2248449243543367,-7.634177973883424,-2.659558690223434,-6.491161378460832,-4.206587657285108,-9.789094611801483,-5.173298630225908,-4.581143991320756,-3.7850724352296004,-3.144462340764475,-2.358268994782514,-1.463723483407098,-1.3285861086632365,-7.550057478830286,-6.018061085083779,-4.337851048238173,-1.825852141296472,-3.506813149278902,2
-1.9541657840074655,-0.6547316494360006,-0.43548475173810275,-1.0468081380351655,-0.2809779353972234,-1.31642188257489,-0.9632079022199257,0.5077254035056701,0.18314149566403098,-0.3206237433153298,-5.1447876163206665,-1.8164038258764064,-2.498982125066819,-1.2911273784713917,-1.1718777181442017,-2.0099503825516196,-1.5953939847333305,-1.273232430487516,-2.888369775053324,-1.7766600627013784,-3.8189033749271286,-1.6913015463190335,-2.1483271715473884,-2.5713339589626942,-1.4837588528466605,-3.4587511970455855,-2.4240494568908506,-1.18342375724799,-5.7101795790158425,-2.0560627187575884,-11.863671524489314,-6.442309186646571,-7.266795214633972,-5.022568310051919,-1.6612066186757042,-6.515844330398806,-4.2238552241198155,-6.499876465809686,-2.55483371131939,-3.073908604829895,-5.468413018193499,-6.836839220734483,-3.7255005891471096,-11.445957061731988,-9.558244853129871,-3.3794338306976015,-12.078292210129385,-4.149942470954768,-2.789171932635378,-1.8605128961049415,-3.177636037099854,-2.3473696167858464,-2.140730578927469,-6.066057661075661,-1.5509304194861677,-3.69169804483239,-3.489189206850948,-1.8956499153322701,-5.470140946584585,-6.761420839189872,-3.446979145310215,-2.233880865270244,-3.8978128085894403,-0.9962765008791088,-1.4119656570677248,-5.131160713867337,-6.996960379201641,-2.693747675088569,-2.5480158928181744,-2.5988715529009156,2
-4.287979998271596,0.32443759061259747,-2.834983092470568,0.3090668619926451,0.0859021387639908,-0.5220545145049711,-0.5066524295548602,1.2129047675309228,-1.0010389019164263,-0.3608900557526556,-2.623274852033211,-1.778553996408011,-2.93335310557202,0.00795231791122872,-0.7991223721720407,-1.1550751761700548,-1.4110432683518979,-0.11858927262560177,-2.144132358576662,-2.979351562115957,-2.0830518967093887,-20.986709777762925,-3.0734878395846135,0.17920641470835355,-3.4007802323462477,-3.306920809426525,-1.2411135258097887,-5.888232599355371,-4.949213272637962,-1.607689144442397,-2.385696767401125,-4.4713919243979525,-1.8221828248657193,-0.7800143402692344,-2.932004825183933,-4.222927694627796,-1.9715731451574037,-4.525339030788308,-2.8767813470871944,-2.3919051851637043,-4.59303119970227,-2.4238704530435933,-5.016723242813667,-1.2468243150824427,-2.234081934979799,-2.3753148057608575,-2.3832815401610117,-1.5743189176900976,-3.3265874066712633,-3.1067604762033048,-4.407428113358618,-5.60641333993947,-0.9454710541047345,-2.9456769568221706,-2.3337108265524518,-3.5671134186076032,-2.5507557131459544,-12.044372845990344,-1.7258087819221264,-4.10513574242481,-3.032588644068999,-2.306664709830836,-2.321549846413857,-1.988847310357075,-1.1466430202005824,-4.237321381091714,-4.861051097244561,-2.5047371931164393,-1.6672889496611982,-4.612888869186242,2
-2.4290379085248555,-1.013519237138018,1.5993287862468613,0.5264907483049825,0.1305794649494955,0.25523947373328343,0.1569461533829071,-0.026896734717378783,-2.774858199002641,0.527593004649385,-2.3963047998772833,-1.1263689218348778,0.5154310874201506,-6.709291419569805,-1.4334338181939552,-2.3428150478184353,-1.901204588914065,-0.9125277015949929,-3.9493109574859573,-0.79568820916988,-2.0160670459776306,-4.904064027582223,-2.739960834193712,0.4210226939547498,-2.8547715874454758,-2.509423138124632,-0.6731798621627035,-4.484547596272158,-3.6433510348566327,-0.4517560709357756,-3.8501293224387987,-3.130025472423267,-5.4397144423102315,-1.4273736126997094,-4.167739789115706,-5.570259765954264,-2.1728926423732156,-2.1316772651313496,-2.962902701504133,-2.8862605403049955,-2.6264499875831873,-6.434809370095551,-2.226134676476123,-6.1370284075233466,-2.3634747183195626,-5.882599717811785,-4.635783142795145,-6.7176016452814995,-2.032423569025563,-4.391239255277373,-6.407497828250518,-6.822452276351796,-1.0907573013712428,-3.4597433817774874,-2.763696465342137,-6.358680931595685,-4.986348974023473,-4.702016741893376,-1.6278159210604302,-3.035569417908986,-7.21787571257266,-6.775260802601302,0.5982494015868096,-0.32913465372841993,-1.5293668477679938,-4.830557963266338,-5.869346772488594,-2.2561460776112954,-0.575582177851728,-6.083775465666013,0
0.8336297600543403,-3.341434566894546,3.8208959245402623,-0.8769466725650746,-1.0125671601355093,0.37225706452610774,0.3117035828133657,-7.035769578369117,0.03582015642022387,1.0981853238866264,-0.5527036112980318,-2.01754577076685,1.7797922088921108,-1.9751085964714397,-0.9149126591159813,-2.1067853591194763,-1.9794363929873282,-1.9829791726591808,-7.404154710013644,-0.7010950515584355,-9.0713369450778,-5.407353112942659,0.15672449444333483,-1.7799893260302706,-1.6211523383446644,-1.8678833511192858,-1.5769019499011612,-5.149596994298362,-2.1698777917921643,-1.2543844166195468,-2.475222179930106,-5.49605328335525,-0.2457673068750933,-5.78095081520743,-2.323156095906042,-7.691766165290263,-3.2001009163551895,-3.3495250208097667,-1.6254680815716962,-6.6774918321640415,-2.5384213136211478,-5.041742782568652,-2.723520067608455,-0.6601684462558386,-2.47248173122921,-2.5165700239952202,-3.677151895608271,-7.582108428602105,-3.121019427329915,-1.3396220936965753,-7.806028363809291,-3.3166891656948647,-1.8936981378776447,-1.4654112163868025,-1.637995376545256,-4.709573282619905,-7.733325452042901,-4.111390624376929,-1.7825895103660336,-1.521923838644705,-3.789350519964389,-5.11644361226218,1.144868791751821,-1.800927084180652,-1.2957126193064965,-3.129545522954692,-2.8868005780286623,-4.073323619024203,-0.6466326988198287,-3.361459441580078,0
-1.094227103864841,-1.7543908965564834,2.5719823945840172,0.010955987485619847,-0.013905278551605484,0.19791321319992944,0.32498431734111305,-1.1361884015772492,-2.634642156660525,1.1013073168709089,-3.1489674782096886,-0.7185113401849396,-5.08943966452196,-0.49783735696993264,-2.122647705953111,-1.8560077411438207,-1.7494243558100355,0.018404077578268292,-2.828751107399499,-1.6019099230031197,-6.268982330012803,-1.881285415792356,-5.433966922407288,-1.721754232220201,-2.1009368840698586,-3.2216951731622094,-2.0320999167569456,-1.4543817054932202,-5.0530127905775615,-1.3968152107168839,-2.0361164973071273,-4.50247298479305,0.07504299276796779,-2.7162822082542584,-2.403927960955097,-7.253349697724158,-4.2454615632796235,-3.5859192566863967,-4.361186544888699,-16.0529648858566,-5.941977011884359,-1.7174047930960596,0.12677111038426075,-1.8589348644911945,-1.9697396026249587,-5.08015293889933,-3.7195043932458707,-0.761283277562348,-1.4084071178757707,-5.204889224725358,-8.29886900552955,-3.80250633178138,-0.1665601333256309,-3.956159334811215,-2.5499887473265552,-3.9895167889436496,-2.726428096559861,-2.960416999895205,-2.0158013003936013,-4.2352722631797715,-4.554623423707305,-4.0554509251757525,-0.8035138987044508,-1.578203217732596,-1.6048215397958512,-11.792180396570604,-5.194056914490715,-8.688538067031578,-1.4478474094949019,-4.046916857424728,0
-1.2141151746979981,0.6015333572392288,0.6148437662892697,-1.3757631653975886,0.7559540668838456,-0.7196978874114192,-1.0254924006619996,1.5511424284616748,0.4026830748603137,-0.12149441374868297,-2.3651078427949495,-0.6848785870585808,-0.6033379107736957,-3.0591317278411827,-1.2295831527510739,-3.6578712977097263,-2.940683802039173,0.052221222503795094,-1.0456148347474299,-2.717401281506317,-1.5544735526383158,-1.9713199085963846,-0.5768266590392848,-0.5814909673462986,-3.2379173304496476,-3.7982228657573462,-2.1011377573226273,-1.4433503992080008,-4.738259251210069,-2.1811780959560183,-3.078543220206425,-5.267862969043556,-1.4569170590751246,-2.98612703387755,-3.9132306343756897,-3.508044050934043,-7.479016909492789,-3.741225579903797,-5.208492532425156,-3.1766025282085253,-2.9059018553366256,-1.971677190886519,-0.9986616304129661,-1.462965092882023,-3.250858026172788,-3.737238186740952,-2.11224032242279,-1.4283327140320348,-1.4003263024619974,-3.1611278580883,-7.446882918708177,-9.138837009935376,-0.6836072682628294,-2.4050193098816464,-2.9701086162027073,-5.658126704692837,-6.179095813853896,-4.877000246603186,-4.683200963537997,-4.204966290922944,-4.8571419056917335,-2.8956842762984945,-0.7485057582142879,-0.6523286761479645,-1.1060931882956644,-10.20745767135584,-8.04390349163706,-4.301792339052054,-1.7999266914475918,-4.192416819529705,0
-3.6334344341161184,0.5672643535673528,-0.8527258829789192,-0.17360306557370112,-0.5976893630914758,-1.5640681703539459,-0.9827744588551592,1.4042822119819673,0.7778811827050538,0.00597774610886002,-2.142639179271221,-1.6211771025891737,-0.007102230508344263,-0.6011002549044951,-3.4897324275858614,-10.537246161666008,-2.4024900380410465,-0.6732639604958766,-0.659427878763479,-2.978283110189898,-2.1918103708842276,-3.964149213582626,-1.3156528250957618,-0.5398392708719363,-3.9306418923616135,-5.302084387679755,-2.010877149769249,-2.8918713859002265,-2.8499456521418307,-2.100170406425045,-2.2963508267293213,-3.2222142038238086,-0.6096331888316071,-2.806201043198299,-4.043010655574582,-2.7206270729331448,-5.331094215015687,-1.9630164436665598,-3.627563910543382,-3.4328872125505416,-6.976585813644672,-5.913532548295541,-1.8307519809664183,-6.152246529663608,-2.7609582237039,-6.731173161428396,-3.3993991055067725,-3.449819290319657,-1.543897260633504,-5.994424880959495,-6.046529371052267,-5.415052701753497,-0.6521586489043375,-10.922110914988707,-2.293386901874093,-4.594000335125101,-3.03765344260752,-3.5160334227225256,-1.8649073672948904,-4.003400577274537,-3.466269313097066,-4.119787481902203,-0.9143676833395852,-1.3131247093045526,-1.371115867266044,-7.9566976461818975,-4.366463183261844,-5.192820983521488,-1.239253224036455,-5.208764340366436,0
-4.1844979712743875,0.8158486154544795,0.6408136797532743,-5.633968693378897,-0.1251043333067453,-3.333265307575129,-2.6867022915620327,1.5776787358512732,0.9770793189508103,-1.4723861806770933,-1.0751934649372676,-1.3664171447353335,0.7240785551762715,-2.2920048866565197,-1.4772701378402922,-8.194916990678253,-2.9300048368965808,-0.27283729146423846,0.22703628195927006,-2.137720406939617,-2.357551401976775,-5.5192319472978015,-2.043435921355957,-0.9379208860398486,-7.834321288552656,-8.255279257175857,-2.2777713451922867,-4.4018810645665205,-1.6432236264992643,-1.611945954395019,-4.460885656089098,-4.598106053170956,-3.108074507728563,-2.022736731339149,-7.7906848616695585,-3.8217090316892217,-2.9544540806390187,-3.6984524012095767,-3.0704969672676743,-4.409073474402977,-3.348111302096686,-1.872743104095141,-0.06408347365509397,-3.3377723418178142,-4.350686655051429,-4.065188942483807,-4.623340952713203,-1.3845965600994656,-5.163552567777546,-6.798368812253763,-2.7141011659306162,-5.767545769856052,-1.2354879530025198,-5.920338123298999,-1.861868667958666,-4.605900324624243,-2.635472913057422,-5.245594159564643,-10.080417439739248,-2.6664977908483856,-3.116492502652745,-5.493172157182244,-1.0975356310287372,-1.7066140261490825,-1.864940651752747,-6.401760266832278,-4.547486505286548,-5.3424961704527885,-3.68343946433772,-4.966019372419884,0
-1.3598549827596171,1.2699282304076864,2.027848814040164,-3.311110707707965,0.44530915836016177,-3.364242035730528,-3.471368384129663,1.9383805997732508,0.8739234781799967,-1.4219904546836464,-0.7808122632588642,-0.881103260260667,0.9162517360259556,-0.03464069208766046,-1.6105214723403323,-2.68511011840703,-1.6590848330177252,-0.002906687210903922,-1.4514137221945922,-1.5960486414849129,-7.965839885618127,-2.0283828732147793,-3.746264252053447,-1.6528914730972761,-3.093070366020824,-4.9637750986041835,-2.259865638971121,-1.8453616768599068,-4.5564149325633405,-1.5620579298842678,-4.0040061330805345,-3.5841730293524656,-2.2390528431866645,-3.0764352171404346,-4.477984503788275,-2.8030159973262045,-3.2167364404324217,-2.109744705324372,-4.47194149274011,-2.99443001134985,-2.86923171231681,-1.6719975229746626,-0.5022154973513182,-0.7678716493926772,-8.778427620104546,-1.6244818659648648,-2.938252830857926,-0.9864705872216882,-4.870022476875241,-0.5454425787962883,-3.82414225597711,-13.208235246085474,-1.264976096137413,-2.024960322064577,-1.9366037465455652,-4.76291701060356,-5.138700238671153,-4.4977320140566555,-3.0553894340262957,-3.6199007642603354,-5.137205307135504,-5.181184902783363,0.3555047663955052,-0.6482225278729001,-2.1362347969399753,-4.5158454037685605,-6.439717645079587,-3.051453139313131,-1.4142511627743157,-12.269570633472084,0
-1.7727911382853143,1.1551768280603998,1.8945715851051506,0.08495050743133689,0.009516119576654096,-1.085798749056237,-1.3038722902319273,2.0388605727285993,1.1076475180039085,-0.2093839070706289,-4.177166593171521,-1.4329223141826726,-0.7922546486310854,-0.6509967843791447,-2.6411224279691194,-3.8810698683876117,-2.3899469388638623,-0.41726489145043416,-1.2356097539939266,-3.4860113503053367,-6.647729471912066,-4.2108752083805125,-1.6295617168211605,-0.5070149974558545,-7.793042940649337,-2.9580738097043198,-2.091940330767376,-3.870385791114886,-2.815975548768324,-3.8501159361977586,-1.212678629472459,-2.801083002452537,-4.541670270090271,-1.1029950249012652,-6.437762326140446,-0.5494591650972748,-3.6913781454505523,-1.6922907635313158,-1.9947893155192142,-0.9661821407455249,-4.530532230481265,-1.838372257375928,-4.024919623803244,-1.2721132451456652,-6.876269547402226,-1.1187454832172679,-3.637745040737183,-0.8432733265050545,-4.236446370618964,-0.9056480665053637,-3.969311141495703,-10.962214164446053,-0.11161801700057478,-1.8293022890461235,-2.6060666700816895,-3.623150968257706,-4.478739302567965,-3.283703883352281,-3.1512498203027506,-7.160234379611305,-4.887210447117819,-5.33951025546873,0.6353802696554407,-2.0705607363498677,-2.1114511909133107,-7.0585147293379515,-3.5007221247206566,-2.447708056196083,-1.351426020357706,-4.821362307828835,0
-3.166311924107593,1.4183045102517888,0.7737120907667856,-4.433649495549043,0.4896098077720471,-1.163428254762264,-2.6711922335322136,2.211807561693174,1.3433229483457654,-0.22105488683133787,-2.8749009425418937,-1.0566610281248765,-5.839443896768085,-1.290441914261756,-2.0294981567663375,-3.1454338440650735,-1.775501192614418,-0.385627341989839,-1.0486043466845623,-0.67267937376222,-5.616420780625819,-3.31603195675214,-1.0002332786228372,-6.852771422344272,-6.094234893749806,-2.131549378217278,-6.646289774446662,-3.418572227233925,-2.3257017523906898,-3.382962476002719,-1.1685710339641961,-3.451835355134204,-1.1953929009078055,-0.35960590332413916,-3.467639267401897,-0.5037255999751866,-3.3882606331295113,-0.9452614255763776,-5.692901901839267,-1.8206447877274068,-2.6083386919969898,-1.6856858963806847,-0.0791440716965806,-0.9467729253063677,-9.109101763866368,-1.6910774309945649,-5.70997280247534,-0.4445647169122458,-2.2352811910383052,-2.676129175908346,-5.169219098855194,-9.436618124434546,-0.1356993681681035,-4.0308312214651645,-3.1111433053425275,-7.423700929105666,-3.4014974186806306,-3.333436106599266,-2.3935431009346333,-4.014110558136236,-5.3383430641650484,-5.456940033766953,0.3334432137018346,-1.6104841819779097,-1.236822735903192,-4.071979848294434,-3.5466107602231633,-4.4036438988408015,-0.9689825894131708,-5.196887473746875,0
-2.220098624425069,1.2035659909842822,1.9655200175145584,-1.0920704316699108,-0.37249065745006804,-3.607971139835137,-3.4035636398365767,1.8252975598796919,0.9547051239649241,-3.016221951618604,-6.162926829060821,-1.0943130082654713,-7.99409765130097,-3.1850439687856924,-0.7430305152063509,-3.899741798449024,-3.1025468147943336,-0.5200370257048562,-1.9943960290853378,-2.3140316666031633,-3.254543084880286,-2.529352779381878,-6.577373034244714,-4.442203380424744,-1.8247272661739118,-4.681416087010375,-3.6632541817193083,-1.3603683201208665,-2.319944118961891,-6.721671590287484,-7.252692558373244,-4.022636785382412,-5.603246551423428,-2.045540045985252,-5.972025574526526,-1.783063557930808,-6.758734358869016,-4.544636906264523,-3.565589573526267,-2.465079981254173,-9.790549896252852,-5.742493109663417,-1.495460382499651,-2.5580179566173045,-2.584517080091681,-8.894617656052061,-6.011858489949223,-8.943050803136847,-4.356261090716423,-6.018993899381475,-4.260510824920529,-5.031628519783344,-0.5867269016796142,-4.453327043895565,-1.6906960999630276,-2.909495436695374,-2.5387274150208743,-6.678755063515257,-1.531307708678772,-3.4751175570984976,-5.220939853777952,-3.36270849114586,0.21259973985430305,-0.8823338740572002,-1.204662246543472,-5.125173231830382,-5.6559437012623395,-5.46918027997761,-1.3995104120020159,-4.6840964114367125,1
-0.9377012653578215,0.9786979428454259,2.531211477597087,-1.9568205380238946,-0.4710082811098401,-2.1972265588479516,-2.768990957089963,1.7432021393744495,1.13753757523366,-0.8620219490372202,-2.3399565888955216,-3.450240247639069,-2.517108295805617,-1.2995580055458462,-0.7562570129337082,-2.0617818921115423,-2.10578806377815,-1.1539384272743205,-2.6079791215092745,-4.219275430155086,-2.437111407786844,-10.406589291784197,-1.8695531675923802,-0.13271114344365992,-4.0493861405155975,-3.4300777521028185,-1.559635533734573,-3.826941358520982,-1.831955580361199,-0.8474437000032897,-3.7244143288961693,-5.220694135166334,-2.752174156430165,-6.4249596690239175,-2.2585262407871167,-5.166200682994021,-4.716233951204101,-7.018631649922012,-3.4360160559453385,-3.115228841644065,-3.179791465020244,-4.255246711856012,-2.0285939698797977,-2.209351914009059,-2.1853984403212907,-5.042606137691556,-4.929690182424935,-2.2248441410749367,-1.3489784713561679,-5.386605155435613,-4.0549384756516345,-3.7459808735538127,-0.25082524358900504,-3.5668243004009508,-1.7594036689589772,-5.883620814674208,-3.0574662410888593,-2.1064490828320444,-1.0240533017594176,-5.765675278436675,-3.4786212478136704,-3.9405171892524664,-0.645724323537516,-1.4273783388109047,-1.0382676437732654,-4.8697247998483,-3.847217197778892,-9.342796389309992,-1.3154486108207053,-4.941944293920814,1
-1.193139274354994,1.012432313895203,1.977613846543369,-1.527767599646321,0.4357992497816979,-1.4953342707025612,-2.723885082060566,1.9958194254407833,0.9448042543623247,-3.4030293918160175,-1.1959540453694404,-0.8440584450594405,0.4574882900720793,-2.8809972167183315,-1.0314583167237463,-7.45568639552453,-6.783470544694474,-0.06881972481870022,-1.3895792744340334,-2.2958178195558245,-1.1938238081699584,-4.106703912682599,1.0744977785165766,-0.999383559994915,-2.8543990903776515,-3.416834341560686,-3.2786146287723374,-2.074590644475842,-1.110610707512998,-4.6718332503161095,-2.5704789606969705,-5.254831746514472,-3.0966646483643516,-2.4455428013617584,-3.133252146489576,-2.3449255938142355,-5.727931990595144,-3.796044981249353,-2.8647035670752463,-5.933488886392766,-5.52114868958723,-1.3595986538540004,-2.183956566176175,-6.230780428371174,-3.630036005948922,-3.470387075631034,-6.222820858366222,-1.049398989355708,-2.7286356464402397,-1.722209024757346,-10.566760178790078,-5.239019507866815,-0.7276679682269317,-5.118690823253403,-2.562430917066858,-5.155068371445156,-2.9964033959873237,-3.4954038215321384,-1.8548199381816122,-5.037376396247368,-4.59378067501791,-3.8358281780749888,-1.162210245382392,-1.6790221555984932,-1.5849785392420328,-6.482285602888769,-5.1403045067824005,-6.357285279207558,-1.8958468678756522,-6.998360303112506,1
-3.08917394150224,0.8496403099014216,1.1956119075766451,0.5154442518887132,0.5879899863703301,-0.12798397581472756,-0.7929459059259468,1.985738979170407,0.6913799766836608,-0.49743696155261957,-2.0403801174652596,-0.5508892794090792,0.5252415100349269,-4.053699399312556,-1.8693145685209944,-7.167163634538109,-4.740064691969526,0.14655493740673178,-0.5277408564763756,-6.110091802054882,-5.252292152809208,-7.600142946673659,-1.7971879155914041,-2.504500447364233,-3.244985662856027,-3.4319989367168087,-3.5109188931166613,-8.976559842969523,-4.23634824211896,-3.80459359752947,-4.7386638496986055,-3.10073046893666,-1.560021332745206,-3.3393847595551596,-7.085110339635471,-0.9427049907276931,-6.827067950032691,-1.4312023327420362,-3.9282005075409643,-3.2052708429593806,-6.31059152422049,-1.1932749841402497,-1.6556165281081157,-6.801464912545529,-3.181036478865208,-1.8039011178248092,-7.122477354534782,-0.26576397411991354,-2.2449580831363165,-2.4819605903649156,-7.010184519192436,-3.6165920913060954,-0.996316426905733,-3.051288155318601,-2.979898507296642,-4.33753669508994,-4.704200283838034,-2.2443655507626277,-2.440631744505746,-4.496820836968108,-6.129966605145512,-4.65385608696124,-0.5931393663860401,-0.7821310982430867,-1.6590987601096645,-5.741272267947732,-12.938715370288875,-5.4992617558718555,-1.97656173366461,-4.233104127163427,1
-1.5881298461356441,0.6746755161311477,1.498641541897675,0.3873882682100072,-0.22449960222299303,-1.410397734011879,-1.2542091810843208,1.7606874036043703,1.2203384548740086,-1.0951043008463188,-3.8475256691527715,-0.5350603874265759,-0.30347626175495446,-1.7879130632393552,-1.6105844760840726,-2.830745381278855,-3.806345215792687,0.6654834594681305,0.434669873557819,-4.630084501541077,-5.322422671942283,-6.205947279798972,-4.5040561828598396,-1.5833158840364414,-2.7398110072747395,-5.186671046765977,-2.606041656739922,-4.248746155428314,-7.239008275780855,-4.421940460961852,-6.095318265872804,-1.711744012888318,-0.8098085403667251,-1.9749023633013305,-2.497930579217389,-2.4924176522065036,-2.938095445970803,-0.6080946918119114,-3.4695366202490936,-4.2588982284086265,-3.9647855761698785,-2.431297606295288,0.1363028945143289,-3.7414419333673217,-6.159156479366843,-7.513735139199117,-3.1881573534856713,-1.283361701881569,-1.8027529748563451,-3.9078024829680795,-7.252157092804192,-4.105258754483075,0.2339270874326607,-3.191879534247505,-2.2042554051341106,-6.482184475888074,-3.3271174830986667,-2.3169418943768516,-1.4607898867051108,-6.112708550391833,-4.562981512099662,-3.0121913258538484,-1.2838025940053763,-0.33895665643974787,-1.1749383888672813,-3.986126730224538,-7.869537045465987,-5.770883305444583,-2.311414343033472,-3.551119440964365,1
-4.811496620782437,2.0309382732362438,2.388815046846222,1.1324232341805824,0.010944274521861246,-0.10682414128501787,-1.3383638398062292,2.968427673568705,1.8568037915404263,-0.9508231744551614,-4.7098644477036515,0.8810411749256781,0.6918398294856752,-2.909950395142362,-0.7392180275892775,-1.9927685581388186,-5.122567451112966,1.714992428422986,0.45355981262560396,-5.931045084925602,-1.8393903596546823,-1.698183777781139,-0.181165386731112,-0.18635421655495418,-2.361976699498841,-3.0893811552311155,-1.7763078259525802,-0.8181020144360365,-2.7999461303533715,-2.0551586307491423,-5.279818810693195,-5.613685136946742,-3.376867897767714,-2.3397048651551677,-2.933793274130139,-6.3952676823557795,-2.677467524806787,-5.796749002704526,-6.214541790195511,-3.1104056934214657,-3.344828817543599,-3.462543748873862,-1.4948920975966506,-3.0367824456509434,-2.66620360529568,-2.868424378128119,-3.217414968789163,-2.3257377075854415,-6.66089018655979,-3.029354419100857,-4.0956797870770405,-3.9483507504083017,-1.6890355760012212,-3.9546683456438236,-2.446369882379835,-3.604732659176401,-3.2993001729301583,-3.007426113561309,-7.527109553917143,-4.455710576319647,-5.112598441534531,-3.540557928389033,-0.858236582850422,-0.9536026379107072,-1.6676488571515582,-6.002813590790983,-12.205900625160334,-6.291571226876924,-2.2035060672771447,-3.5802624855243828,1
