delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
0.34200317576586564,-10.52619437464598,0.021514024866704545,-1.7509553383455465,-1.3592435183082483,-1.7962372905766164,-2.84664451893121,-1.7792570018111293,-1.3983461147132878,-1.0105568432343974,0.7315292330631895,-1.9082220570709105,-1.4255578988112172,-2.34737478907427,0.3710521640159097,-2.5967744460036934,-0.78893588594791,-1.563210059255166,-0.8691543324415602,-3.7168425240186336,0.41549111086257745,-0.7412777065827472,-5.475661296322947,-2.8274439592253926,0.758613830249374,-6.989811559585299,-1.5694129058817001,-0.648879596628729,-1.1823637478630638,-2.0438222938403374,0.404371079771487,-0.5512639434783612,-6.3468067213630155,-3.611467421364247,0.2944325649425878,-4.4634171139586165,-1.3384697953407323,-0.37748088996400875,-0.7091782157329762,-4.174422234000851,0.09741807579182847,-1.0614687601750963,-4.376917173116421,-1.3742673142207473,-1.4835791913036935,-1.8030958710960825,-5.986482191350085,-0.1549346949704018,-1.2110422326374677,-1.133256547207047,0.588159942993994,-2.781059697848855,-3.77900384419748,-1.3266915406099948,-0.6989299546097998,-4.578044276085057,-1.127224500846103,-2.0693615443061075,-2.394415382324912,-2.4302240363490353,1.0624670160561498,-5.2513127667392565,-3.215223747623505,0.5078419262002084,0.02189923663681888,-2.59967490536717,0.2503925785438782,-8.48655716015644,-7.299067972527029,0.24448767398842244,0
0.7514196016849537,-3.9321936327561766,0.05841471289541546,-2.0233935014187696,0.3494639580994268,-2.215970469785021,-0.6344519250840703,-2.9052617555729543,-0.539725957285214,-5.138514009432698,0.9402228343133346,-3.421259149232976,-2.5212667110286273,-2.5339032149645995,0.23571828902977987,-3.349991421220625,-0.9339466744106694,-2.427997377275825,-0.7475470103215623,-9.530746092191933,0.5302757888424863,-1.0792037076539922,-10.846940330004905,-3.881516614157307,0.6324756931445804,-7.494484800321746,-1.3016671924657617,-0.6845924977757663,-0.8184029062877903,-3.4518020891071535,0.15704158344928798,-0.3702740916622069,-2.5465909658760992,-3.1536627908959147,0.09773953535666027,-3.01123169384936,-2.168899916380096,0.04422975841904121,-0.8148473171040607,-1.7778100480240215,0.216124616679082,-1.9645639119300655,-2.4473756569738407,-1.6656641491699593,-2.0333272642099947,-5.7728568744679825,-2.115766582860054,-1.0938249978996295,-0.9841525127877029,-4.069952494978984,-0.17639227687720488,-2.668897901470741,-2.598951670739292,-5.63335430720743,-1.6428393783078181,-3.0426651906183255,-2.7408705803849855,-1.62998675019287,-2.6794593138062286,-3.432031112726533,0.9946285036193504,-8.341503939826623,-2.8321602842430047,0.1980439945881294,-0.18579765014510638,-2.8482436453555766,-0.01692026661270258,-5.986195394390416,-18.223972079852487,-0.02516512226047271,0
0.9908116573683384,-1.552185029490159,-0.1549136886918409,0.42558661732822045,-0.6460094862968704,-2.371249441498278,-0.20581222486558123,-0.5955372871837119,0.5866221672577608,-11.603518714776088,0.23049011784848317,-0.4330811061162521,-1.4313294433817298,-1.0673141190008266,-0.8265218725828988,-12.864610758310743,-1.3177738328326936,0.08389180096954091,0.22140903985721025,-1.4737641866307438,0.02573270188002765,0.11044871509561738,-3.1227820355804603,-6.672553368034605,0.20526711319973384,-4.101193523217975,-2.082427137229981,0.22332713104705407,-0.9456072331930958,-1.1713601359356947,-0.917283296012232,-0.3455106288429055,-2.4423857499588104,-1.2478056388787757,-0.2467228561672686,-1.8012629099472584,-6.132525303282016,-0.1689051594753497,-1.9130196994311943,-0.11503714203740331,-0.8187855316440965,-0.28389582958616577,-3.1393515829735086,-1.4005167480034098,-3.5160122441886856,-0.8472471308522751,-4.017487523330161,0.32614608284297797,-1.934387968551714,0.07121313797235601,-0.46532757933247565,-0.913960195718925,-2.0450015247829194,-11.478756123663667,-1.5346895391050543,-2.5741846850892838,-3.759541503546254,-0.4584988587135086,-1.4859746275645787,-1.1734231988591248,0.7132093661697197,-4.200898900786641,-2.3537234823588045,-0.8111395700708239,-0.8144729947034584,-5.71123554299177,-0.7908564679831674,-2.885769250730567,-8.11610987256284,-1.0733059562840435,0
-0.9438917420564433,-0.602755273396345,-7.327266653134587,-1.081489395200577,0.1377575529519589,-5.509743448508926,-2.566354479064789,-0.2316170094168562,-1.187503677346918,-2.0011472824053045,-0.8056740489067966,-1.7320057848467125,-2.7264375958881386,-1.9726567759892797,-1.3420405350764704,-1.7755492869904326,-13.012748610524925,-1.3701447786204615,-3.649476608965962,-0.28191757875632784,-1.1251172334884927,-1.4296074462950568,-2.092772321865547,-4.680016403918138,-0.24578280887794993,-5.784312322971756,-2.572961125511542,-1.9180731047166333,-2.7346902744033645,-1.4867395991615764,-1.76330825233543,0.5996914858475688,-7.9239596429370565,-1.5812431107001912,-0.7214638945012014,-1.1004936450971274,-4.394582009751404,1.0374142596731877,-0.5880626427913296,-0.32791437896267006,-1.2468354862054727,0.4110393012322291,-6.985047805030256,-1.333899600180986,-0.8363248332383605,-1.3852142225309023,-5.261580798724948,0.8677704077375933,-0.691919077637074,-0.5053528096660643,-1.3810120978814318,-0.9107572256237912,-3.5569440019632634,-2.870217549819161,-0.7076013881187085,-2.8761488101565327,-4.3083783858478695,-0.7520074315831083,-1.895068507316177,-0.857224656907289,-0.17607009002952537,-2.381190890688797,-1.9364090522651394,-5.2975516029712635,-1.9788330966854197,-2.432266743277049,-3.181638205966617,-1.366185955525257,-5.728458441568847,-5.191519951394003,0
-2.6950169332871994,0.053888199238325614,-1.8033051946821355,-1.021440515614623,0.40144024387203964,-4.413394514438289,-2.3020989633487985,0.5668083027890348,-0.11726868469258944,-0.7363724116057708,-0.6618378950112421,-2.4545964271395593,-2.6438923107481913,-1.9245631059209078,-1.842453232719192,-3.6835353752625606,-2.093638464742708,-1.668825518522624,-2.2617802586725393,-4.3354930459670955,-0.4815451973706665,-1.098388779535223,-4.20465102755408,-1.0983570057419145,-1.2093351555330556,-4.7100868807452745,-1.3627085413155209,-0.5079012051872275,-0.9337896791276962,-7.051114604012038,-0.5012042600680018,-1.1669297176643525,-3.9579565627839806,-0.6833058478652538,-2.829551050008003,-7.1923286885373585,-1.7835126111583162,-0.7372300620036751,-1.7021855350025128,-10.053676056162898,-0.9393861766181691,-3.2896105534992888,-2.749064190597161,-0.826196427269559,-2.992847930033921,-4.060337607852609,-2.2290665893065404,-3.5525304511405946,-3.1441022113127106,-5.091827988777219,-0.8172253280005782,-2.47553495246581,-3.559262504290982,-2.6240637422440476,-3.218373500456786,-3.40293760390184,-2.817455589771596,-1.3325754792814903,-1.5464588605095249,-3.720767737430556,0.2584179295757386,-3.76142316089678,-1.9483038102080104,-3.9469706074179265,-2.105343367888319,-3.629118817547005,-2.471399581877354,-2.0477408858396604,-3.6662249305315684,-4.91587800973487,0
-1.982183666224517,-0.1928081725986764,-0.42040751244341273,-2.3182161895284685,-0.6895420865051427,-7.5269940270341715,-2.012089996464137,0.4941368806833742,-0.08766097243635859,-2.7861691188718556,-0.4786053980631562,-2.187061831928567,-1.3853354166962948,-1.5569503076206632,-1.9580633975698156,-3.699901614618137,-2.254065423481115,-1.7824619226514815,-3.0563459329966154,-3.2411125265497533,-1.381108592529298,-1.3806688154468478,-0.9216846120627044,-3.087577475785719,-2.0827124620834065,-1.8619060779513763,-3.1567140180385325,-0.8440076846043278,-2.277286172522725,-1.4355467676874676,-0.8994379410090312,-1.4514468601145925,-0.9723361443361939,-0.7489623471471474,-0.5417598068875555,-1.5588188638537726,-6.129192714680959,-1.0518355797928356,-2.539352342516899,-0.3051015164992139,-2.4993777888173345,-1.4420090410709434,-1.972770358179726,-4.754534659502108,-1.2803890777384614,-2.883397538211033,-5.244092734583322,-1.5324661952144516,-3.173832440632841,-0.9151315403228352,-1.2889849716387989,-2.199006860730758,-2.8604206122202203,-2.610272001432097,-1.5966803392626656,-2.1605389088874567,-4.725297481390604,-1.313175538688462,-2.2572535124513835,-1.6426748693757753,0.11035906283161905,-2.4641069889856624,-2.2507194723442168,-5.8688426202740205,-1.878486019744504,-2.806023560156865,-2.9595931279508196,-1.3168876734857482,-3.6878880361191464,-6.524622030315984,0
-3.0075236871725863,-0.49510380998384546,-2.44458076220566,-1.9844626850266776,0.2233523296734895,-1.255163368104973,-1.2778853944020618,0.5188276162521062,-1.1843492016763513,-1.7744201340979777,-0.37188200725884846,-2.26497919283533,-1.8883593276077244,-2.9965295114639017,-0.5154283362305366,-13.756560114860225,-2.202876783979665,-2.354730795915534,-1.8651525195870478,-2.522168490588431,-0.8845211948357481,-0.037867313078046395,-3.0643834680151327,-4.415529943741371,-0.519648577824391,-2.126125848019038,-3.240669086538331,0.008690796570117612,-3.9638647978021853,-0.7427197273490427,-1.003930190595185,-0.5613151873184447,-0.7742289598668548,0.2713113882305209,0.263076332435888,-1.205207801518446,-4.449211689855997,-0.14948064592559518,-0.9126208354806249,0.20378865773400442,-1.5067671647795764,-1.378794435441131,-0.5414112363449303,-0.7473373185568627,0.3174429738566735,-3.069321456371535,-5.960400615292192,-1.4055520070569478,-1.2722035487604897,-0.7590270918042882,-0.554411700269772,-2.4415912238311486,-2.1713988623865674,-2.7994263209897894,-0.7485738972923088,-8.265228679160138,-2.0934396061289164,-2.418244847394783,-2.785295081773368,-4.594420553699716,-0.06249844572947308,-3.2647619512455677,-1.5919451065580739,-5.019289828269221,-1.416981057507235,-3.885256322005763,-2.703148448369814,-2.5385088436330503,-5.979344107605626,-5.7751846569054965,0
-1.4569732590405948,-2.0837924482888672,-1.0921456702974788,-1.3798890972929292,0.49244720968670364,-1.1449635374084857,-0.7697749724673346,-0.8543465664081303,-2.820213424101297,-2.2607063371219533,-0.01979841502603841,-1.4456212594899425,-6.2461949692592444,-2.15351891894545,-1.1578613676376641,-1.8382687342930673,-3.288975461053978,-0.3746178310966117,-1.3671603004923214,-1.9147274369912604,-0.6491307722931106,-1.5040956907376104,-1.4353037470471766,-1.4727882396166052,-1.0826965537680733,-1.5697909621116573,-9.963750623935113,-1.0569102247282733,-4.44452772084679,-0.6594726269646012,-0.7162961838897749,0.11785001670113586,-2.567443389337288,-1.681267183655944,-1.355327852624201,-1.0134631571105417,-7.885528930774928,0.6196106710314996,-1.1545151806551626,-0.11458796136014238,-1.3677803016849044,-0.06549406228191529,-3.118818639240612,-3.392861825848663,-1.0290158623766807,-2.1913317581764717,-4.169089491978934,0.26647038339569384,-1.0940749360551678,-0.8587526474868485,-1.016087505243171,-3.0496122706353246,-3.365422497407515,-6.156284661829158,-1.4710755422359045,-4.291131590770354,-3.1423633008181553,-2.7459630840883973,-4.250696296474231,-3.1568438392421636,0.1294493363467495,-3.7205807199440253,-2.300242217469082,-5.030550749898745,-1.9870002723793567,-3.7320756779364346,-2.6372740291814383,-2.11086709595784,-3.5681439088317872,-6.048054714225359,2
0.09265882785925228,-3.107880241644716,-0.24100005339105415,-0.5384239489213776,0.4016926453189794,-0.8996151376335672,-0.3350806412814546,-2.049802612323363,-1.3278217173358295,-1.4404050049744754,0.45106942904968855,-1.9319276517949995,-2.953523486623226,-0.4503189016637946,-1.0019688707936891,-3.565250393353067,-0.8601822762412566,-1.2251471310163475,-0.8828718866884605,-3.0439817137346408,0.2444146107458915,-3.4938737860235856,-2.722312390000311,-4.467970963721324,-0.9564683926486451,-5.520364510408611,-2.4118602537549805,-2.761859965873594,-2.718909898443433,-3.2727782319469387,0.061631854791981876,-2.6293753161064077,-1.7209647648645956,-2.3345577982287327,-0.9970796062832251,-4.977570190340056,-2.4955652004430005,-3.1331842122360016,-2.8511051821572826,-2.9880955060824133,-0.4897494030653615,-2.1061968080310107,-1.4076832831636799,-2.29961437084241,-2.3105046782177903,-2.34549853383548,-7.020841685835817,-1.330688886234809,-2.319956432515488,-1.1615294381965429,-0.5368244992238509,-3.6006226531512406,-1.8903784915306274,-3.797680655562162,-2.289477502365882,-3.608746164049944,-3.281058387564016,-2.5614494795887133,-2.9052895864771537,-2.9504866100198566,0.5225069638919049,-3.2097776722513927,-2.8942448585023555,-1.4466849625263274,-1.5108570991316548,-5.85684048597443,-1.3131366892192267,-1.8943303755972167,-4.196162713474368,-2.0247453984760813,2
1.2570190417002265,-2.446235457017625,0.6752577149067558,0.6133099954239953,0.266521000197605,-0.5375405163877955,0.08278684251350876,-2.7663087935415085,0.10333001977664102,-3.42976532057163,0.5924967300218981,-2.4071703952787256,-1.8824543776713945,0.12318069224338161,-0.45242966396476586,-1.610252520173167,-0.4725019507914935,-2.2868200377937016,-0.7650029989400458,-2.0317251064172996,0.305903439096517,-2.434064986553313,-8.793962231812996,-0.6481077446900309,-1.218768453279355,-4.288439395357686,-1.1226984317953828,-1.7784743528658367,-1.569723757286908,-3.3535372676351023,0.37317671680783404,-3.378602799220792,-2.971354883565498,-0.7029267386428664,-1.2472507900566825,-2.7514453564444743,-1.3727673742957713,-3.2356229258965548,-1.9967794054619699,-2.783974551050117,0.20317635071317158,-1.1793518374748475,-4.316917877542073,-1.7753104267811173,-2.334449787786814,-15.139045758424059,-2.2767804160702827,-0.5483309173582055,-0.9321659047576872,-4.861813334809434,-0.09345600697092972,-2.998054870996156,-4.043347702973216,-1.2222477497591113,-2.152885354582563,-5.887965642360278,-1.891532151359351,-2.2235616217977676,-1.9599704441665082,-5.724300455738371,0.6759215415304249,-3.652271331527682,-3.857900408184056,-0.8961781173028239,-1.006756668359517,-5.386604923361866,-0.848043152428313,-2.2864770908245045,-4.176249980190758,-1.0911937871103046,2
-0.3356594537831007,-0.8231717679763355,-0.9962122293828451,-2.6411853333998434,0.16052721756929375,-1.0818179064130595,-1.5988244547562143,0.2513867362173592,-2.0551239117825113,-5.402090489538743,-0.1546523104000977,-3.196481027591438,-4.695012573243599,-1.211635152693388,-0.9937470209538161,-3.3042494795004664,-1.5365961326937814,-3.462280875768298,-2.4362969731073547,-5.535587219134712,-0.3185791479347641,0.11450406158797123,-5.014751291046983,-2.471153864082775,-2.8633755203981655,-1.936560787018369,-2.686955194123846,0.6525760776286473,-0.9138157862447457,-1.468192742919317,-0.9318670746322322,-1.7633666132680512,-2.4724753412320655,-2.756454860838199,-3.6936337652633164,-1.759286311324365,-10.17817853861626,-0.6646299608990418,-1.3341553682708924,-1.138708357701665,-0.5288286600663903,-3.9129967635531906,-1.4082000132793808,-2.3307641651133886,-1.9893808761912402,-6.737347502492952,-2.8165589672094646,-3.0948268227346,-1.6383954133485232,-5.513691849176042,-0.31816888504084334,-2.1615949722234067,-2.9715059997255144,-5.369355219245137,-3.271299842933843,-2.6257773903756734,-3.3100737720722693,-0.9729643574051301,-2.060980885248172,-3.777440070095001,0.2969998513585432,-3.228923791154856,-1.833016075511568,-3.456116822627163,-2.3096948789122935,-3.3366466627843683,-2.347970481457741,-1.791656883637843,-5.9934487403041405,-3.7119732072566194,2
-1.7580584120159721,-0.6096437095729049,-0.16995862224914046,-1.2842430030165781,-0.20200681252824523,-0.8088273349365007,-1.0392532589726269,0.23530288855708076,-2.2855653174005703,-0.9614799438508552,-1.136217380247029,-8.229097961267971,-8.067904948625872,-1.1093485232164797,-1.9883992457047774,-3.970716717471935,-2.128347444003924,-3.991180383897315,-16.222857953004574,-6.485663460095079,-0.7396434348565541,-0.5294810354297752,-6.244925291749755,-1.0960684729222483,-4.8574904573614095,-3.3987773590889003,-2.3168238492264934,-0.12953110357307987,-2.7897030109194874,-4.18862581691981,-1.533138853027911,-1.922788040138147,-4.968042139660618,-4.199237070717185,-5.0677052155359865,-2.313087434806698,-5.762265148565962,-0.9029990944253737,-2.317909367529486,-2.241295825151804,-0.649508461982246,-2.0533726239969288,-0.7838530215351852,-7.5470937012508585,-2.6509104004051562,-2.359232911068776,-5.129963587699449,-1.2532422318794119,-2.1254967206888833,-1.7298367329845175,-0.3426510836392128,-3.550871297523862,-1.6628298519648461,-5.480135228854326,-2.5849202317942828,-2.452702946838259,-4.348319965751253,-2.061500691924501,-2.9917407149334734,-2.213611499964777,0.3479557684969293,-3.35611785362077,-2.0951084777475284,-2.85669127807794,-1.912184418440676,-4.103462221972319,-2.080694203209695,-1.9939645356907305,-4.944797627599324,-3.4398205106821944,2
-0.9158727849456131,-3.0765938952488145,-1.3773782499044045,0.7039712473016411,-1.4185453326801383,-1.2614505347970153,-0.7906980154315244,-1.0492548345558237,-5.671934188179979,-5.120751027213963,-1.2845636323357819,-2.87968515486627,-4.599629144298418,0.10078963410862664,-2.7129192149935486,-3.4266854820497628,-1.8218041483026257,-10.612829808119349,-5.897999643723379,-2.921147243911987,-0.8659220565780177,-0.969907559624972,-3.9801654881075965,0.041964501741394926,-2.216629834631587,-3.1914706803850943,-1.2176323184137174,-1.253430349331653,-6.0576866813263415,-2.7059220189255857,-0.5518042550248639,-5.581837557301074,-5.45060666968451,-1.8118076282552449,-2.3405692496570754,-4.3778857192875416,-2.2563430350790283,-4.326361595034,-2.7514021319765085,-4.416733705716082,-1.1767486425957867,-0.8797601891759925,-2.0485734317538347,-3.6379149353959592,-5.7585027235522555,-1.269314086406,-6.164551063022846,-0.17953082804310813,-1.9642123352895833,-0.49756444778187636,-0.6194426417573867,-2.748150413001212,-3.0096786893954013,-10.945642006448251,-2.3487161672109234,-2.8427825758992546,-3.598981591078636,-1.681080811116103,-2.6170207721735483,-2.608715574219097,0.023381509277376564,-3.058846113910216,-2.1752363329159956,-3.055484009206529,-2.288369004473419,-3.424664977757208,-2.372955908571209,-1.8765678162051336,-5.578641230383915,-4.959643307513549,2
-0.06608021792393078,-0.9849081431905301,-0.5844585353124824,-0.04179185295671951,-0.36777790631474144,-1.6349829400740254,-1.1250677060884393,-0.12330903349527032,-3.7400958685695085,-5.477185703693152,-0.36099923149381186,-2.708734702978572,-0.8357317579442188,-1.24648109112094,-1.9155826050622788,-6.528056745683714,-2.7152624817454893,-4.322327887737325,-4.160959708498732,-2.302606499128472,-0.23436527201448681,-0.2984632673523918,-3.7242840336176446,-1.8653494959365824,-1.5912683549272262,-4.686107145505383,-1.8655554951045679,0.022236943153706498,-2.2614015774078875,-5.21731929140126,-0.8603920042754322,-2.567132056360809,-7.751393950936452,-3.086109261778222,-2.9619797975848132,-3.846428990207361,-2.8118382025253217,-1.4918403123738464,-2.0232586567340953,-4.781769930900477,-1.694028440048961,-1.426916973108108,-2.0488957248785824,-1.5915859378012038,-1.5036910360233287,-1.8685829089854935,-6.871768140982078,-1.1323647113106852,-5.74790674268398,-0.9316138756596937,-1.0843717936433956,-3.873531419331769,-3.4264161440629137,-5.991689229544595,-1.6323513496630806,-3.4508863892082733,-3.2254348910419672,-2.6499670531057515,-3.3132128128308542,-3.9322647240985344,-0.05236888987909511,-3.304644710908772,-1.9480381201424584,-3.9846014233248614,-2.133246779742864,-3.1909825217425145,-2.560281433972078,-2.100956813615931,-10.674101818441816,-5.4818587720145695,2
-0.2975375363980592,-2.3313255220189752,-4.659757397798426,-0.41592671704668294,-1.4599992839119273,-3.606217366614005,-1.289027066653576,-2.4250202584098757,-1.491715698661516,-10.13613623586082,-0.4177821326931374,-1.4453850158575992,-5.27301397833994,-3.546273830192124,-1.4121024458593374,-3.0108735006198435,-4.601272435364487,-1.294787293081358,-5.981892710973656,-1.2745173408597887,-0.3089742444689102,-1.1063730621465615,-2.224987068456238,-2.6846232810657127,-2.0029099196623217,-1.6941825065609508,-4.991476531144942,-0.4159676354397774,-3.059691846228385,-1.4956054181248655,-0.6011585932403064,-2.171097272587961,-9.874699818793767,-12.580842502003998,-6.578259707821353,-2.1141614017955286,-3.883987902790905,-0.8057782443065843,-2.432546567611484,-3.5813002537329797,-0.8585297884881967,-3.242511263486465,-1.4877543403261415,-3.9531822257019584,-2.6888748337363904,-3.077667211977813,-6.751194813001123,-2.341103332549974,-3.3719721803235334,-2.2601346235642956,-0.41074235408419124,-3.089714970525845,-2.2561578864160463,-6.953440338660601,-2.889880925426397,-2.6146392311003495,-3.435558176328396,-1.6788578438054875,-3.1990223713752366,-3.9246661713215736,0.25563051719224394,-3.5494609970068045,-1.4241541351552962,-2.8982365698240384,-2.8218571521872913,-3.1608285643504517,-2.504943925844839,-1.9342996912502868,-4.78384254107602,-5.010753880716266,2
-1.1369438044457938,-1.2682944714787427,-2.450034345984015,-2.97707508258601,-0.174604274348833,-1.9845252986558153,-1.6618017831925875,-0.30085983972817226,-1.87238946270242,-2.6041667019114194,-0.8849825701992923,-2.9103738880087806,-10.186476900596626,-2.535389273554364,-1.574006781037352,-7.006567571644622,-2.153431671533156,-2.5760630285616175,-5.193566709573445,-5.536699769748566,-1.4435072392563173,-2.541635713662238,-2.0354325593451743,-3.539700211213883,-2.6970629595988087,-2.9947518872906262,-3.56112996606724,-2.054130413737569,-4.502885745345057,-2.653110567265801,-0.6596827739988494,-2.343638976422685,-4.244480130547454,-6.7040628930125346,-2.3170033880342924,-3.721081119764295,-4.6275215958263205,-1.7734877528920383,-2.5802811057377566,-1.824909900608239,-1.3306613958602918,-2.9960067606192746,-4.163631248883552,-2.4260682124945947,-5.218085264666206,-5.0706134503594456,-4.029262439437897,-2.786074325583255,-5.954932646585421,-3.096648037519709,-0.8736232592179283,-3.476899424051439,-1.963687385353851,-4.099368707568553,-4.984788906207149,-2.389738708857278,-4.034835146714171,-2.2842479496547883,-6.186054000113904,-3.3189485132993206,-0.1113622600115983,-2.212372934594865,-4.217721373928815,-2.838553271570555,-4.117592202702609,-3.0665987966535804,-2.7626943485258786,-1.1696492929288658,-4.012960879622771,-8.838335806738696,2
-3.3564800506367978,-2.838667744953384,-0.1529834640220438,-3.6235782273466697,-0.5222327638996469,-6.882072939490607,-1.7748504290777716,-3.097603100942015,-4.938430189727638,-2.2844438929620643,-0.46528662319337066,-1.4462845517893548,-4.8129125723982344,-2.041877482962649,-1.6989272879703876,-4.796722019003778,-2.3242671452375974,-1.0400798803728224,-1.6666137834145358,-2.562418552275659,-0.1918997017619526,-1.304126609482869,-2.734458378575745,-1.8880906788791383,-1.5056153244774844,-7.971874630293923,-2.3760912859934122,-1.153186200393968,-1.9307145464436846,-3.3079798453824445,-0.08815941477490384,-1.2395904011562162,-3.6970855035065093,-7.178909333882287,-1.318968904878798,-4.2788643744273545,-2.9156288108495256,-0.6795989655620119,-1.3742092016919547,-2.7144079735197373,-0.7996814173852356,-1.4467256634253358,-5.50648431610356,-2.457054366524347,-3.911329142122327,-2.1015904958027614,-8.445355445863385,-0.48203171510427917,-1.3910481690318797,-1.3754387274183122,-0.42369445292281854,-3.352463952059461,-1.9102929227111831,-4.635675206212966,-3.0839414909365166,-2.325865601876773,-4.765134517112744,-1.8455289001424662,-3.1976984949771388,-2.4002857505157897,-0.006841214471854166,-3.3844279073771797,-2.475733670503494,-7.809077871190368,-2.7140920954851167,-2.9921786437069855,-3.2204229178647634,-1.8285936261678863,-3.890490402578359,-6.16885929122668,2
-1.901951838560929,-1.5374939002266261,-3.428168119317521,0.2345727623319653,-1.310977092461772,-1.9289556089394917,-1.0006136547800548,-0.400997292911403,-2.306626736642895,-2.86619377391665,-0.6102849226200703,-2.5266666647189333,-2.01755180157188,-0.005645922036470966,-3.605348241728821,-12.51948239801379,-2.092223103290977,-3.1972706423146877,-2.704021068759962,-1.492325775077038,-0.333105962613479,-1.732707577606519,-3.2762395537309685,-2.6956033889880713,-2.6360195123421035,-3.4033926799291288,-2.927857488990658,-0.9035442014215666,-1.1460021971314815,-2.1561898879601693,-0.41215915812872117,-2.62481639072424,-3.081613219729259,-2.9653307109642757,-3.2414911466565273,-3.6735915479916903,-2.742199348822933,-1.25495115417456,-1.4743341841587039,-7.613559162420172,-0.3984471652519478,-0.8837769356135805,-2.772131865198459,-3.3569509451783675,-6.549782608610385,-2.2114680615639313,-4.53515356356422,-0.02574281842253711,-0.8866998336355535,-1.6667664825031951,-0.4971928934060733,-3.2338688641065434,-1.89498144429923,-5.008673677749791,-2.77867441733186,-2.375435552712605,-4.325301012048982,-1.7504485033920991,-2.706711251995165,-2.5350321887717038,0.18931108827691545,-2.801125444543784,-2.9073542086145037,-6.126095260495143,-2.5470888025458605,-3.021853721507726,-2.79304629785283,-1.3917835247198187,-3.6319663899297976,-6.456821082135751,0
-0.40766050910057144,-1.3116587360659369,-0.9922756890724186,-2.858783329434341,-0.2003625853279286,-2.1761072304992424,-1.126614559447231,-0.8607964025463539,-3.2097522527030384,-1.2107884877758424,0.21794838663691446,-5.70707210657917,-3.7590750704902374,-1.7545411503967967,-0.9106835716844444,-3.8408686854340037,-2.0891435328145684,-6.854258363666903,-2.5086776384890603,-1.7739734909850662,-0.2419136238916609,-0.779863535024356,-4.336811105455996,-2.628744639328824,-3.1499718795314413,-2.8738866591031864,-2.4461468192988027,0.14746050697076232,-0.27256028214223216,-2.795874592059877,-0.7099108505264621,-1.1221614200785546,-7.252707620532683,-1.2547172535343039,-4.680222847123765,-0.8749130876264425,-8.52334483209243,0.21071752735684285,-0.9779264608130822,-1.3398595556269979,-0.15503122821833026,-0.7934076745733601,-7.77335185029198,-1.2156515596058353,-4.414578156138927,-1.1680080417002563,-6.482138333554275,0.36799469798243467,-0.7017478079178916,-1.2192461743733491,-0.09052457674936831,-1.7838991322012083,-5.32391748391843,-2.1341045364132882,-3.651484176879874,-3.876947820207578,-2.6216293069639587,-0.8159910703697703,-1.3309032627635007,-3.75221280805038,0.7910479600381893,-4.105613448414584,-2.5989525727792193,-0.7570715047349182,-0.9725408682866339,-4.145908806227451,-0.8455050047959684,-2.779627906011456,-4.603573966353456,-0.9596613202849463,0
