delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-9.098128349153962,-1.5210029675815058,-1.0419433906254714,-3.63192583344736,-4.117673856235309,0.1696504320342666,-7.407549713921473,-0.09441592348592552,-3.94235040486844,-0.4824657884728382,-3.073150440473077,-0.6000675055164797,-4.485697270464155,-2.151255426668189,-1.6428420316532635,-0.5462951844749315,-4.289326802943196,0.3893661251308235,-2.591468469433258,-1.5180066902525209,-2.233168873102639,-8.289593726738346,0.22260968900100297,-2.651603156056084,-6.526126885741954,-4.75954235151304,-2.7228883937958037,-9.43237556623556,-5.8759248012292895,-2.449582539805431,-2.4380432983235623,-3.5882253821129986,0.09624424935599037,-7.587248165014903,-8.06026325430138,-7.217146854448818,-3.2794086761632286,-9.238305531377456,-5.212739115949405,-1.743381425414912,-1.2989855864531477,-2.5643424434828512,1.1385124011021914,-1.0841488031225057,-2.6046676357410163,-0.9010336013132352,-1.3387241116569517,-1.927597066396766,-4.149520061950395,-0.04857587842597842,-2.8505976553084036,-3.0589492556436846,0.7264393903910114,-1.6332511002294128,-4.188258148599634,-5.719360134457604,-1.6213599178766491,-1.6982761784781413,-1.8405171523969512,-1.9639350960645559,-11.036029686172393,-4.743479214437597,-1.0688665023159187,-1.9068656127775285,-4.076007243930772,-5.697964410551589,-2.178669558813966,-2.997931071322586,-3.6594102380251776,-3.340100280866527,0
-4.406075056341169,0.22715197841126192,-2.755326445472221,0.004411961676903257,-2.500361153342995,-0.3725716555767879,-2.013096426090163,0.7033254435232348,-6.555679378321071,-0.7843276072014161,-9.139036861159346,-2.8199441522771447,-7.3387190826692015,-1.701183516521383,-3.921775694031736,-1.6013140110282815,-2.6511220365028167,-1.2622524407181095,-4.235119341238761,-5.914597814509907,-5.323719342820404,-6.7511723370364995,-1.6992023059252521,-0.26388801508458976,-9.305167986280178,-3.725267147873527,-1.4751762874342622,-6.929098317716353,-3.8604331994646035,-1.2380307504481283,-4.05459843725848,-8.615547503044912,0.3178877152600977,-2.2953081905416903,-4.079500046457022,-3.244039479598081,-1.939557572536915,-4.5757182748306695,-3.945001255737117,-0.9090357098043197,-3.2997264169236624,-2.9721320674507,0.07000519373804301,-3.054873508972067,-4.05610544834783,-8.249990349647323,-2.2714871324632444,-1.7563041684786527,-2.431011352733423,-2.085726130918303,-3.8555477883913634,-3.385917979613173,-0.4597988546243263,-6.82518149488287,-4.252796303928004,-2.979789957868798,-3.3720681756952318,-1.9545034375001566,-4.159510839934875,-6.819585506283291,-5.25859233477618,-3.126001971338941,-0.7148832179744916,-3.4613594115492767,-5.0847177950693,-3.5003505157409065,-2.8383683431783546,-1.8741564024432507,-3.504892148933665,-7.597120129189917,0
-1.5591043952672057,-0.5024737710709526,0.09169102048282068,1.0169352894414991,-3.7451267511223483,-1.4413450610891485,-1.1450168728587875,-0.37183267204610443,-4.843401365213077,-1.9946885015195501,-3.4603870574350353,-3.3038538084107985,-2.9512190696787237,0.2285354487438202,-7.383501220642729,-5.884969083264567,-1.3632618084216428,-3.529873039266199,-3.763972140199035,-2.5444556119693154,-4.086706788956435,-5.588258267698705,-0.24942084172429735,-0.2121877707145086,-9.613887017244435,-2.906799151599838,-1.4458248653203294,-6.604614616959111,-1.9912017316893567,-0.850117417097188,-4.194147908605572,-4.800915968031148,-0.13174200471003375,-1.7768440162027945,-8.35181552434803,-4.412160180488067,-2.2660182890361287,-3.3532425000032355,-4.397386718740192,-1.7590176765806291,-4.33998309370407,-8.777240022053865,-0.9413754398844331,-2.838258246414494,-5.564320646541177,-15.17373085336031,-2.7644990893031203,-4.147662790491792,-4.292532270347562,-2.5738420484118083,-4.437052700776128,-8.35098991755135,-1.1407215516652367,-2.291249935872098,-3.1394263150668142,-6.445188054439652,-2.2563206793790966,-6.083664352380642,-6.592961488522291,-3.3095705023088597,-3.503090922073452,-5.121435029575561,-0.33398536943535195,-3.310352710616625,-3.121597415044989,-5.829205496927849,-2.3414902451545445,-3.0973153311627106,-3.4643024441266244,-3.3040477354666318,0
-0.8045413851205078,-0.35252851890962794,1.4143176883325659,0.7361006808443705,-4.325975655614528,-1.060923561807477,-1.6803019630828167,-0.45193105310458276,-7.036038152776105,-0.5258473729162485,-3.5922552494436024,-1.3424934542942129,-2.9689995788670864,-0.20635595531471582,-3.3089493989197556,-2.6277082865659795,-1.6877602787579786,-0.591978623571822,-4.049520348417904,-4.082224038064179,-9.028960447679351,-3.19544159601064,-1.0550095725055513,-0.9361903602523491,-4.1258969655084075,-7.347875198344517,-2.179667760703924,-2.117641642229907,-4.068429889138442,-2.5402219056072135,-3.87955339435392,-2.872313125663314,-0.024062548241820893,-3.015203342207395,-9.667708808885767,-7.961000710725173,-2.8501843246245935,-1.6662568919173573,-2.2324444999984587,-3.4343294078377102,-12.711432873869953,-6.298205988538371,-0.20099995687273858,-0.4198094787587464,-2.6572050528049957,-1.6520510045067396,-1.1729039414241373,-6.478860488709921,-2.1424196290132738,-0.5737459540856779,-10.513347746790279,-6.126615529549402,-1.7900712881810192,-1.9747672230732323,-3.674661682706075,-4.580501647575229,-2.159659026391843,-3.6067376097319945,-5.173622184419299,-3.1697487486161866,-3.2293462636765873,-3.664456364123181,0.024921676599023782,-3.770466368518781,-3.693933399846993,-5.460314399070248,-2.4413484607311746,-2.211455867878343,-3.1781646331847706,-3.2149375763224524,0
-0.13923855906419016,-1.089816443048471,2.1732466681571125,0.48027705305250334,-6.059465912631438,-0.47764368930662476,-2.26753827838553,-1.1577805318176202,-2.261059758002481,-0.5862597957846475,-2.879961306833943,-1.6808185608014796,-1.3417672095640232,-0.692078087610928,-3.5554246650399106,-1.355596521912715,-2.8067510377142,-0.9122051655656646,-3.9010252556870717,-1.6608007453168807,-3.763222724578152,-5.163636524488589,-3.478243395491162,-0.1351969766733803,-6.152503982005899,-4.126126223851694,-1.6684617754285567,-4.418801456281971,-3.7170704102297702,-1.5566170138738893,-4.215995880494032,-4.382255732587825,-0.6689599405452795,-4.673695776227035,-6.141889808502365,-4.5200589164053735,-4.677602649437812,-2.7269427077940507,-4.226370190974874,-7.456073458124842,-4.038431955630135,-2.555787427556633,0.9452255757195387,-1.0463366931789884,-4.83817272660089,-2.4351042841718646,-1.4736881464801403,-1.5981744812943197,-1.3300625919775018,-1.095250510431075,-2.7464594086827487,-3.7790515156202242,0.48373359736028654,-2.9514163403695193,-4.06557480690118,-7.628743130640245,-2.1732022839097183,-2.0823602521451714,-2.177895238012501,-3.0206328660097386,-2.6068659588636467,-4.783101070491302,0.38605794713470043,-4.620516554759555,-2.821241939659637,-5.0085827325092,-2.710547124811705,-2.499242681475592,-3.1825584892564245,-3.1252596192035527,0
-0.18924807988442327,-1.0735341613921503,1.945217861596587,0.7021207719675071,-6.549531411969009,-0.7096533124424765,-1.9403644062125864,-0.9931345204151655,-3.7153829031561227,-0.8375250055100557,-2.1129780936181533,-2.1332490451557935,-0.8110157571735678,-0.5464821214252582,-3.26468664516994,-1.4675845767834468,-2.528898730657824,-1.074913647037523,-3.6045693222913524,-2.7419585906663575,-6.960084988311738,-5.004429667085488,-0.9248685867959064,-0.30178099776608713,-5.275186113222972,-2.9846629802226636,-1.4176155230854754,-4.878368938121576,-6.187011984965002,-1.0009177259530277,-2.9283575995142925,-3.160704556416312,0.4004028311707601,-2.478548022919599,-3.0139760499452453,-2.1950782723626014,-2.0960219713269113,-3.0238715767785957,-5.378874890599473,-1.02123206760693,-3.9887924854382137,-2.089105292782577,0.9637956731275265,-0.6016919047923683,-5.846472636875917,-2.326275528996833,-1.0344600571435303,-1.0370248066750838,-1.3524430060845338,-0.14506780974005265,-3.09124419800961,-4.4259036702294186,0.23850997253142547,-2.2897928095651174,-3.621570544538482,-8.238669979075205,-1.8254879010746743,-2.4549123829211474,-2.8976154216097534,-1.6986449797785756,-4.0356852465413,-4.048501183006484,-0.2088953015300126,-4.948629332582857,-3.3637773917236884,-4.292184822231357,-2.5269564638491993,-2.169510961450211,-2.7346868906427377,-3.739419984423109,0
-1.3763418131943044,-0.2911733329542304,0.8525840861882739,-0.3550838178213069,-6.704388311168287,-0.4698915029259895,-2.501081360040406,0.12118320170586322,-4.234072825096693,-0.5349322160757098,-4.073858490160882,-3.1974788337312074,-9.95070491263497,-2.3345025191188813,-2.428626597825636,-1.1008291691145182,-4.079502254280916,-1.5674614605422816,-4.979245752918818,-2.455604546216147,-2.971208979462671,-1.6838689350767746,0.6383638909722631,-1.144016041372628,-9.842576359209913,-5.343009571247584,-1.4410850371904513,-0.6111150615242331,-1.354525010990932,-0.9399031953209934,-1.4203342887014079,-4.515989674994886,1.3142512792380805,-1.7983224134464306,-4.7873675905931155,-2.8512140276635702,-1.9804486455835728,-2.5118007537392875,-2.084431204568556,-1.0797622142994072,-4.2890512359744095,-4.121731279483334,0.46285754455115813,-6.39758800266858,-4.2333582571661275,-5.151008441774342,-2.527577625633831,-1.8742452354067167,-2.311169009841595,-1.0328333536147498,-2.8032132095021174,-3.913825779289089,0.8639754450781955,-3.1374553247655372,-3.5370442285833,-4.529670847229884,-1.8639315197566066,-2.142616598778179,-2.496121423721159,-1.3236517729828383,-3.019799409033284,-8.254047074514322,0.22529494146499773,-3.4190524873060855,-2.910892889309214,-5.280851262086605,-2.1959132688804552,-4.088476680630365,-3.2890557674556593,-2.1779622839304134,0
-3.6036922803882794,0.04234176492550366,0.00336108055904169,-0.8818030130568548,-2.7727647210810993,0.48013730506015756,-6.071287771894917,0.9188084355146127,-2.386814769561453,-0.053108834709796625,-5.359424471410241,-0.9716736253115041,-2.46850743007189,-3.725829091504795,-4.39352376624917,-0.6862435907480203,-5.748120370696886,0.1280839237997163,-1.8912245838014192,-1.304289758158579,-3.4255166201463165,-5.3155712352012685,-0.8658699706080217,-7.796279815209925,-6.910400172872648,-3.4946904565036068,-3.264696887689353,-3.0561157456067383,-2.478463965594855,-2.808583970162535,-1.2245758753353813,-7.720809605025454,0.6099126724260427,-5.7873376886334915,-5.9180695837402215,-6.340769906871013,-3.6013175265918926,-3.007578895795214,-3.4182471468537226,-2.5577838477230586,-2.314406593780614,-6.945523774123489,0.003777013484941803,-5.500576258710424,-4.441856093719165,-9.173248280890796,-3.500709254819589,-4.864903308332642,-5.100783956579592,-2.84958270017834,-1.782267084211153,-4.368165819384676,1.1994806484777005,-3.5411322188078627,-3.2202845431901532,-3.922772435951041,-1.7792287574170165,-2.1818505262748396,-1.7637637795928638,-1.255842921503916,-2.996141797705527,-4.899772701009673,0.49032186162739816,-2.1231449002581226,-4.436232867059773,-4.485147575170852,-1.9195529978842738,-2.808619459823497,-2.6964519647354317,-1.577093742417999,5
-0.8317663790213734,0.1082164666304026,0.6103842732724236,-6.8114409901160675,-3.644056264363347,0.16134264237620444,-3.580455381929013,0.92604028611018,-1.8845134800507213,-0.6533394096398667,-2.5309788774383297,-5.202604569050896,-0.6817710152805574,-4.089481503272125,-5.614018993231671,-1.1075587894406453,-4.389953228561058,-2.341172242819708,-4.560253414808033,-2.8855880134655982,-3.2943840701603455,-4.8260665195710395,-1.0628131989429532,-2.352224852726395,-5.07817005900136,-2.55012003269747,-4.767938104403606,-3.1870286015087363,-2.680800134725366,-6.178964119918997,-3.0448999125930705,-9.904907865166653,-0.7773645699840547,-2.7332730516563073,-5.596588147303008,-2.487733365884849,-4.428580305422998,-1.9642608756134448,-2.567698968025755,-2.967310057321333,-2.736627358227866,-3.2215528333126624,0.312475888150322,-3.5768388743174726,-5.307075614836972,-4.54477580157514,-3.51587242792883,-1.5229112542167693,-2.439674845243346,-2.946862870348289,-2.7839551857707803,-8.17270153816818,0.3093856735867205,-4.340785582069867,-3.3452910867642616,-6.424440756651576,-2.287193063263128,-4.230303774299805,-4.4243879326021425,-1.7732442264034862,-2.5736219295342453,-3.844229419334431,0.864695213549475,-2.852525809438969,-6.434427079010864,-5.414070504815023,-2.1438681767207637,-2.052047060417424,-2.396374269034684,-1.8223686610711034,5
-1.8379185094080892,-1.1698506392000643,-2.4396782058081303,0.016443104739912354,-2.0968351899164777,0.12231565573136467,-3.33949440569641,-0.23344815404611277,-8.02890755734144,0.020210568259867532,-3.2989670002711198,-0.0833612791604133,-5.097261957440438,-4.178939737821574,-4.104076299136338,-0.5668051160541491,-3.0828315562155093,0.8687028653498376,-1.1126091352651017,-2.4438128594278528,-4.233726828766705,-4.295910149974873,-1.0724464429840035,-2.5799755609670934,-4.732112414406693,-3.7941043050002814,-2.988278356475481,-1.887013817865851,-1.607961292063565,-4.852630285222529,-6.635710704442081,-4.558753623180273,-0.5670803290037054,-6.062178866337082,-11.622783705861066,-3.5226335171670367,-3.320608653058864,-1.5699371458590412,-1.4223236523846907,-3.3468959008449137,-2.3338085226841967,-5.731054021214454,0.5097088694962435,-4.2072464411947355,-3.121057571333979,-4.534481071192295,-2.8345987988091794,-3.7913566713003277,-1.8294886531288117,-1.6877026413886842,-2.14352521120271,-9.716227560519183,0.6536144713823986,-6.998988979304794,-2.702087866550163,-6.481619639651999,-2.328660863820169,-3.4147467311005544,-3.1096853176275854,-1.7869247151647896,-4.989595679550033,-4.467502752966634,-0.2314802358935547,-3.561451738630391,-4.364128555933243,-5.335477852687805,-2.4438962294535953,-2.2913508954921946,-2.715313394779091,-2.7948207385084936,5
-10.102375770829017,-1.8127399828527575,0.2831028174517011,0.11721545507241236,-1.297911555620356,0.11445182142759655,-2.4400751107250596,-1.4469819050906156,-1.4081937302060321,0.47681724980643286,-5.081378316410302,-0.043131862408744184,-0.18216801410437858,-3.871527021493577,-1.757903858440848,-0.6506044670905871,-3.558782068252018,0.8833609229665628,-2.017251813658596,-2.5727881992938855,-2.4078339400790747,-2.550466338597225,-0.31715245731547875,-2.5293445485840955,-3.4258222099526683,-1.6996584834455994,-7.409841487641559,-0.9819980189951357,-5.215062547122554,-5.081852059794732,-4.762029980634272,-4.0062722264840005,-1.1583316673359372,-4.508236167875512,-9.4175370391356,-3.058710768363539,-5.615051668594346,-2.2210690549499805,-3.1153467247928237,-3.7521766497894014,-2.449553563663957,-4.89046654835172,0.16472536459927128,-3.0352482010378377,-6.388204583417052,-3.6178172361559064,-3.0876189161969694,-5.927092668195218,-3.7784422313906876,-2.84065842539265,-5.2222197444272,-8.840313043665631,-0.6767864500656673,-1.5129088786863174,-3.092999366248843,-4.667882578536666,-1.8541706170273944,-5.344113032700119,-3.8911194280522827,-2.0784401959692085,-4.324107906609002,-5.09766481478405,-0.3589667731238852,-1.9039875841183493,-3.9430667616722155,-10.983015354535317,-2.0032183479840766,-3.11651669582234,-3.5052367853040964,-2.442721318719662,5
-4.707464708648504,-0.05352650527125244,0.040413383079445406,0.25971410609674633,-2.4751517424676788,0.6085291818454948,-2.4857743671463814,0.699894507021684,-5.337660115599287,0.4660459495964928,-2.536321248885139,-0.8151492007939629,-1.2896978511645567,-0.6598261237124551,-3.3525642758636476,-0.09392315245658008,-3.793998378963642,0.45312641288218,-1.7261243094266163,-0.5338344581939477,-2.930802203704032,-1.4669793591410942,-0.7589186137516316,-2.7471761815657683,-6.852662808960832,-1.6387492074895045,-9.639379955613757,-0.59971412010925,-3.592016492307124,-1.877451361903653,-3.108268703169446,-3.2000836176190526,0.28390737308867364,-4.00018843855792,-2.91265538906527,-4.139966884577657,-2.2770111052865323,-2.0518513323897554,-2.064229669693881,-1.7196130698966,-2.7161821214999455,-8.767556748601116,0.28867718494246397,-1.6895590149144217,-8.388978719988375,-3.0450965776564503,-2.1186855876392445,-5.0112144004708785,-3.1613117894604046,-1.20561152399252,-6.705337117977955,-5.092955326580512,-1.9570320740441647,-1.020847322671806,-4.960354912612797,-5.363520878018496,-2.0255190460377555,-5.753798968191463,-7.87229100391274,-2.368321457123183,-4.886719011973629,-4.568527525317131,-0.6084254308452358,-2.771161695842079,-3.8593496087372228,-5.521276135098967,-2.363468503215967,-2.7926114999934946,-3.7133223211625714,-3.115259065517452,5
-0.47923624209504007,-1.879384745741195,1.6429754497988065,-1.157520546759142,-3.7704946509334856,-0.12161435142715106,-2.7847381857010727,-0.8556714525100336,-10.598327079717034,-0.8322993863383416,-8.45362040076028,-2.0378029779238798,-2.3909005128848433,-2.4663947026304656,-2.4335743584995346,-0.26163031742145965,-4.4837611115411535,-0.4231265977488593,-3.4824350089140137,-0.7826890997565857,-5.4527895784488685,-1.0307617520275703,-0.40282361879869316,-3.6747917294099466,-3.8487217274337135,-2.544185795190877,-3.6991948360029485,-0.30750911618160665,-3.3519256555363035,-4.7476550437522675,-4.201523030114635,-2.330409206939899,-0.13230242239364812,-0.6627258783782014,-5.861865745647715,-3.0678339202104645,-1.9312584649538258,-1.8204710501973138,-2.410294758821125,-2.0228886554561596,-3.295524835541038,-1.87324727019731,0.9781763577940239,-0.32149434781701053,-4.859805384430524,-2.3192080667358845,-1.5122443438581812,-1.2666122391472585,-1.1510972520010183,-1.69468030413758,-4.297687980914158,-3.224058821930635,-0.003454175725583827,-1.5863721765821914,-7.057014380919357,-9.178942897331932,-1.974123327451097,-1.9278014518512954,-2.6986712998621667,-2.1762472655816407,-7.864844266663081,-5.130911746984963,-1.0262959108417882,-3.4376780708596835,-3.3001730598760792,-5.028163244949415,-2.4749967828342614,-2.9062509923022115,-3.344935529258998,-3.2999468100148097,5
-2.3425559939225553,-0.6166533088723933,0.5037796355382688,-2.840750745477512,-6.927596134972748,0.03202555710396702,-4.223326653732704,0.013643965770635461,-3.7989692638175305,-0.350801793683916,-4.871172189473245,-2.343369211169086,-1.3526797289939074,-1.9724699340131173,-2.880113573999157,-0.18242517246763262,-3.6911409784578773,-0.6395159308262988,-3.2165965740525575,-0.4042198447397077,-2.1544099638733565,-11.11286856372789,-0.7934100784386385,-3.441857052156167,-6.036390322167339,-2.7437892591901636,-4.864998095888222,-3.287362649809414,-4.953461232648137,-3.7792810549255,-3.801064370283945,-3.8265220072136947,0.2011266477664126,-6.6202326019544895,-6.050117056273668,-6.125308681946169,-3.4820114443270866,-1.788900550221621,-1.7130999374643368,-3.8666915337689765,-2.425815686291621,-3.7808447756113055,0.5776963469990279,-4.350368854677848,-4.114752873838127,-5.500646204761775,-3.3264867471295787,-1.9712988278028245,-2.8848941661396634,-3.789988493195558,-5.334769767607925,-12.00583967496048,-0.9493298948150313,-2.164936366084002,-3.7384268946735784,-9.848383531724023,-2.1675429797200914,-4.585796840804248,-5.223213027565086,-2.137761011255313,-3.7901896862050064,-4.607277026227337,-0.2546845966734296,-3.3152525073051806,-3.6997150211241268,-5.820934428805336,-2.465363183848175,-2.835389466374913,-3.6019571896967153,-3.37251851092708,5
-4.524658832358326,0.23670746017455935,-1.8248677940567606,-12.533857249652515,-4.084055773335902,0.33729496015535515,-3.4010090203605503,1.1914875458827647,-1.728072544596133,-1.0723697792919547,-3.1304665024850244,-1.2335328722901842,-0.5651120346769657,-3.472852402778638,-3.1157875015375254,-0.1563659236031261,-4.659302339064023,-0.041778597524519276,-2.1987894425854013,-0.21745139564840588,-2.342954842444813,-3.1279293804377533,0.39297050721314747,-3.8477552750653103,-4.155846068384338,-4.321484112861037,-3.2271354412034245,-1.383592125442768,-1.584266768064426,-3.7683557946700597,-2.8381553261040695,-2.9183547614646814,0.5158329548927127,-5.329122782693185,-3.095209980250908,-10.476290923093183,-2.698176867140864,-1.5361230667973875,-1.859218768990254,-2.4644134294180406,-0.7723495200995238,-2.2966695576869482,1.2603376077390485,-1.762474446402731,-6.117215837148252,-4.142978834415871,-5.847113256793451,-1.1305398560229727,-1.8917174143443927,-4.686496696471003,-4.573657218223993,-3.6081965054242375,0.02823668905630366,-1.145555392496626,-3.760223157286617,-4.81370723734737,-1.5535312631480451,-2.5892784310073385,-3.7033727156634777,-1.5988439290483984,-3.356042215188766,-4.322043973418867,0.30518186147167975,-5.504659496279694,-2.9944938494282693,-5.9450661176985085,-2.3313199444346906,-2.368069708430694,-2.958824511562862,-2.79815478566408,5
-2.7078264483986385,0.003956546207764451,0.36242032638423954,-3.9988414002338564,-3.686741908946804,0.3457687978973403,-6.0654985058355955,0.8252391651364888,-2.218398768281555,0.0391407800097489,-3.2160247752531026,-1.54324716830364,-0.16283926458785347,-8.864928796266708,-2.7117302948564945,-0.14153612649247718,-5.949935433845186,-0.36622853528899774,-6.164138993117522,-0.5092060386860322,-2.194487475876948,-1.9777108435358584,0.6718371106006207,-4.0418697622092505,-5.786064055508731,-3.7182583258942206,-2.533414378137818,-0.6010080379568989,-1.2596909394607239,-3.207440712212915,-1.602868066222568,-4.551470936070478,0.809601371049742,-6.072651280119322,-3.1985168631058993,-4.20298737922699,-3.785764507310582,-1.6426422761154995,-1.8387227459006996,-3.193908685166623,-0.7366551590278627,-1.37893086965958,1.7547689279255698,-0.8868055658793965,-5.008603863110047,-3.3213934506076663,-6.8850567570357555,-0.16643969969304986,-1.7101228714804282,-4.672822308362427,-3.48083338959268,-3.472396605046845,0.6329586602181084,-2.091940167238678,-3.81163385033235,-5.141800331824541,-1.673099233838089,-1.9429416595036495,-2.5314265736249593,-1.3656875873512742,-3.147242834785317,-3.066584778433288,0.43761607361813337,-3.5800935146897563,-3.9092420146488513,-5.523649032757136,-2.1806965262829556,-1.5976496984777797,-2.336117199177268,-2.6921818872115013,5
-0.7944545511958753,-1.9511853836434343,1.7472098920467598,-0.19796343373016206,-2.979923665564909,-0.016337640269798167,-3.136429365321446,-0.9532529244497188,-4.681042739218729,-0.5175910184549041,-3.9495318411067157,-5.385073228921861,-0.6425636871580537,-2.515982444607785,-3.3092836945260427,-0.939673104100046,-5.115339371724491,-2.4241305813131637,-7.146854997578062,-1.3744389284452854,-4.897663002507967,-1.9339082088671613,-0.44259088576640676,-6.56718095914191,-10.007533372140012,-2.3181898722871255,-3.166075259556342,-0.5488174120019171,-1.9154053697037012,-4.739899558588712,-2.4349235750042357,-4.727301259492574,0.5726944158529182,-4.390745628449432,-4.222879836327058,-7.128830133508249,-2.7199535870551586,-2.911200694285735,-1.0493272354352956,-1.6922040210773865,-0.40294785471092914,-1.9637808662670553,1.3793957874068137,-0.5800599665911104,-3.6967732704110094,-5.779495045032773,-16.052250991449906,-2.9112195986277625,-5.492588571615219,-2.6123455087921963,-2.0151352420216115,-5.484748030367372,1.0637458591801519,-2.745038316999391,-3.169152734743071,-3.764838947056883,-1.6522102518438653,-2.8604581495559045,-2.676187712351488,-1.055103665297601,-2.178968746494724,-4.906331153538429,0.7661013358249693,-5.376168279794484,-3.2530459925566273,-7.693418781468945,-2.58480815869876,-2.505820113921999,-3.0649780821816828,-2.4453149463653254,5
-1.6097817683082591,-0.3508809704343153,0.5983775217200568,-1.266506605310404,-4.364796807520764,-0.2623051003494823,-2.617695152048336,0.2584403293934403,-4.045548411776923,-0.8434476198503065,-3.029905849766228,-3.714419555171136,-1.591995101057377,-0.6911278735865459,-3.7689206776373463,-0.44951629220420064,-3.413572080865868,-1.917906265118117,-4.5908673128433435,-0.523873604492772,-5.283141697150581,-7.2495826172742825,-1.4984478903385254,-2.365776783759634,-3.6148144108329507,-6.889547929970879,-2.3372241062413983,-5.653214039492312,-4.102864469046666,-1.70736362246505,-4.68217693359127,-0.856918799480243,0.2502888624152936,-5.783442155102515,-6.8875552117811285,-2.9217593626701848,-2.7458393049578245,0.2217390391306051,-0.5891144928007361,-4.175484451514165,-1.0339712010269186,-7.612330024063404,1.1226147469886008,-5.570143249393234,-7.650456790863393,-3.868844136511146,-2.719361103068772,-4.066356126849137,-2.88999888338088,-1.6015357912284742,-3.8987245867562748,-9.166968473549653,-0.23051914320216113,-3.2243548142371807,-2.8867832424184625,-7.931511271994534,-1.98563790722123,-3.6561997602491765,-3.497170745272155,-1.7942046425429246,-5.053340004886091,-5.465923727116594,-0.21620117257281662,-2.9586952351043596,-3.5902673230840474,-7.869884575625807,-2.105822603584579,-2.8110631316428485,-3.4095244254064143,-1.9537043784653054,0
-1.9640225328429106,-0.6331250772424891,0.7014842270327933,-2.0139954118521417,-4.304958267752241,-0.10762900671381154,-3.205286492359235,-0.012469412866389269,-5.319672973845278,-0.6880239130326559,-3.013078632025571,-0.438303425044294,-1.8515946117552122,-2.012490481714938,-3.2990953344571463,-0.24264938849565718,-6.777980793159863,0.6471088537917894,-2.649954567063406,-2.1072633976981265,-5.707808572309098,-2.0942034643844245,-0.4915142519987896,-3.172789967527331,-5.202376616418594,-4.593195435300885,-2.70793380554284,-1.3564329470386358,-4.755507379033269,-3.514767134986385,-1.0881581616784535,-4.499898109812072,0.5789762613255635,-1.887876423828862,-4.536059134044441,-3.2084642207756535,-6.977413603571971,-1.9294549027500765,-3.90972587448403,-3.8251129086464064,-2.27753769354443,-4.224349738757585,1.205918978190105,-0.724317601087857,-6.743573665865162,-1.551224060011342,-1.566792825704547,-3.636369915262733,-1.7619974452737655,-1.0604479049456954,-5.73441817413483,-9.313722131682091,-1.823765493130018,-4.85106971294725,-2.92681850059197,-3.7917618774287174,-2.802730265264265,-4.107968581536671,-5.815766784190958,-4.545464297318207,-6.535916472509769,-6.3312311848749285,-0.8388159465469179,-2.82052482486293,-2.776212969296913,-8.832545542223793,-2.0480936047346585,-5.472750880896263,-6.972401641447962,-1.9136298486342578,0
